,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
116,280,3.77,0.02,0.0053,3.77,3.71,3.77,0.0,6.38,3.04,3.73,3.62,3.9,4.03,3.82,3.82,3.79,4.34,3.81,3.81,3.91,4.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7747,0.0103,0.0334,NEUTRAL,-101.6996,16.2601,-80.4878,121400.0,101800.0,110100.0,476085.0,396703.33,425621.0,Dragonfly Doji,None,None,-0.3339,0.0189,0.0053,0.0,35220.0,29890.0,1090.0,2395937.0,0.0,0.0,12.16,0.0,1.17,0.0,2020-09-29
117,284,5.87,0.02,0.0034,5.89,5.69,5.89,0.0,7.58,4.9,5.72,5.36,5.88,6.16,5.79,5.58,5.64,6.03,5.79,5.69,5.73,6.0,UPTREND,UPTREND,SIDEWAYS,63.1771,0.0915,0.0365,NEUTRAL,47.7497,68.7963,-32.5,52900.0,100966.67,193170.0,306866.9,576860.0,1076083.75,Hanging Man,None,None,0.0371,0.0371,0.0,2292.0,-49892.0,-87369.0,-142174.0,7704639.0,0.0,0.0,18.94,0.0,2.05,0.0,2020-01-23
118,279,3.9,0.02,0.0052,3.79,3.74,3.92,0.0,6.38,3.04,3.78,3.62,4.04,4.42,3.86,3.8,3.81,4.65,3.87,3.85,4.04,4.54,UPTREND,SIDEWAYS,SIDEWAYS,51.9406,0.0395,0.0603,HIGH,-10.7134,23.0409,-74.5614,116200.0,225933.33,200600.0,453885.0,943949.33,827710.0,None,None,None,-0.311,-0.0226,-0.0226,-19350.0,-28800.0,-9750.0,-9750.0,4790587.0,0.0,0.0,11.82,0.0,1.23,0.0,2020-08-05
119,277,3.59,0.09,0.0257,3.56,3.55,3.59,0.0,7.35,3.04,3.44,3.08,3.64,4.1,3.54,4.47,5.03,5.46,3.72,4.29,4.8,5.35,SIDEWAYS,DOWNTREND,DOWNTREND,38.0122,-0.34299999999999997,0.0671,HIGH,25.0811,76.0776,-15.5172,92300.0,122866.67,116500.0,324266.0,420651.33,407511.5,White Long Day,None,None,-0.3657,-0.0055,0.0257,0.0,3500.0,26380.0,33562.0,4173917.0,0.0,0.0,11.58,0.0,1.26,0.0,2020-04-15
120,279,3.8,-0.1,-0.0256,3.75,3.72,3.9,0.0,6.38,3.04,3.76,3.62,4.04,4.42,3.86,3.81,3.8,4.64,3.86,3.85,4.03,4.53,UPTREND,SIDEWAYS,SIDEWAYS,47.9117,0.0375,0.0609,HIGH,-49.5368,21.9298,-83.3333,117600.0,226000.0,205100.0,459024.0,943839.33,844908.5,None,None,None,-0.3286,-0.0476,-0.0476,-19350.0,-28800.0,-28800.0,-9750.0,4780491.0,0.0,0.0,11.52,0.0,1.2,0.0,2020-08-06
121,284,5.87,0.0,0.0,5.89,5.72,5.89,0.0,7.58,4.9,5.78,5.35,5.9,6.16,5.74,5.56,5.64,6.05,5.76,5.66,5.72,6.0,UPTREND,UPTREND,SIDEWAYS,63.9346,0.094,0.0355,NEUTRAL,61.3564,79.6521,-24.0741,56840.0,227626.67,193825.0,329822.7,1269306.93,1077207.3,Hanging Man,None,None,0.0371,0.0371,0.0,0.0,-52184.0,-106101.0,-144466.0,9648137.0,0.0,0.0,18.94,0.0,2.05,0.0,2020-01-20
122,277,4.1,0.0,0.0,4.19,3.87,4.5,0.0,7.2,3.04,3.58,3.11,4.3,4.9,3.6,4.3,4.94,5.39,3.79,4.2,4.69,5.26,UPTREND,DOWNTREND,DOWNTREND,57.5791,-0.1998,0.0719,HIGH,258.4958,70.1156,-36.036,133900.0,120066.67,142800.0,511297.0,448636.67,516052.0,None,None,None,-0.2756,0.1357,0.1357,-12640.0,-9140.0,13740.0,18630.0,5918858.0,0.0,0.0,13.23,0.0,1.43,0.0,2020-04-23
123,280,3.78,0.0,0.0,3.75,3.75,3.78,0.0,6.38,3.04,3.68,3.57,3.9,4.04,3.76,3.78,3.79,4.47,3.77,3.8,3.95,4.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5321,-0.0216,0.037000000000000005,NEUTRAL,17.6309,38.9033,-62.8571,50900.0,65866.67,73350.0,191946.0,248460.67,277542.5,White Marubozu,None,None,-0.3322,0.0216,0.0216,-1530.0,-1530.0,-24790.0,-11280.0,2754952.0,0.0,0.0,12.19,0.0,1.18,0.0,2020-09-03
124,277,4.9,0.4,0.0889,4.07,4.07,4.9,0.0,7.35,3.71,4.1,3.9,5.1,5.26,5.04,5.41,5.46,5.76,5.04,5.26,5.45,5.76,DOWNTREND,DOWNTREND,SIDEWAYS,42.6273,-0.1439,0.0725,HIGH,-156.3892,67.4271,-21.7105,80600.0,79006.67,88370.0,380676.2,382521.6,435954.45,White Marubozu,None,None,-0.1343,-0.0041,0.0,22880.0,22880.0,25530.0,-22648.0,3792412.0,0.0,0.0,15.81,0.0,1.71,0.0,2020-03-11
125,285,4.8,0.11,0.0235,4.71,4.63,5.27,-12690.0,6.0,3.04,4.65,4.24,5.04,5.2,4.7,4.24,4.03,3.99,4.65,4.37,4.19,4.3,UPTREND,UPTREND,UPTREND,60.193000000000005,0.1774,0.0446,NEUTRAL,74.6348,18.1693,-73.4375,186400.0,216480.0,279060.0,907630.0,1056895.13,1333104.85,None,None,None,-0.1519,0.0105,0.0278,-12690.0,69660.0,54070.0,69300.0,-756190.0,0.0,0.0,17.78,0.0,1.48,0.0,2020-12-15
126,282,4.17,0.01,0.0024,4.26,4.17,4.28,0.0,6.0,3.04,4.14,3.8,4.23,4.46,4.06,3.88,3.83,4.08,4.05,3.93,3.93,4.21,UPTREND,UPTREND,SIDEWAYS,63.6576,0.0952,0.0358,NEUTRAL,81.592,36.5315,-69.7368,279600.0,249200.0,233400.0,1206779.0,1058651.33,975718.0,Black Long Day,None,None,-0.2633,0.0097,0.0048,20120.0,-56970.0,-29260.0,630.0,-516231.0,0.0,0.0,13.45,0.0,1.3,0.0,2020-11-11
127,145,5.05,-0.13,-0.0251,5.03,5.0,5.05,0.0,7.58,4.9,5.02,4.06,5.22,5.72,5.25,5.53,5.54,5.85,5.28,5.44,5.57,5.85,DOWNTREND,DOWNTREND,SIDEWAYS,34.519,-0.1231,0.0436,NEUTRAL,-117.6252,27.6753,-88.8889,96140.0,82880.0,96450.0,491232.7,426813.13,506333.05,None,None,None,-0.1078,-0.0472,-0.0213,0.0,0.0,7182.0,-139959.0,5519472.0,0.0,0.0,16.29,0.0,1.77,0.0,2020-02-26
128,277,3.8,0.1,0.027000000000000003,3.61,3.61,3.95,0.0,6.8,3.04,3.56,3.44,3.88,4.04,3.73,3.69,4.51,5.07,3.72,3.92,4.32,4.92,DOWNTREND,SIDEWAYS,DOWNTREND,52.6326,-0.0654,0.0523,HIGH,31.3577,49.6337,-35.7143,69900.0,68800.0,81750.0,256738.0,254621.33,307921.5,None,None,None,-0.3286,0.0556,0.0556,0.0,0.0,-12640.0,13740.0,5184513.0,0.0,0.0,12.26,0.0,1.33,0.0,2020-06-03
129,280,4.08,0.1,0.0251,3.98,3.94,4.2,-2770.0,6.0,3.04,3.8,3.54,4.14,4.42,3.76,3.78,3.79,4.19,3.83,3.8,3.87,4.23,UPTREND,SIDEWAYS,SIDEWAYS,65.7905,0.0168,0.0363,NEUTRAL,167.7716,85.7058,-17.9104,160500.0,131200.0,116550.0,630565.0,507658.0,447245.0,None,None,None,-0.2792,0.1087,0.0488,1160.0,24940.0,60160.0,35480.0,-165583.0,0.0,0.0,13.16,0.0,1.27,0.0,2020-10-22
130,277,4.07,0.0,0.0,3.81,3.8,4.07,0.0,7.35,3.71,3.89,3.82,4.9,5.22,4.88,5.32,5.41,5.72,4.79,5.13,5.37,5.71,DOWNTREND,DOWNTREND,SIDEWAYS,26.7162,-0.1984,0.0931,HIGH,-177.9738,25.8123,-75.3425,97070.0,88633.33,89585.0,422596.8,402022.6,419533.75,White Long Day,None,None,-0.2809,-0.1728,0.0,22880.0,22880.0,25530.0,-22648.0,3494531.0,0.0,0.0,13.13,0.0,1.42,0.0,2020-03-16
131,281,4.0,0.01,0.0025,4.0,3.98,4.1,129070.0,6.0,3.04,3.86,3.54,4.14,4.42,3.78,3.79,3.8,4.17,3.86,3.81,3.88,4.22,UPTREND,SIDEWAYS,SIDEWAYS,59.9342,0.0348,0.036000000000000004,NEUTRAL,107.0714,73.6319,-29.8507,174000.0,137400.0,127100.0,688175.0,536238.67,489902.0,Doji,None,None,-0.2933,0.087,0.0025,126300.0,154010.0,189230.0,164550.0,-104713.0,0.0,0.0,12.9,0.0,1.25,0.0,2020-10-26
132,284,5.27,-0.21,-0.0383,5.27,5.27,5.48,2650.0,7.58,4.9,5.25,4.93,5.72,5.94,5.73,5.59,5.63,5.98,5.62,5.63,5.7,5.96,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2009,-0.0035,0.0498,NEUTRAL,-158.2358,17.9104,-94.0299,97450.0,74580.0,76520.0,535529.5,412854.0,429081.1,Gravestone Doji,None,None,-0.0689,-0.0057,-0.0057,2650.0,7182.0,-45002.0,-137284.0,4980728.0,0.0,0.0,17.0,0.0,1.84,0.0,2020-02-04
133,284,4.95,-0.1,-0.0198,5.0,4.91,5.17,0.0,7.58,4.9,4.93,4.3,5.2,5.56,5.22,5.52,5.53,5.84,5.25,5.42,5.56,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.1151,-0.126,0.045,NEUTRAL,-125.3795,19.5062,-92.5926,99760.0,89886.67,94740.0,508711.3,460769.13,492939.8,None,None,None,-0.1254,-0.066,-0.0407,0.0,0.0,7182.0,-139959.0,5530982.0,0.0,0.0,15.97,0.0,1.73,0.0,2020-02-27
134,280,3.7,0.0,0.0,3.7,3.7,3.7,0.0,6.38,3.04,3.68,3.57,3.82,4.04,3.8,3.79,3.78,4.51,3.77,3.81,3.97,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.093,-0.0174,0.0406,NEUTRAL,-111.8126,15.1515,-84.8485,64300.0,74800.0,65300.0,241889.0,282855.33,247730.0,White Marubozu,Bullish Harami,None,-0.3463,-0.0727,-0.0314,0.0,0.0,-28800.0,-9750.0,3074846.0,0.0,0.0,11.94,0.0,1.15,0.0,2020-08-26
135,284,5.48,0.18,0.034,5.4,5.26,5.58,0.0,7.58,4.9,5.26,4.93,5.72,5.94,5.76,5.59,5.63,5.99,5.65,5.65,5.71,5.97,DOWNTREND,UPTREND,SIDEWAYS,41.9086,0.0144,0.0486,NEUTRAL,-145.3255,19.403,-62.6866,91800.0,74286.67,74320.0,508053.3,414726.2,418938.0,None,None,None,-0.0318,0.034,0.034,2240.0,4532.0,-48178.0,-139934.0,5017427.0,0.0,0.0,17.68,0.0,1.92,0.0,2020-02-03
136,280,3.78,-0.01,-0.0026,3.8,3.66,4.0,-73160.0,6.38,3.04,3.68,3.57,3.9,4.17,3.76,3.78,3.79,4.48,3.76,3.8,3.95,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5321,-0.0227,0.0392,NEUTRAL,77.9055,31.5729,-62.8571,53800.0,75000.0,74300.0,202760.0,283021.33,281115.5,None,None,None,-0.3322,0.0216,0.0216,-1530.0,-1530.0,-30330.0,-11280.0,2691712.0,0.0,0.0,12.19,0.0,1.18,0.0,2020-09-02
137,282,4.25,0.0,0.0,4.35,4.23,4.35,0.0,6.0,3.04,4.14,3.8,4.3,4.48,4.11,3.9,3.84,4.05,4.1,3.97,3.95,4.22,UPTREND,UPTREND,SIDEWAYS,68.1396,0.0988,0.033,NEUTRAL,95.8398,36.1165,-64.2857,288000.0,233000.0,220350.0,1248494.0,999965.33,931603.5,Black Long Day,None,None,-0.2491,0.0291,0.0071,10.0,-53460.0,-28520.0,1370.0,-515491.0,0.0,0.0,15.74,0.0,1.31,0.0,2020-11-17
138,276,5.05,0.0,0.0,4.91,4.91,5.14,0.0,7.36,4.9,4.91,4.3,5.1,5.42,5.14,5.47,5.49,5.8,5.15,5.34,5.5,5.8,DOWNTREND,DOWNTREND,SIDEWAYS,39.4021,-0.1339,0.04,NEUTRAL,-67.6329,40.3469,-55.8824,53610.0,75700.0,74310.0,270403.3,384959.0,379940.45,None,None,None,-0.1078,0.0264,0.0264,0.0,0.0,4890.0,-98919.0,3519800.0,0.0,0.0,16.29,0.0,1.77,0.0,2020-03-05
139,277,3.5,0.0,0.0,3.5,3.5,3.59,0.0,7.35,3.04,3.44,3.08,3.6,4.9,3.64,4.55,5.07,5.49,3.76,4.35,4.85,5.38,DOWNTREND,DOWNTREND,DOWNTREND,33.2728,-0.375,0.0766,HIGH,-24.5946,66.9904,-28.125,125100.0,122000.0,119550.0,433437.0,417888.67,428093.5,Gravestone Doji,Tweezer Bottoms,None,-0.3816,-0.0305,0.0,3500.0,3500.0,26380.0,33562.0,4216397.0,0.0,0.0,11.29,0.0,1.22,0.0,2020-04-13
140,278,3.75,-0.15,-0.0385,3.98,3.75,3.98,0.0,6.8,3.04,3.62,3.44,4.12,4.34,3.76,3.77,4.37,5.01,3.83,3.92,4.27,4.86,UPTREND,SIDEWAYS,DOWNTREND,46.2105,0.0064,0.0535,HIGH,21.8134,33.0218,-79.4393,173400.0,130733.33,112250.0,701134.0,522431.33,444431.0,Black Marubozu,None,None,-0.3375,0.0417,-0.0385,0.0,0.0,0.0,-9140.0,5195823.0,0.0,0.0,12.1,0.0,1.31,0.0,2020-06-15
141,280,3.89,-0.07,-0.0177,3.9,3.89,3.9,0.0,6.38,3.04,3.76,3.62,4.03,4.17,3.8,3.82,3.8,4.37,3.83,3.82,3.92,4.34,UPTREND,SIDEWAYS,SIDEWAYS,56.1681,0.0122,0.0361,NEUTRAL,120.7349,59.7282,-51.2195,134800.0,127666.67,107600.0,527744.0,495733.33,416007.0,Black Marubozu,None,None,-0.3127,0.0514,0.0237,35420.0,-41740.0,29890.0,1090.0,2395937.0,0.0,0.0,12.55,0.0,1.21,0.0,2020-09-23
142,277,3.62,-0.01,-0.0028,3.73,3.62,3.73,0.0,6.85,3.04,3.61,3.44,3.76,4.3,3.89,3.84,4.66,5.17,3.79,4.01,4.44,5.03,DOWNTREND,SIDEWAYS,DOWNTREND,37.9616,-0.0417,0.0528,HIGH,-123.8859,10.4762,-96.0,76200.0,90133.33,108800.0,289146.0,348596.67,426525.0,Black Marubozu,None,None,-0.3604,-0.10400000000000001,-0.0216,0.0,0.0,-12640.0,13740.0,3948018.0,0.0,0.0,11.68,0.0,1.27,0.0,2020-05-20
143,279,3.74,0.08,0.0219,3.74,3.66,3.75,0.0,6.63,3.04,3.6,3.44,3.75,4.07,3.77,3.81,4.06,4.84,3.73,3.83,4.12,4.69,DOWNTREND,SIDEWAYS,DOWNTREND,49.4384,-0.0293,0.0419,NEUTRAL,-40.9006,30.303,-48.4848,65000.0,70000.0,76650.0,239109.0,260278.0,288023.0,Doji,None,None,-0.3392,-0.0106,0.036000000000000004,0.0,19050.0,19050.0,6410.0,4855166.0,0.0,0.0,11.33,0.0,1.18,0.0,2020-07-07
144,277,4.1,0.37,0.0992,3.75,3.62,4.2,-11400.0,7.35,3.04,3.56,3.08,4.15,5.0,3.55,4.32,4.95,5.4,3.76,4.2,4.71,5.27,UPTREND,DOWNTREND,DOWNTREND,57.5791,-0.2301,0.0656,HIGH,241.7783,76.4259,-11.3636,112500.0,118000.0,134500.0,418175.0,429697.33,475628.5,None,None,None,-0.2756,0.1357,0.1357,-12640.0,-9140.0,13740.0,18630.0,4160677.0,0.0,0.0,13.23,0.0,1.43,0.0,2020-04-22
145,280,3.78,0.11,0.03,3.64,3.64,3.78,56190.0,6.0,3.04,3.56,3.41,3.9,4.03,3.73,3.76,3.77,4.24,3.7,3.75,3.86,4.25,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3125,-0.0401,0.0326,NEUTRAL,2.3765,44.7435,-20.5882,80800.0,65000.0,101100.0,293740.0,237761.33,384912.5,White Marubozu,None,None,-0.3322,0.0272,0.0529,56190.0,56190.0,86080.0,57280.0,380133.0,0.0,0.0,12.19,0.0,1.18,0.0,2020-10-13
146,280,3.68,-0.09,-0.0239,3.72,3.67,3.77,0.0,6.38,3.04,3.67,3.56,3.82,4.03,3.81,3.81,3.79,4.33,3.8,3.8,3.91,4.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2259,0.0065,0.0337,NEUTRAL,-164.0212,12.1573,-97.6744,117500.0,106000.0,107850.0,460084.0,412158.0,417046.5,None,Tweezer Tops,None,-0.3498,-0.0054,-0.0187,0.0,35220.0,29890.0,1090.0,2395937.0,0.0,0.0,11.87,0.0,1.15,0.0,2020-09-30
147,282,4.75,0.12,0.0259,4.65,4.65,4.8,71700.0,6.0,3.04,4.24,3.98,5.02,5.18,4.22,3.96,3.87,4.03,4.25,4.05,3.99,4.23,UPTREND,UPTREND,SIDEWAYS,84.5617,0.1239,0.0394,NEUTRAL,222.8532,56.4638,-47.0085,284800.0,349400.0,290350.0,1306652.0,1564341.33,1288171.0,White Long Day,None,None,-0.1608,0.1501,0.0259,64440.0,56110.0,35920.0,65810.0,-451051.0,0.0,0.0,17.59,0.0,1.47,0.0,2020-11-23
148,282,4.25,0.03,0.0071,4.25,4.22,4.3,740.0001,6.0,3.04,4.14,3.8,4.28,4.48,4.09,3.89,3.84,4.06,4.09,3.95,3.94,4.21,UPTREND,UPTREND,SIDEWAYS,68.1396,0.0977,0.0334,NEUTRAL,93.7436,34.2994,-62.5,289000.0,230400.0,220800.0,1249383.0,986142.0,930623.0,Doji,None,None,-0.2491,0.0291,0.0071,20860.0,-53460.0,-28520.0,1370.0,-515491.0,0.0,0.0,15.74,0.0,1.31,0.0,2020-11-16
149,280,3.93,0.13,0.0342,3.71,3.71,4.1,108320.0,6.38,3.04,3.76,3.62,4.02,4.17,3.79,3.81,3.81,4.38,3.81,3.81,3.92,4.34,UPTREND,SIDEWAYS,SIDEWAYS,61.3701,0.0039,0.0369,NEUTRAL,211.5335,49.3121,-37.7778,127600.0,116333.33,93800.0,493314.0,447434.67,359979.0,None,None,None,-0.3057,0.0622,0.0342,108120.0,102790.0,102790.0,93040.0,2452431.0,0.0,0.0,12.68,0.0,1.22,0.0,2020-09-21
150,284,5.87,-0.03,-0.0051,5.9,5.71,5.9,0.0,7.58,4.9,5.77,5.35,5.9,6.16,5.72,5.55,5.64,6.05,5.75,5.66,5.72,6.0,UPTREND,SIDEWAYS,SIDEWAYS,63.9346,0.0927,0.036000000000000004,NEUTRAL,67.4667,81.0101,-23.6364,132450.0,243446.67,193705.0,755696.3,1354626.0,1076265.15,Hanging Man,Tweezer Tops,None,0.0371,0.0371,0.0051,0.0,-52184.0,-147141.0,-144466.0,9756858.0,0.0,0.0,18.94,0.0,2.05,0.0,2020-01-17
151,279,3.81,0.09,0.0242,3.8,3.8,3.99,0.0,6.63,3.04,3.62,3.48,4.0,4.34,3.74,3.77,3.96,4.77,3.75,3.81,4.08,4.63,SIDEWAYS,SIDEWAYS,DOWNTREND,52.1457,-0.0171,0.0502,HIGH,153.9349,54.1667,-50.0,85900.0,82533.33,77800.0,328641.0,311324.0,293392.5,Inverted Hammer,Bullish Harami,None,-0.3269,0.0079,0.0467,0.0,0.0,19050.0,6410.0,4841233.0,0.0,0.0,11.55,0.0,1.21,0.0,2020-07-16
152,276,4.95,0.03,0.0061,4.95,4.9,4.95,0.0,7.36,4.9,4.91,3.92,5.18,5.53,5.18,5.5,5.52,5.82,5.19,5.38,5.53,5.83,DOWNTREND,DOWNTREND,SIDEWAYS,32.4021,-0.134,0.0418,NEUTRAL,-155.0791,7.3716,-87.1795,82100.0,84220.0,87395.0,416470.7,429039.27,451418.15,Dragonfly Doji,None,None,-0.1254,0.0061,0.0061,0.0,0.0,7182.0,-139959.0,4078911.0,0.0,0.0,15.97,0.0,1.73,0.0,2020-03-02
153,280,3.86,0.08,0.0212,3.81,3.81,3.9,-57270.0,6.0,3.04,3.56,3.44,3.88,4.03,3.73,3.76,3.77,4.23,3.72,3.76,3.86,4.24,DOWNTREND,SIDEWAYS,SIDEWAYS,58.8354,-0.0363,0.0319,NEUTRAL,84.1858,70.0603,-10.2564,90300.0,76333.33,103900.0,331560.0,281368.67,395822.0,None,None,None,-0.318,0.0489,0.0752,-1080.0,-1080.0,-42820.0,10.0,287163.0,0.0,0.0,12.45,0.0,1.2,0.0,2020-10-14
154,277,3.73,-0.17,-0.0436,3.9,3.63,3.9,0.0,7.35,3.04,3.55,3.08,3.96,4.44,3.52,4.34,4.97,5.41,3.72,4.21,4.72,5.28,UPTREND,DOWNTREND,DOWNTREND,46.162,-0.2582,0.0657,HIGH,160.6517,74.0122,-42.2535,89900.0,121933.33,123000.0,327861.0,433392.67,429656.5,None,Bearish Harami,None,-0.341,0.0332,0.0332,-1240.0,2260.0,25140.0,30030.0,4172077.0,0.0,0.0,12.03,0.0,1.3,0.0,2020-04-21
155,279,3.64,-0.11,-0.0293,3.77,3.64,3.77,0.0,6.63,3.04,3.63,3.48,3.76,3.94,3.73,3.78,4.01,4.81,3.72,3.81,4.1,4.66,DOWNTREND,SIDEWAYS,DOWNTREND,44.3359,-0.031,0.0395,NEUTRAL,-56.8116,48.8636,-70.8333,38700.0,52466.67,69650.0,142461.0,193551.33,259223.0,Black Marubozu,Bearish Engulfing,None,-0.3569,-0.037000000000000005,0.0083,0.0,19050.0,19050.0,6410.0,4824806.0,0.0,0.0,11.03,0.0,1.15,0.0,2020-07-10
156,280,3.75,-0.05,-0.0132,3.8,3.75,3.8,0.0,6.38,3.04,3.73,3.62,4.03,4.17,3.81,3.82,3.8,4.35,3.82,3.81,3.92,4.32,UPTREND,SIDEWAYS,SIDEWAYS,44.9245,0.0139,0.0358,NEUTRAL,-54.1056,30.0813,-85.3659,123600.0,121533.33,108400.0,484622.0,471729.33,419198.0,Black Marubozu,Bearish Engulfing,None,-0.3375,0.0135,-0.0132,35420.0,31420.0,29890.0,1090.0,2395937.0,0.0,0.0,12.1,0.0,1.17,0.0,2020-09-25
157,277,3.54,-0.08,-0.0221,3.61,3.54,3.75,0.0,6.8,3.04,3.48,3.11,3.75,4.13,3.84,3.78,4.62,5.14,3.75,3.98,4.41,5.0,DOWNTREND,SIDEWAYS,DOWNTREND,34.5104,-0.0549,0.0532,HIGH,-123.3469,2.6939,-100.0,55900.0,82000.0,81300.0,209747.0,314622.0,315776.0,Shooting Star,None,None,-0.3746,-0.1238,-0.0221,0.0,0.0,-12640.0,13740.0,3938838.0,0.0,0.0,11.42,0.0,1.24,0.0,2020-05-26
158,277,3.72,-0.35,-0.086,3.85,3.6,3.95,0.0,7.35,3.6,3.66,3.66,4.9,5.22,4.8,5.27,5.39,5.71,4.69,5.07,5.34,5.69,DOWNTREND,DOWNTREND,SIDEWAYS,22.3506,-0.2257,0.1037,HIGH,-177.5218,18.9302,-92.3567,100370.0,87280.0,86010.0,432544.8,390434.67,397758.35,None,None,None,-0.3428,-0.2439,-0.086,0.0,22880.0,25530.0,-22648.0,3470954.0,0.0,0.0,12.0,0.0,1.3,0.0,2020-03-19
159,277,3.61,-0.05,-0.0137,3.55,3.55,3.69,0.0,7.35,3.04,3.48,3.08,3.68,3.84,3.5,4.41,5.0,5.44,3.7,4.24,4.76,5.31,UPTREND,DOWNTREND,DOWNTREND,39.7749,-0.305,0.0636,HIGH,87.6975,86.3533,-18.6047,70400.0,117933.33,110500.0,248960.0,409682.0,381734.5,None,None,None,-0.3622,0.0,0.0314,0.0,3500.0,26380.0,33562.0,4173917.0,0.0,0.0,11.65,0.0,1.26,0.0,2020-04-17
160,280,3.58,-0.02,-0.0056,3.58,3.53,3.58,0.0,6.38,3.04,3.54,3.36,3.7,4.03,3.75,3.78,3.77,4.27,3.71,3.76,3.87,4.27,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4053,-0.0322,0.0347,NEUTRAL,-132.5265,11.8644,-88.1356,72600.0,111266.67,101900.0,263925.0,424798.67,388624.5,Dragonfly Doji,None,None,-0.3675,-0.0272,0.0,0.0,35420.0,29890.0,1090.0,930633.0,0.0,0.0,11.55,0.0,1.12,0.0,2020-10-08
161,282,4.49,0.21,0.0491,4.27,4.27,4.49,-7260.0,6.0,3.04,4.2,3.92,4.6,4.9,4.15,3.92,3.85,4.04,4.15,4.0,3.96,4.22,UPTREND,UPTREND,SIDEWAYS,78.4636,0.1043,0.0313,NEUTRAL,168.4034,48.5714,-30.0,156300.0,249733.33,234400.0,664548.0,1076876.0,998256.0,White Marubozu,None,None,-0.2067,0.0872,0.064,-6520.0,-15590.0,-35780.0,-5890.0,-522751.0,0.0,0.0,16.63,0.0,1.39,0.0,2020-11-19
162,279,3.77,0.13,0.0357,3.65,3.61,3.89,0.0,6.63,3.04,3.62,3.44,3.83,4.12,3.73,3.78,4.0,4.8,3.73,3.81,4.09,4.65,DOWNTREND,SIDEWAYS,DOWNTREND,51.4961,-0.03,0.0407,NEUTRAL,54.1353,55.5556,-37.5,46000.0,56000.0,71900.0,170500.0,206838.67,267495.5,None,None,None,-0.3339,-0.0026,0.0357,0.0,19050.0,19050.0,6410.0,4824806.0,0.0,0.0,11.42,0.0,1.19,0.0,2020-07-13
163,277,3.66,0.07,0.0195,3.61,3.51,3.69,0.0,7.35,3.04,3.48,3.08,3.68,4.07,3.52,4.44,5.02,5.45,3.71,4.27,4.78,5.33,UPTREND,DOWNTREND,DOWNTREND,41.493,-0.3241,0.0646,HIGH,66.7486,83.1799,-6.8182,74900.0,120266.67,108500.0,263668.0,415211.33,375230.0,None,None,None,-0.3534,0.0139,0.0457,0.0,3500.0,26380.0,33562.0,4173917.0,0.0,0.0,11.81,0.0,1.28,0.0,2020-04-16
164,280,3.67,0.08,0.0223,3.6,3.6,3.78,0.0,6.0,3.04,3.54,3.41,3.72,4.03,3.73,3.77,3.77,4.25,3.69,3.75,3.86,4.25,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8576,-0.0404,0.0332,NEUTRAL,-33.0768,22.2277,-58.9744,80200.0,82000.0,101200.0,291629.0,307178.0,385517.0,None,None,None,-0.3516,-0.0027,0.0223,0.0,-72900.0,29890.0,1090.0,323943.0,0.0,0.0,11.84,0.0,1.14,0.0,2020-10-12
165,279,3.72,-0.03,-0.008,3.74,3.72,3.92,0.0,6.38,3.04,3.62,3.44,3.91,4.42,3.87,3.82,3.77,4.61,3.83,3.84,4.02,4.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6088,0.0232,0.0565,HIGH,-80.4765,18.5764,-82.8125,66300.0,112200.0,210750.0,253571.0,435258.67,866664.5,Shooting Star,None,None,-0.3428,-0.0677,-0.0211,0.0,-23260.0,-28800.0,-9750.0,4457918.0,0.0,0.0,11.27,0.0,1.18,0.0,2020-08-11
166,280,3.69,0.11,0.0307,3.58,3.56,3.7,0.0,6.38,3.04,3.54,3.41,3.77,4.03,3.78,3.8,3.78,4.3,3.75,3.78,3.89,4.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.596000000000004,-0.013000000000000001,0.034,NEUTRAL,-131.7365,18.0791,-69.4915,90900.0,113533.33,109250.0,344584.0,436567.33,418949.0,White Long Day,Bullish Engulfing,None,-0.3481,0.0027,0.0307,0.0,35220.0,29890.0,1090.0,1556959.0,0.0,0.0,11.9,0.0,1.15,0.0,2020-10-05
