,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
141,228,4.17,0.0,0.0,4.06,4.06,4.17,0.0,5.56,3.8,4.06,3.82,4.18,4.4,4.11,4.12,4.18,4.57,4.12,4.14,4.24,4.49,UPTREND,SIDEWAYS,SIDEWAYS,54.6654,0.0029,0.015,LOW,36.075,72.6496,-7.6923,1159200.0,808333.33,611700.0,4810380.0,3352448.0,2536456.0,White Marubozu,None,Three White Soldiers,-0.1759,0.0097,0.0246,0.0,39661600.0,40060640.0,-26604430.0,-223859086.0,0.0,0.0,6.52,0.0,0.85,0.0,2020-09-23
142,225,4.5,0.28,0.0664,4.59,4.3,4.59,-8890.0,7.38,3.8,4.2,4.04,4.54,4.68,4.29,4.42,4.66,4.93,4.27,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,60.6206,-0.0552,0.0272,LOW,96.7927,53.6519,-16.0714,129300.0,107266.67,90900.0,543963.0,451287.33,384905.0,Hanging Man,None,None,-0.1107,0.0714,0.0664,-492960.0,-3331190.0,-3355590.0,-10132710.0,-148972300.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-05-20
143,227,4.25,0.0,0.0,4.25,4.16,4.25,-12480.0,7.38,3.8,4.01,3.82,4.32,4.54,4.2,4.25,4.45,4.83,4.19,4.28,4.45,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,52.3329,-0.0411,0.0248,LOW,15.1178,77.45100000000001,0.0,1050700.0,1114666.67,1079300.0,4206258.0,4523452.0,4439097.5,Dragonfly Doji,Bullish Harami,None,-0.1601,0.0599,0.0119,-95370.0,-65903650.0,-135452160.0,-140574490.0,-281777548.0,0.0,0.0,5.99,0.0,0.89,0.0,2020-07-07
144,225,4.04,-0.18,-0.0427,4.24,4.04,4.24,-155280.0,7.38,3.8,3.82,3.81,4.68,4.88,4.19,4.53,4.79,4.96,4.31,4.49,4.7,4.94,UPTREND,DOWNTREND,DOWNTREND,37.1775,-0.085,0.0346,NEUTRAL,-29.2683,33.785,-83.90799999999999,36500.0,27866.67,82150.0,158612.0,119632.0,357663.0,Black Marubozu,None,None,-0.2016,-0.0146,-0.0449,-470530.0,-462730.0,-5666890.0,-9121760.0,-146304975.0,0.0,0.0,5.94,0.0,0.91,0.0,2020-04-22
145,228,4.06,-0.09,-0.0217,4.06,4.06,4.06,0.0,5.55,3.8,4.03,3.82,4.15,4.3,4.11,4.11,4.16,4.5,4.1,4.12,4.22,4.45,DOWNTREND,SIDEWAYS,SIDEWAYS,45.669,-0.0044,0.0173,LOW,-81.673,59.2592,-66.6667,550200.0,371600.0,854700.0,2206444.0,1490814.67,3508412.0,White Marubozu,None,None,-0.1976,-0.0098,-0.0122,-11921670.0,-20099180.0,19566470.0,19145670.0,-245721310.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-13
146,228,4.1,0.05,0.0123,4.18,4.1,4.18,0.0,5.56,3.8,4.05,3.82,4.18,4.32,4.12,4.11,4.18,4.55,4.11,4.13,4.23,4.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7517,0.0016,0.0163,LOW,14.8301,0.0,-61.5385,799500.0,785733.33,609150.0,3317347.0,3260042.0,2526221.0,Black Marubozu,None,None,-0.1897,-0.0073,0.0123,0.0,38678000.0,39597590.0,-1861220.0,-223859086.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-30
147,229,4.64,-0.07,-0.0149,4.64,4.64,4.75,-47500.0,5.28,3.8,4.3,4.1,4.73,4.99,4.3,4.19,4.16,4.37,4.36,4.25,4.24,4.41,UPTREND,SIDEWAYS,SIDEWAYS,70.0447,0.0729,0.0233,LOW,208.0863,94.1799,-17.4603,296500.0,200400.0,178050.0,1338979.0,904200.67,792505.5,Gravestone Doji,None,None,-0.083,0.129,-0.0149,-7853870.0,-8247040.0,-21246510.0,10386880.0,-245522253.0,0.0,0.0,6.54,0.0,0.9,0.0,2020-11-23
148,229,4.3,0.0,0.0,4.35,4.3,4.39,-39330.0,5.28,3.8,4.22,4.03,4.37,4.56,4.22,4.15,4.15,4.38,4.23,4.18,4.21,4.4,UPTREND,SIDEWAYS,SIDEWAYS,62.1241,0.0408,0.0205,LOW,95.2782,74.3943,-30.0,53900.0,72933.33,96300.0,231128.0,306558.67,408593.5,None,None,None,-0.1502,0.0462,0.0,-418430.0,-1551390.0,-21570150.0,18027440.0,-238861903.0,0.0,0.0,6.06,0.0,0.84,0.0,2020-11-16
149,228,4.1,0.03,0.0074,4.1,4.1,4.1,0.0,5.56,3.8,4.05,3.82,4.18,4.32,4.1,4.11,4.17,4.58,4.11,4.14,4.25,4.5,UPTREND,SIDEWAYS,SIDEWAYS,48.6921,0.0008,0.0142,LOW,-7.4405,44.7222,-66.6667,1170900.0,807066.67,610250.0,4858234.0,3347075.33,2530327.0,White Marubozu,None,None,-0.1897,-0.0073,0.0074,30162200.0,39661600.0,40060640.0,-26604430.0,-223859086.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-21
150,229,4.79,-0.01,-0.0021,4.79,4.79,4.79,-19160.0,7.38,4.62,4.7,4.66,4.82,5.11,4.9,5.04,5.16,5.17,4.88,5.0,5.09,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1369,-0.0695,0.0168,LOW,-85.2924,25.4386,-76.3158,264880.0,474800.0,602570.0,1273376.5,2339970.47,2987271.8,White Marubozu,Bullish Harami,None,-0.0534,-0.0534,0.0191,-1247600.0,-21216910.0,-70386087.0,-84141601.0,-137865581.0,0.0,0.0,7.04,0.0,1.07,0.0,2020-01-17
151,227,4.1,0.0,0.0,4.1,4.1,4.15,0.0,7.38,3.8,4.02,3.82,4.15,4.4,4.14,4.22,4.4,4.79,4.15,4.24,4.4,4.68,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3623,-0.0363,0.0223,LOW,-30.4288,46.6667,-60.0,189100.0,818933.33,918950.0,776089.0,3289869.33,3731947.0,Gravestone Doji,Tweezer Bottoms,None,-0.1897,0.0224,0.0123,8200.0,-41177160.0,-120100620.0,-138747310.0,-280632964.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-16
152,224,4.7,-0.03,-0.0063,4.73,4.7,4.73,0.0,7.38,4.62,4.66,4.66,4.99,5.16,4.75,4.83,5.04,5.05,4.78,4.84,4.96,5.12,UPTREND,SIDEWAYS,DOWNTREND,43.4343,-0.0167,0.0189,LOW,-67.3499,19.0476,-100.0,252500.0,723733.33,552900.0,1200917.0,3420711.33,2613217.5,Black Marubozu,None,None,-0.0711,-0.0063,-0.0063,-2678410.0,-3523050.0,-6175970.0,-86923671.0,-143706195.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-03-02
153,228,4.06,0.0,0.0,4.06,4.06,4.06,4059.9999,5.55,3.8,4.03,3.81,4.15,4.3,4.11,4.11,4.16,4.5,4.1,4.12,4.21,4.45,DOWNTREND,SIDEWAYS,SIDEWAYS,45.669,-0.0053,0.0161,LOW,-75.4662,50.0,-66.6667,550100.0,372066.67,819050.0,2205998.0,1492693.33,3360370.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1976,-0.0098,-0.0122,-11917610.0,-20095120.0,19566480.0,19191620.0,-245627250.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-14
154,225,4.22,-0.01,-0.0024,4.24,4.03,4.24,-283050.0,7.38,3.8,4.12,3.81,4.68,4.88,4.22,4.54,4.8,4.97,4.34,4.51,4.71,4.95,UPTREND,DOWNTREND,DOWNTREND,43.0695,-0.0871,0.032,NEUTRAL,-17.0147,42.806999999999995,-57.8947,32500.0,24933.33,99200.0,141833.0,107315.33,436144.5,Hanging Man,Bearish Engulfing,None,-0.166,0.0293,-0.0024,-315250.0,-307450.0,-5511610.0,-8966480.0,-146211045.0,0.0,0.0,6.21,0.0,0.95,0.0,2020-04-21
155,227,4.05,-0.03,-0.0074,4.05,4.05,4.05,0.0,7.38,3.8,4.04,3.81,4.25,4.4,4.17,4.25,4.43,4.81,4.17,4.26,4.43,4.7,DOWNTREND,SIDEWAYS,DOWNTREND,41.8576,-0.0361,0.0241,LOW,-128.0856,49.3333,-80.0,1083000.0,1128866.67,979750.0,4339147.0,4580877.33,4007630.0,White Marubozu,None,None,-0.1996,0.01,-0.0357,-37400.0,-65928570.0,-135399920.0,-138755510.0,-280649446.0,0.0,0.0,5.7,0.0,0.84,0.0,2020-07-10
156,228,4.05,-0.05,-0.0122,4.07,4.05,4.07,0.0,5.56,3.8,4.04,3.81,4.17,4.3,4.12,4.11,4.18,4.56,4.11,4.13,4.24,4.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1248,0.0025,0.0153,LOW,-110.4851,43.5897,-100.0,824800.0,788200.0,609600.0,3422376.0,3270146.0,2528010.0,Black Marubozu,None,None,-0.1996,-0.0194,-0.0049,0.0,38686200.0,39597590.0,-1911380.0,-223859086.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-09-25
157,225,4.3,0.0,0.0,4.3,4.3,4.3,0.0,7.38,3.8,4.22,4.04,4.54,4.68,4.28,4.4,4.65,4.92,4.28,4.39,4.6,4.86,DOWNTREND,SIDEWAYS,DOWNTREND,50.2247,-0.0418,0.0276,LOW,4.0745,59.8052,-52.7273,54200.0,108200.0,85050.0,228852.0,455392.0,359170.0,White Marubozu,Tweezer Bottoms,None,-0.1502,0.0238,0.0,-167660.0,-3421690.0,-3446090.0,-9659210.0,-149014080.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-05-26
158,225,3.9,0.0,0.0,3.9,3.9,3.9,0.0,7.38,3.8,3.85,3.85,4.56,5.12,4.64,4.74,4.98,5.02,4.54,4.72,4.88,5.07,DOWNTREND,SIDEWAYS,DOWNTREND,21.0795,-0.0729,0.0311,NEUTRAL,-235.9859,0.0,-91.5966,287500.0,279333.33,628550.0,1306776.0,1292332.0,2946160.0,White Marubozu,Bullish Harami,None,-0.2292,-0.1755,0.0,-1131400.0,-5204160.0,-5367090.0,-75663207.0,-145340416.0,0.0,0.0,5.74,0.0,0.87,0.0,2020-03-19
159,225,4.23,0.0,0.0,4.23,4.23,4.23,0.0,7.38,3.8,4.1,3.81,4.68,4.99,4.24,4.55,4.81,4.97,4.35,4.52,4.72,4.96,UPTREND,DOWNTREND,DOWNTREND,43.4245,-0.0941,0.0305,NEUTRAL,-4.9695,56.2633,-56.8421,24600.0,20266.67,102450.0,108466.0,87332.0,453857.0,White Marubozu,Bullish Harami,None,-0.16399999999999998,0.0317,-0.06,-32200.0,-24400.0,-5228560.0,-13033430.0,-145977150.0,0.0,0.0,6.22,0.0,0.95,0.0,2020-04-17
160,228,4.06,0.0,0.0,4.05,4.0,4.06,0.0,5.56,3.8,4.03,3.81,4.14,4.3,4.11,4.11,4.18,4.52,4.1,4.12,4.22,4.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0263,-0.0032,0.0164,LOW,-129.0323,40.7407,-66.6667,224900.0,694600.0,699700.0,901453.0,2861070.67,2887224.5,Hammer,None,None,-0.1976,-0.0098,-0.0098,-8177510.0,21984690.0,31633390.0,-10038730.0,-232036591.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-08
161,229,4.6,0.3,0.0698,4.37,4.37,4.6,-6423270.0,5.28,3.8,4.3,4.1,4.69,4.88,4.25,4.17,4.15,4.38,4.29,4.21,4.23,4.4,UPTREND,SIDEWAYS,SIDEWAYS,72.6612,0.0531,0.0231,LOW,198.5642,88.5417,0.0,233200.0,174866.67,154600.0,1042751.0,774968.0,678579.0,White Marubozu,None,None,-0.0909,0.1192,0.0698,-6623240.0,-7819540.0,-19794010.0,11626070.0,-244765883.0,0.0,0.0,6.48,0.0,0.89,0.0,2020-11-19
162,227,4.1,0.05,0.0123,4.1,4.1,4.1,0.0,7.38,3.8,4.05,3.81,4.25,4.4,4.16,4.24,4.42,4.8,4.17,4.25,4.42,4.69,DOWNTREND,SIDEWAYS,DOWNTREND,45.0231,-0.0366,0.023,LOW,-69.1563,30.6667,-60.0,1081400.0,732400.0,855200.0,4332419.0,2935480.67,3471822.0,White Marubozu,None,Morning Star,-0.1897,0.0224,0.0123,-37400.0,-41235520.0,-135309420.0,-138755510.0,-280647098.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-13
163,225,4.23,-0.37,-0.0804,4.23,4.23,4.23,0.0,7.38,3.8,4.0,3.81,4.68,4.85,4.27,4.56,4.83,4.97,4.36,4.53,4.73,4.96,UPTREND,DOWNTREND,DOWNTREND,43.4245,-0.1039,0.0329,NEUTRAL,-12.33,69.3688,-56.8421,24000.0,21400.0,102000.0,105836.0,91538.67,451984.5,White Marubozu,None,None,-0.16399999999999998,0.0317,-0.06,-32200.0,-24400.0,-5228560.0,-28033430.0,-145977150.0,0.0,0.0,6.22,0.0,0.95,0.0,2020-04-16
164,228,4.15,0.04,0.0097,4.14,4.14,4.15,78710.0,5.55,3.8,4.03,3.82,4.18,4.4,4.12,4.11,4.17,4.51,4.11,4.13,4.22,4.46,DOWNTREND,SIDEWAYS,SIDEWAYS,54.4249,-0.0039,0.0166,LOW,56.5401,59.2592,-16.6667,553400.0,376733.33,856050.0,2219747.0,1511920.0,3514033.0,White Marubozu,None,None,-0.1798,0.0122,0.0097,-11921670.0,-20107480.0,19566470.0,19104670.0,-245571661.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-10-12
165,227,4.05,0.0,0.0,4.15,4.03,4.15,0.0,7.38,3.8,4.02,3.82,4.1,4.3,4.11,4.19,4.32,4.72,4.1,4.18,4.33,4.61,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9219,-0.0308,0.022000000000000002,LOW,-44.8837,11.152000000000001,-90.625,484000.0,467000.0,370750.0,2007766.0,1933028.0,1533819.0,Black Long Day,None,None,-0.1996,-0.0194,0.0,463050.0,-273450.0,-41458810.0,-139004560.0,-279170057.0,0.0,0.0,5.7,0.0,0.84,0.0,2020-08-11
166,228,4.1,0.0,0.0,4.1,4.1,4.1,0.0,5.56,3.8,4.02,3.82,4.14,4.3,4.12,4.11,4.18,4.54,4.11,4.13,4.23,4.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7517,-0.0002,0.0157,LOW,-38.0454,49.8576,-44.4444,218000.0,913333.33,711650.0,873737.0,3769559.33,2936315.5,White Marubozu,Bullish Harami,None,-0.1897,0.0,0.0123,-8177510.0,30500490.0,31420080.0,-10038730.0,-232036596.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-05
167,225,4.1,0.1,0.025,3.9,3.9,4.1,7800.0,7.38,3.8,3.82,3.81,4.75,4.99,4.48,4.66,4.92,5.0,4.35,4.61,4.81,5.02,DOWNTREND,DOWNTREND,DOWNTREND,36.239000000000004,-0.1632,0.03,LOW,-82.4726,15.4217,-72.2222,180300.0,194666.67,213250.0,799248.0,882958.0,985258.5,White Marubozu,None,None,-0.1897,-0.1332,0.0733,7800.0,-1840950.0,-5359290.0,-48155427.0,-146364040.0,0.0,0.0,6.03,0.0,0.92,0.0,2020-03-27
168,229,4.72,0.01,0.0021,4.71,4.71,5.26,-229000.0,7.38,4.62,4.7,4.66,4.99,5.16,4.73,4.87,5.08,5.08,4.75,4.87,5.0,5.16,SIDEWAYS,SIDEWAYS,DOWNTREND,42.2877,-0.061,0.0222,LOW,245.1825,3.5714,-96.4286,853300.0,598466.67,501800.0,4025518.0,2822852.0,2368882.5,Inverted Hammer,None,None,-0.0672,0.0043,0.0021,-229000.0,-1634320.0,-22851230.0,-84971661.0,-140206041.0,0.0,0.0,6.94,0.0,1.06,0.0,2020-02-12
169,227,4.0,-0.2,-0.0476,4.19,4.0,4.19,-41065069.9997,7.38,3.8,3.82,3.81,4.2,4.4,4.24,4.23,4.5,4.85,4.21,4.3,4.48,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,38.3284,-0.0329,0.0238,LOW,-157.2406,14.7059,-100.0,1655600.0,1428133.33,1732200.0,6717169.0,5873457.33,7248210.5,Black Marubozu,None,None,-0.2095,-0.0698,-0.0476,-41065070.0,-86365240.0,-136856360.0,-140483970.0,-282289961.0,0.0,0.0,5.88,0.0,0.9,0.0,2020-06-26
170,225,4.2,-0.01,-0.0024,4.2,4.2,4.2,-415800.0,7.38,3.8,4.04,3.82,4.24,4.68,4.26,4.44,4.69,4.94,4.25,4.41,4.63,4.88,DOWNTREND,DOWNTREND,DOWNTREND,44.7925,-0.0688,0.0219,LOW,-39.2214,23.4234,-77.027,153700.0,107666.67,89150.0,645843.0,454063.33,377154.5,White Marubozu,None,None,-0.17,0.0,0.0,-1499570.0,-3286230.0,-5122330.0,-10276350.0,-148956184.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-05-11
171,228,4.06,-0.09,-0.0217,4.15,4.05,4.15,0.0,7.38,3.8,4.04,3.82,4.18,4.4,4.11,4.17,4.28,4.69,4.11,4.17,4.31,4.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.867,-0.02,0.0219,LOW,-33.9785,44.9275,-82.6087,310700.0,347266.67,462350.0,1286202.0,1432172.67,1915594.0,Black Long Day,Bearish Harami,None,-0.1976,-0.0169,-0.0217,-68060.0,394990.0,-461800.0,-136297540.0,-275986581.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-08-19
172,225,4.1,0.0,0.0,4.09,4.09,4.1,0.0,7.38,3.8,3.82,3.81,4.56,4.99,4.45,4.64,4.91,4.99,4.32,4.59,4.79,5.01,DOWNTREND,DOWNTREND,DOWNTREND,36.239000000000004,-0.1739,0.027999999999999997,LOW,-62.6299,24.1208,-72.2222,165900.0,194933.33,211950.0,730456.0,883944.0,978819.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1897,-0.1332,0.0,7800.0,-1840950.0,-5359290.0,-48155427.0,-146346817.0,0.0,0.0,6.03,0.0,0.92,0.0,2020-03-30
173,231,5.42,0.1,0.0188,5.35,5.32,5.45,0.0,5.45,3.8,5.26,4.3,5.44,6.91,5.02,4.51,4.31,4.39,5.05,4.68,4.49,4.52,UPTREND,UPTREND,UPTREND,74.265,0.2609,0.033,NEUTRAL,86.1483,90.5797,-3.2609,279630.0,301953.33,349815.0,1479436.4,1559988.27,1732577.7,None,Tweezer Bottoms,None,0.0711,0.1152,0.0037,-1767145.0,-9151022.0,-17398062.0,-8412842.0,-247177118.0,0.0,0.0,7.63,0.0,1.05,0.0,2020-12-16
174,229,4.73,0.02,0.0042,4.73,4.73,4.73,0.0,7.38,4.62,4.71,4.66,5.0,5.16,4.73,4.86,5.07,5.07,4.75,4.86,4.98,5.15,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1762,-0.0559,0.0195,LOW,-24.3773,3.5714,-94.6429,858900.0,590466.67,474000.0,4051917.0,2785276.0,2237528.5,White Marubozu,None,None,-0.0652,0.0064,0.0042,-167640.0,-1008960.0,-7804870.0,-83750381.0,-140154161.0,0.0,0.0,6.96,0.0,1.06,0.0,2020-02-17
175,229,4.73,0.02,0.0042,4.73,4.73,4.73,0.0,7.38,4.62,4.71,4.66,5.0,5.16,4.73,4.86,5.07,5.07,4.75,4.86,4.98,5.15,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1762,-0.0559,0.0195,LOW,-24.3773,3.5714,-94.6429,858900.0,590466.67,474000.0,4051917.0,2785276.0,2237528.5,White Marubozu,None,None,-0.0652,0.0064,0.0042,-167640.0,-1008960.0,-7804870.0,-83750381.0,-140154161.0,0.0,0.0,6.96,0.0,1.06,0.0,2020-02-14
176,225,4.2,0.0,0.0,4.2,4.2,4.2,-630000.0,7.38,3.8,4.04,3.81,4.24,4.68,4.18,4.5,4.77,4.96,4.29,4.47,4.68,4.93,UPTREND,DOWNTREND,DOWNTREND,44.4518,-0.0818,0.0317,NEUTRAL,8.206,24.5159,-77.027,128300.0,88333.33,70300.0,544087.0,374520.67,296626.5,White Marubozu,Bullish Harami,None,-0.17,0.0244,0.0,-1750260.0,-1774660.0,-3623410.0,-10457990.0,-147555065.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-04-27
177,225,4.3,-0.09,-0.0205,4.39,4.27,4.4,-10548880.0,7.38,3.8,4.28,4.04,4.4,4.54,4.29,4.32,4.59,4.89,4.31,4.37,4.55,4.81,UPTREND,SIDEWAYS,DOWNTREND,49.2779,-0.0029,0.0228,LOW,33.8223,36.266999999999996,-78.3784,1806100.0,1216800.0,930350.0,7767661.0,5232657.33,3999087.0,Black Long Day,Bearish Engulfing,None,-0.1502,0.0,-0.0205,-32094040.0,-69955750.0,-72826180.0,-78190180.0,-217858626.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-06-08
178,226,4.2,0.0,0.0,4.2,4.2,4.2,0.0,7.38,3.8,4.1,3.82,4.22,4.54,4.28,4.23,4.52,4.86,4.25,4.33,4.5,4.76,DOWNTREND,SIDEWAYS,DOWNTREND,45.6959,-0.02,0.0189,LOW,-95.7419,0.0,-66.6667,975200.0,1270933.33,1216950.0,4101073.0,5404143.33,5187362.0,White Marubozu,Bullish Harami,None,-0.17,-0.0233,0.0,-24743210.0,-78923460.0,-97107420.0,-102774310.0,-241224891.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-06-22
179,231,5.35,0.1,0.019,5.25,5.25,5.45,-760795.0,5.45,3.8,5.1,4.22,5.4,6.91,4.75,4.39,4.25,4.38,4.85,4.53,4.4,4.47,UPTREND,UPTREND,SIDEWAYS,76.1935,0.2218,0.0377,NEUTRAL,127.917,84.5283,-8.6957,356320.0,402013.33,326410.0,1821485.1,1964438.73,1580232.05,None,None,None,0.0573,0.1008,0.0288,-5130077.0,-15237747.0,-16789137.0,1878303.0,-247888862.0,0.0,0.0,7.54,0.0,1.04,0.0,2020-12-09
180,228,4.11,0.05,0.0123,4.1,4.0,4.13,-12000380.0,5.56,3.8,4.03,3.82,4.12,4.25,4.11,4.11,4.17,4.52,4.1,4.12,4.22,4.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.50899999999999,-0.0041,0.0173,LOW,-53.74,42.5926,-38.8889,524500.0,877533.33,847700.0,2099860.0,3590252.0,3479047.0,None,None,None,-0.1877,0.0024,0.0024,-20177890.0,9984310.0,19487760.0,19025960.0,-245650371.0,0.0,0.0,6.42,0.0,0.84,0.0,2020-10-09
181,228,5.06,0.12,0.0243,5.06,5.06,5.06,0.0,7.38,4.62,4.94,4.76,5.07,5.26,4.99,5.16,5.19,5.23,5.02,5.1,5.16,5.27,SIDEWAYS,DOWNTREND,SIDEWAYS,53.2293,-0.0479,0.0137,LOW,169.7575,40.0,-40.0,940260.0,910966.67,904450.0,4701167.1,4554709.33,4521890.5,White Marubozu,None,None,-0.1276,0.0202,0.012,-19335000.0,-49504177.0,-79974371.0,-81605460.0,-135223111.0,0.68,0.0625,7.44,0.0,1.13,0.0,2020-01-02
182,229,4.8,-0.15,-0.0303,4.98,4.6,4.98,94260.0,5.35,3.8,4.58,4.1,5.15,5.45,4.41,4.24,4.18,4.37,4.48,4.31,4.28,4.42,UPTREND,UPTREND,SIDEWAYS,68.2068,0.1122,0.0363,NEUTRAL,135.4255,73.5061,-45.082,341600.0,248400.0,200850.0,1580234.0,1141587.33,916041.0,None,None,None,-0.0514,0.1679,0.0191,-1372540.0,-8192340.0,-9244880.0,10321590.0,-245065064.0,0.0,0.0,6.76,0.0,0.93,0.0,2020-11-26
183,228,4.05,0.0,0.0,4.05,4.05,4.06,4050.0,5.6,3.8,4.04,3.81,4.18,4.35,4.11,4.16,4.27,4.67,4.1,4.16,4.3,4.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1529,-0.0194,0.0194,LOW,-63.8298,15.7005,-83.3333,310700.0,211533.33,403850.0,1286226.0,875568.0,1675680.0,Gravestone Doji,None,None,-0.1996,-0.0194,0.0,-80610.0,399040.0,-374860.0,-136230340.0,-275938371.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-08-24
184,228,4.18,-0.02,-0.0048,4.2,4.14,4.2,-23040.0,5.55,3.8,4.06,3.81,4.5,4.64,4.12,4.1,4.16,4.47,4.13,4.13,4.21,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6694,0.0038,0.0262,LOW,63.7199,25.641,-76.9231,412800.0,416533.33,316400.0,1679123.0,1685229.33,1280443.0,Hanging Man,None,None,-0.1739,0.0195,-0.0048,43200.0,-20051920.0,19609680.0,19272220.0,-245253950.0,0.0,0.0,6.53,0.0,0.85,0.0,2020-10-21
185,229,4.8,0.0,0.0,4.72,4.71,4.8,-187200.0,7.38,4.62,4.7,4.66,4.85,5.11,4.91,5.05,5.16,5.18,4.89,5.01,5.1,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8792,-0.0678,0.0179,LOW,-110.1948,0.0,-73.6842,263580.0,789800.0,681895.0,1267176.5,3915166.47,3384043.2,White Long Day,None,None,-0.0514,-0.0514,0.0213,-1262390.0,-31037750.0,-76426927.0,-84122441.0,-137846421.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-01-16
186,228,4.07,-0.11,-0.0263,4.09,4.05,4.09,0.0,5.56,3.8,4.05,3.81,4.18,4.32,4.1,4.11,4.17,4.59,4.11,4.14,4.25,4.5,UPTREND,SIDEWAYS,SIDEWAYS,45.853,0.0009,0.0148,LOW,-61.6792,37.5327,-86.6667,1174500.0,807600.0,647900.0,4872996.0,3349198.0,2686547.5,None,None,None,-0.1957,-0.0145,-0.0193,30162200.0,39661600.0,40060640.0,-26612990.0,-223859086.0,0.0,0.0,6.36,0.0,0.83,0.0,2020-09-18
187,227,4.08,-0.16,-0.0377,4.24,4.08,4.24,-24920.0,7.38,3.8,4.05,3.82,4.25,4.4,4.19,4.25,4.44,4.82,4.19,4.27,4.43,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,43.2449,-0.0359,0.0252,LOW,-55.144,76.0,-68.0,1085200.0,1129800.0,1030200.0,4348138.0,4584818.67,4224605.5,Black Marubozu,Bearish Engulfing,None,-0.1937,0.0175,-0.0286,-79290.0,-65928570.0,-135408810.0,-138755510.0,-280649446.0,0.0,0.0,5.75,0.0,0.85,0.0,2020-07-09
188,229,4.8,0.0,0.0,4.81,4.8,4.81,-2678410.0,7.38,4.62,4.73,4.66,4.82,5.04,4.74,4.85,5.06,5.06,4.76,4.85,4.97,5.13,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9681,-0.0368,0.0162,LOW,70.1145,17.8571,-82.1429,971800.0,662200.0,510250.0,4596007.0,3131672.0,2412704.5,Black Marubozu,Bearish Engulfing,None,-0.0514,0.0213,0.0,-3355410.0,-3518340.0,-6834580.0,-86898531.0,-143324114.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-24
