,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
178,140,7829.12,129.29,0.0168,7746.16,7741.82,7829.12,-420799915.5001,12046.46,5513.71,7699.83,7055.86,7873.38,8220.96,7689.19,7508.88,7771.07,9002.64,7732.01,7624.89,7939.95,8724.36,UPTREND,SIDEWAYS,SIDEWAYS,55.8147,136.6673,0.0215,LOW,32.8685,48.0751,-53.9464,347144437.1,270271440.67,225763894.9,1978835780.52,1726363541.23,1605835065.5,White Long Day,None,None,-0.1874,0.0709,0.0168,-3171283814.0,-4155178397.0,-6078353817.0,-9682660342.0,-27246409678.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,143,9443.78,69.48,0.0074,9392.04,9392.04,9480.64,71541294.5004,9794.82,5513.71,9169.36,8418.95,9462.21,9746.95,9173.82,8595.33,8164.11,7851.11,9109.18,8728.23,8404.28,8422.86,SIDEWAYS,UPTREND,UPTREND,69.0174,204.0672,0.0142,LOW,188.4132,88.5134,-6.9562,374920237.7,339244802.93,309653566.95,1840337466.31,1776794732.95,1735691929.35,None,None,None,-0.0199,0.0551,0.0213,-436602728.5,-1770381580.5,-1907934257.5,-5023123212.5,-43533664379.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,142,7931.54,-5.79,-0.0007,7944.91,7892.19,7944.91,-76713262.0,10796.88,5513.71,7795.24,7294.74,7973.48,8220.96,7900.73,7846.58,7730.7,7976.31,7899.29,7842.79,7840.43,8225.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3863,17.6937,0.0108,LOW,30.5978,58.0833,-27.1038,120287920.2,112711129.27,123974203.65,754844265.33,774392816.5,1007110917.27,Hanging Man,None,None,-0.1768,0.0038,-0.0053,-591166084.5,-1638357337.0,-3978535149.0,-11852827573.49,-45126254795.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,141,9487.47,-147.6,-0.0153,9491.32,9361.98,9500.92,-180638528.9998,12046.46,9291.64,9329.62,9329.62,9677.76,10136.84,9612.82,10029.58,10425.11,11023.29,9653.27,9959.84,10342.55,10709.89,DOWNTREND,DOWNTREND,SIDEWAYS,40.13,-153.6834,0.0161,LOW,-138.5509,57.7302,-61.0815,144067515.5,132845434.67,172384017.75,1301088811.92,1146203668.57,1126350894.96,Hanging Man,None,None,-0.0153,-0.0153,-0.0153,-919911051.0,-2147900696.0,-4565729633.5,-6362005499.99,-13222393293.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,143,9063.22,-11.02,-0.0012,9133.59,8955.59,9133.59,-116094265.5001,9908.32,5513.71,9009.4,8396.88,9336.68,9729.01,8960.92,8401.69,8062.63,7850.75,8950.16,8559.89,8278.18,8363.57,UPTREND,UPTREND,UPTREND,61.2247,252.1487,0.0153,LOW,25.4108,61.3558,-47.2497,358895680.6,298751115.47,264770688.75,1737930200.58,1656411395.85,1499753353.67,None,None,None,-0.0594,0.0712,-0.0223,-529859897.0,-855143592.5,-767031434.0,-4678792287.5,-42585602374.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,142,7857.78,65.52,0.0084,7810.4,7774.66,7857.78,58347902.5002,11168.83,5513.71,7765.41,7243.19,7944.15,8220.96,7666.28,7676.5,7490.57,8332.74,7742.01,7666.65,7778.11,8350.14,UPTREND,SIDEWAYS,SIDEWAYS,58.0376,67.3616,0.0154,LOW,55.9286,79.407,-17.6025,227056105.1,239209015.2,200908922.8,1665726426.91,1851807088.04,1568054616.23,None,None,None,-0.1845,0.0516,0.0084,-653899959.5,-6063474681.5,-7886375752.99,-16550834441.99,-39659219108.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,142,8352.31,75.63,0.0091,8320.43,8305.23,8410.88,75346686.4996,10720.38,5513.71,7967.29,7411.7,8381.6,9109.52,7976.6,7930.1,7795.17,7916.81,8017.24,7911.88,7877.2,8214.86,UPTREND,SIDEWAYS,SIDEWAYS,76.0195,43.3426,0.0105,LOW,313.2785,94.6164,-9.1688,126929631.7,129089561.73,122908703.9,1043427830.71,943126784.61,898315874.46,Inverted Hammer,None,None,-0.1331,0.0571,0.0419,67939286.5,-983717244.0,-3386813599.0,-10975711513.5,-45049123462.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,142,9336.62,-46.6,-0.005,9412.11,9288.82,9412.11,22541054.9995,12046.46,9288.82,9312.72,9312.72,9533.08,9876.03,9536.41,9830.62,10298.36,10929.99,9541.85,9814.89,10201.38,10604.74,DOWNTREND,DOWNTREND,DOWNTREND,39.9806,-112.1788,0.0168,LOW,-144.1438,26.7867,-89.9656,150649422.6,147421118.87,147093665.45,1157094405.95,1195603203.47,1229073039.89,None,None,None,-0.031,-0.031,-0.003,-403914888.5,-1703249577.5,-3284698693.5,-7029879043.49,-13674444418.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,142,7844.97,-11.21,-0.0014,7877.03,7806.46,7877.03,-502036523.4997,11048.5,5513.71,7825.72,7294.74,8043.28,8284.74,7910.44,7720.62,7659.66,8113.77,7902.15,7800.41,7822.16,8279.6,UPTREND,SIDEWAYS,SIDEWAYS,48.07899999999999,71.7838,0.0129,LOW,-49.1506,31.2652,-78.8052,148751485.3,148745466.53,162662915.25,1292372969.0,1271522708.92,1414418178.76,None,None,None,-0.1858,0.0069,-0.0281,-1424352233.5,-2340177812.0,-7968854780.5,-13988543353.99,-42926605644.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,141,7644.66,-135.21,-0.0174,7788.84,7644.66,7809.02,-180575176.5001,12009.47,5513.71,7556.07,7142.14,7997.41,8247.39,7788.85,7618.01,7567.41,8795.16,7766.82,7683.45,7899.91,8607.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9964,63.9202,0.0192,LOW,-61.9982,48.1208,-73.1825,168793132.4,189590329.8,257452474.05,2082781154.32,1926759890.12,1984183341.45,Black Long Day,None,None,-0.2066,-0.0075,-0.0385,-1569159443.0,-5446985963.0,-8664458689.0,-11734250465.5,-30505857264.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,142,8805.58,-181.5,-0.0202,8938.85,8805.58,8947.16,-131567346.4998,12046.46,8805.58,8805.58,8805.58,9109.52,9498.94,9118.32,9368.01,9834.52,10601.2,9120.5,9384.48,9779.81,10273.6,DOWNTREND,SIDEWAYS,DOWNTREND,35.2633,-125.0411,0.0167,LOW,-134.0787,15.1948,-100.0,105063471.3,152933742.53,155057039.15,945761487.5,1300529037.29,1281790109.54,Black Long Day,None,None,-0.0861,-0.013000000000000001,-0.0202,-586950775.5,-72011703.0,-618812254.0,-4728587034.0,-14107696981.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,140,7570.18,21.47,0.0028,7573.11,7471.99,7573.11,17621301.9998,12046.46,5513.71,7295.78,6959.97,7571.64,8181.55,7393.97,7163.58,8242.45,9449.98,7372.73,7510.29,8120.86,9030.89,UPTREND,UPTREND,DOWNTREND,57.8126,59.8066,0.0236,LOW,98.2024,95.306,-0.9709,88923440.6,96127105.4,105987550.95,880355955.97,870156373.23,1024893582.09,Hanging Man,None,None,-0.2143,0.0127,0.0332,-453000206.5,-1417847341.0,-2813712115.5,-8935375684.5,-20279087302.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,142,8628.44,150.85,0.0178,8507.48,8500.59,8628.44,57500269.9993,10676.52,5513.71,8071.88,7795.24,9036.08,9408.19,8043.59,7957.51,7818.16,7906.05,8115.12,7961.29,7903.73,8221.56,UPTREND,SIDEWAYS,SIDEWAYS,82.9762,73.4677,0.0112,LOW,240.9088,96.9437,0.0,135915230.6,126131238.27,128101575.4,1229609189.37,1060337226.23,992226727.35,White Long Day,None,None,-0.1045,0.092,0.0763,439803559.5,-539448142.5,-3010991628.5,-10603334997.5,-44662496840.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,143,9317.16,111.75,0.0121,9210.57,9168.18,9324.63,-115340321.0,9887.41,5513.71,8950.75,8647.45,9320.9,9662.14,9090.51,8505.43,8113.43,7848.18,9020.84,8647.99,8345.42,8394.46,UPTREND,UPTREND,UPTREND,67.3617,215.5467,0.015,LOW,103.0446,65.0169,-10.2222,386214683.4,330400994.87,291586826.85,1912596886.32,1784235001.48,1691725682.55,White Long Day,None,None,-0.033,0.0409,0.0409,-863481303.0,-1923239264.0,-1271769231.5,-5098350015.5,-43397903333.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,140,7312.14,-68.68,-0.0093,7412.44,7274.2,7432.48,-158792134.0,12046.46,5513.71,7286.98,6959.97,7524.64,7765.73,7361.61,7287.64,8348.38,9559.13,7284.69,7512.08,8186.14,9109.43,SIDEWAYS,SIDEWAYS,DOWNTREND,50.7661,35.5719,0.0285,LOW,-11.6205,47.6647,-58.913000000000004,97344516.4,110085973.47,114426957.85,878792091.25,1082229797.06,1169750738.68,None,None,None,-0.2411,-0.0218,-0.0218,-685324408.5,-1430996945.5,-3604306525.0,-9051692320.0,-20100860278.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,140,7190.8,-9.57,-0.0013,7201.49,7093.49,7224.86,-195101330.5,12046.46,5513.71,7055.86,6678.42,7361.22,7583.01,7380.17,7042.94,8038.46,9258.05,7315.71,7444.35,7985.22,8881.93,DOWNTREND,UPTREND,DOWNTREND,44.6625,21.8261,0.0224,LOW,-140.1482,24.5584,-70.2877,82546436.1,87075871.4,86274562.4,823839886.37,833346982.92,854597127.36,None,None,None,-0.2537,-0.038,-0.0156,-747719420.0,-1703382016.5,-3225604936.0,-8345910580.0,-22031882721.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,141,7282.1,-121.42,-0.0164,7405.44,7232.3,7405.44,-189436133.9998,11749.56,5513.71,7257.2,6393.51,7513.2,8020.19,7631.98,7628.98,7413.57,8624.04,7564.66,7610.4,7821.43,8498.89,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2968,-43.8665,0.0184,LOW,-135.9977,13.5994,-93.1821,87418229.0,103500080.33,128105680.7,853870550.77,983103100.58,1468325852.55,Black Long Day,None,None,-0.2442,-0.0546,-0.0183,-486277870.0,-2897704202.5,-9078819963.5,-12156591063.5,-32491481565.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,140,7391.2,-115.47,-0.0154,7533.83,7372.14,7533.83,0.0,12046.46,5513.71,7381.67,7144.2,7583.01,8271.88,7394.77,7131.31,8199.93,9407.16,7386.03,7505.49,8094.49,8999.56,UPTREND,UPTREND,DOWNTREND,50.9038,66.0317,0.0234,LOW,22.0997,73.0828,-59.9643,79033294.9,85844784.0,96545951.5,767646796.7,805254709.42,886168510.75,Black Long Day,None,None,-0.2329,-0.0112,-0.0154,-323448424.5,-1436107705.5,-2872976397.0,-8500667211.0,-20542817759.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,143,9250.97,-69.21,-0.0074,9283.88,9160.96,9283.88,53057016.0,9765.18,5513.71,9205.96,8503.33,9551.95,9876.03,9323.74,8929.35,8387.96,7884.36,9307.13,8973.72,8605.16,8527.06,UPTREND,UPTREND,UPTREND,50.876000000000005,166.2751,0.0146,LOW,-42.9275,33.1017,-77.6778,487170108.0,413592429.07,397380452.5,1694779479.44,1614299233.29,1708890331.16,Hanging Man,None,None,-0.0399,0.0335,-0.0074,-348509084.0,-1239211140.0,-2950044015.0,-3697644103.0,-44855037933.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,140,7200.37,108.24,0.0153,7114.59,7020.54,7200.37,-159583499.5,12046.46,5513.71,7055.86,6393.51,7382.96,7765.73,7391.39,7051.09,8063.09,9279.09,7328.85,7454.7,8001.27,8898.93,SIDEWAYS,UPTREND,DOWNTREND,44.9941,31.8356,0.0227,LOW,-185.8727,18.6848,-68.627,83222823.3,87580515.93,88484907.7,841971554.18,834278540.75,860121065.83,None,None,None,-0.2527,-0.0367,-0.0143,-662411930.0,-1669424975.5,-3069791776.51,-8631242694.5,-21811226899.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,142,7792.26,-27.18,-0.0035,7851.44,7738.56,7851.44,-32366855.9997,11168.83,5513.71,7765.41,7243.19,7961.23,8220.96,7637.49,7681.9,7474.45,8346.13,7729.83,7658.85,7776.5,8355.09,UPTREND,SIDEWAYS,SIDEWAYS,55.037,62.6723,0.0159,LOW,50.74100000000001,83.5255,-23.9583,239682651.3,207366256.8,175888896.85,1706519870.6,1531471040.91,1317485148.97,None,None,None,-0.1913,0.0428,-0.0206,-113229769.5,-6447251058.5,-8125298832.0,-16768765843.99,-39839146517.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,140,7496.03,184.94,0.0253,7350.33,7305.94,7557.55,58676723.5,12046.46,5513.71,7055.86,6307.15,7526.79,7765.73,7373.51,7055.31,7993.94,9219.15,7332.48,7441.35,7962.45,8852.67,DOWNTREND,UPTREND,DOWNTREND,56.2522,11.5496,0.022000000000000002,LOW,51.5156,54.3262,-17.3203,86689524.8,87646911.73,87119414.0,1062940189.35,986996280.18,962212999.91,None,None,None,-0.222,0.0253,0.0253,-920962077.5,-1710415692.0,-2985250536.0,-8074375198.5,-22244811912.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,139,6245.73,246.1,0.040999999999999995,6064.15,6016.52,6283.47,-375455393.0002,12046.46,5513.71,5733.14,5633.12,6264.6,8570.96,7281.25,8456.16,9174.91,10189.62,7098.06,8111.26,8921.54,9721.69,DOWNTREND,DOWNTREND,DOWNTREND,27.1563,-659.5419999999999,0.0535,HIGH,-84.5157,17.5959,-73.398,111659917.3,113400981.13,119222039.35,1243542741.61,1167848851.76,1300836872.09,White Long Day,None,None,-0.3518,-0.2521,0.037000000000000005,-1219466891.5,-3005482417.0,-6115439052.5,-6370399053.5,-18186858018.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,140,7380.82,-73.18,-0.0098,7477.08,7380.33,7509.42,-161144289.4998,12046.46,5513.71,7293.61,6678.42,7524.64,7765.73,7339.32,7322.63,8372.01,9582.05,7281.8,7520.24,8203.79,9127.49,SIDEWAYS,SIDEWAYS,DOWNTREND,52.7233,30.7743,0.0287,LOW,36.6392,44.1431,-49.9312,100832138.5,114290018.2,116251994.85,956589868.42,1143807191.32,1187355388.3,Black Long Day,None,None,-0.23399999999999999,-0.0126,-0.0126,-678101884.5,-1522222919.5,-3581584621.5,-7203801021.5,-19934507869.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,140,7835.01,119.23,0.0155,7749.91,7712.56,7842.94,-1216837.5003,12046.46,5513.71,7269.35,7055.86,7838.98,8247.39,7423.84,7140.28,7937.73,9167.48,7433.47,7472.52,7948.06,8819.03,SIDEWAYS,UPTREND,DOWNTREND,65.8103,31.4684,0.0206,LOW,184.7167,95.2908,-0.9631,99080401.2,92428398.27,93354984.2,1183894329.19,1044806579.6,996695228.71,None,None,None,-0.1868,0.0717,0.0717,-335747070.5,-1409715444.5,-2651338701.0,-7427218503.0,-22591813733.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,143,8460.86,44.13,0.0052,8418.03,8377.04,8474.67,-116157466.4999,10646.96,5513.71,8396.88,7795.24,8629.43,9036.08,8191.81,8018.65,7854.56,7879.65,8270.48,8061.6,7962.02,8235.97,UPTREND,SIDEWAYS,SIDEWAYS,64.8003,138.213,0.0125,LOW,66.885,77.1279,-27.0987,143612502.7,141090478.33,132458672.15,1320683679.17,1166323369.67,1055190852.24,None,None,None,-0.1219,0.0708,-0.0194,-104207183.0,-52489241.0,-1690846578.0,-9659701358.5,-44356937409.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,143,9477.91,-51.82,-0.0054,9555.82,9411.81,9562.66,-133223568.0001,9765.18,5513.71,9415.12,8950.75,9546.96,9876.03,9282.73,8781.54,8285.34,7864.99,9273.53,8886.56,8524.7,8483.76,UPTREND,UPTREND,UPTREND,64.9642,199.0096,0.0131,LOW,94.6695,87.9474,-14.0649,462472282.5,424563029.27,418986888.35,1625783566.22,1748076919.06,1764484212.99,None,None,None,-0.0163,0.0589,0.006,-452749175.0,-1847702303.5,-2406143147.0,-4096989725.0,-44264579242.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,142,7968.32,-11.26,-0.0014,8009.16,7966.9,8009.16,-127082105.5001,10796.88,5513.71,7911.86,7524.7,7994.37,8235.0,7905.19,7889.63,7755.36,7943.61,7923.91,7862.2,7850.71,8215.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6073,20.5485,0.0094,LOW,114.7655,88.3096,-17.2263,120336901.7,123906065.0,118083114.25,781999940.41,776226099.58,852588223.96,Black Long Day,None,None,-0.17300000000000001,0.0085,0.0046,-447144783.0,-1408674293.5,-3976001110.5,-11614478586.99,-45378733021.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,140,7415.19,165.52,0.0228,7286.81,7254.57,7440.54,22794955.5002,12046.46,5513.71,7144.2,6025.8,7427.86,7765.73,7065.97,7480.77,8491.23,9695.45,7197.67,7543.88,8286.84,9215.32,UPTREND,DOWNTREND,DOWNTREND,54.6652,-27.8704,0.0322,NEUTRAL,51.5411,58.465,-41.5572,129499709.6,127045781.33,114531868.65,1256537006.65,1277024664.18,1169735736.17,White Long Day,None,None,-0.2304,0.1656,0.0285,65892270.5,-1149999064.0,-4200172121.5,-7021280688.0,-18914148043.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,140,7775.19,14.57,0.0019,7780.78,7724.87,7806.48,-394117059.5004,12046.46,5513.71,7742.74,7055.86,8129.56,8570.96,7645.07,7464.31,7803.05,9034.85,7724.1,7613.15,7947.09,8743.75,UPTREND,SIDEWAYS,DOWNTREND,54.3238,146.2607,0.0223,LOW,32.6592,60.5372,-44.8754,311474507.2,241930807.8,203590606.95,1857785010.02,1698272859.55,1488180788.87,None,None,None,-0.193,0.0635,-0.0436,-2303289241.0,-3217472726.0,-4886897701.5,-8427920322.0,-25864255250.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,140,7445.67,-121.15,-0.016,7634.93,7445.67,7646.53,-241781989.0001,12046.46,5513.71,7315.24,5733.14,7765.73,8247.39,6690.52,7717.81,8650.31,9831.5,7125.76,7615.1,8415.18,9335.01,UPTREND,DOWNTREND,DOWNTREND,54.8978,-179.4185,0.0378,NEUTRAL,97.2089,80.2529,-19.5774,120999802.1,110488379.27,105467516.8,1333389146.05,1233271464.55,1192313675.12,Black Long Day,Bearish Engulfing,None,-0.2272,0.1704,-0.016,-853691371.5,-1774880299.5,-4780362716.5,-6914250258.5,-19328942912.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,140,7474.93,9.54,0.0013,7507.48,7474.93,7574.34,-214462349.5004,12046.46,5513.71,7177.67,6307.15,7524.64,7765.73,7191.32,7417.67,8444.78,9651.01,7247.15,7538.22,8254.81,9180.76,UPTREND,DOWNTREND,DOWNTREND,55.9793,2.4881,0.0295,LOW,69.2409,59.0011,-45.2691,119774070.5,120230779.67,113477065.05,1089984462.78,1207882254.78,1153647188.75,Shooting Star,None,None,-0.2242,0.175,0.0368,-499015838.5,-1459232453.0,-4081907025.0,-7137006246.5,-19334076626.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,143,9085.59,57.0,0.0063,9039.17,9039.17,9171.89,97066068.0,10494.69,5513.71,8647.45,7961.75,9128.74,9408.19,8472.87,8139.72,7905.91,7862.44,8543.42,8231.37,8062.56,8271.62,UPTREND,UPTREND,SIDEWAYS,81.047,196.0613,0.013999999999999999,LOW,162.495,94.2369,-9.9578,165873437.5,156794322.0,149450049.2,1210717213.29,1342555601.4,1229283998.68,Inverted Hammer,None,None,-0.057,0.0738,0.0254,356840592.5,651470032.5,-598178017.0,-4083800933.0,-42673791625.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,139,7071.11,-46.07,-0.0065,6819.32,6395.89,7200.19,-417723400.4999,12046.46,6395.89,6733.5,6733.5,7781.0,9109.52,8279.4,8932.57,9493.7,10370.22,8118.53,8758.97,9343.64,9983.16,DOWNTREND,DOWNTREND,DOWNTREND,18.8138,-379.158,0.0371,NEUTRAL,-178.4298,15.1982,-73.53399999999999,117380992.2,124088706.13,116074403.0,1123010184.23,1285359642.71,1187508089.64,None,None,None,-0.2661,-0.1533,-0.1285,-808222970.0,-3036163268.5,-3055099221.5,-5590182541.5,-16537861594.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,143,8833.91,129.76,0.0149,8728.82,8728.82,8926.83,103399264.9998,10646.96,5513.71,8396.88,7870.98,8880.37,9408.19,8316.29,8069.75,7870.74,7868.55,8383.9,8134.06,8005.02,8249.67,UPTREND,UPTREND,SIDEWAYS,75.9705,160.3005,0.0134,LOW,132.2291,92.3963,-9.6734,147266386.7,140608171.73,137098009.2,1187708426.36,1217592159.77,1115568128.54,None,None,None,-0.0832,0.0441,0.0441,-102538681.5,266008657.5,-1193538564.0,-4297718323.5,-43386773381.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,140,7299.77,-175.16,-0.0234,7425.15,7287.45,7425.15,-15408621.4998,12046.46,5513.71,7197.76,6307.15,7524.64,7765.73,7235.68,7384.93,8419.93,9627.57,7252.16,7528.87,8235.9,9162.04,UPTREND,SIDEWAYS,DOWNTREND,51.0122,13.1159,0.0299,LOW,28.0027,49.6942,-69.4778,114058608.1,121250884.8,113203504.6,1004690224.79,1198983842.02,1148593027.0,Black Long Day,None,None,-0.2424,-0.0234,-0.0234,-416478181.0,-1384507812.0,-4109392205.0,-6865651561.0,-19561598927.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,142,8351.48,-79.69,-0.0095,8359.43,8288.28,8385.94,-262765205.4999,12046.46,8288.28,8319.88,8319.88,9036.08,9408.19,8975.13,9297.14,9770.96,10550.49,8932.96,9273.0,9699.41,10218.21,DOWNTREND,DOWNTREND,DOWNTREND,26.3238,-165.4562,0.0191,LOW,-232.74400000000003,3.888,-94.4387,114767813.8,130379302.93,158441941.35,1252005995.04,1338394906.78,1456218073.42,None,None,None,-0.1332,-0.0639,-0.0707,-1379055850.5,-2840282724.0,-1657501342.0,-4942200035.5,-14983827994.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,140,8127.94,-93.02,-0.0113,8165.79,7982.36,8198.6,-283991810.9995,12046.46,5513.71,7709.36,7055.86,8220.96,8570.96,7547.5,7304.65,7880.4,9111.27,7638.06,7557.19,7955.29,8788.51,UPTREND,UPTREND,DOWNTREND,69.0268,102.8658,0.0224,LOW,166.8153,97.4191,-7.7428,132376758.3,117774507.0,107799790.8,1469182441.61,1265423153.36,1155576997.9,None,None,None,-0.1564,0.1117,0.0414,-384551921.5,-1576595415.0,-3077771100.0,-7401821154.0,-23340343251.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,141,9440.03,-226.51,-0.0234,9620.79,9438.1,9620.79,-159376409.5001,12046.46,9291.64,9401.0,9329.62,9724.66,10218.31,9580.96,9941.42,10369.36,10984.48,9631.38,9905.44,10284.97,10666.15,SIDEWAYS,DOWNTREND,DOWNTREND,41.0148,-121.3333,0.0173,LOW,-96.0057,54.457,-70.5096,142338402.3,143596036.6,134197611.55,1159817713.1,1216372658.46,1115123761.68,Black Long Day,None,None,-0.0202,-0.0202,-0.0252,-324998732.5,-1871658893.0,-3970062028.99,-6572073109.99,-13331073096.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,142,8958.48,-32.82,-0.0037,9013.91,8958.48,9054.2,-188171165.9999,12046.46,8867.83,8936.64,8894.64,9127.5,9729.01,9243.25,9421.39,9904.88,10651.29,9196.44,9455.94,9846.86,10326.56,DOWNTREND,SIDEWAYS,DOWNTREND,38.5622,-117.6091,0.017,LOW,-92.728,15.5756,-83.7215,175321984.6,173006192.33,169134045.85,1471431995.64,1422163358.89,1315194293.89,None,Bearish Engulfing,None,-0.0702,0.0042,0.0024,-1025670849.5,-177640954.5,-728850293.5,-4890049751.0,-14177875118.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,143,9521.96,101.04,0.0107,9448.19,9441.02,9537.8,-90272561.5002,9794.82,5513.71,9319.98,8950.75,9529.88,9867.97,9225.45,8687.81,8224.64,7858.02,9197.9,8809.72,8465.06,8453.15,UPTREND,UPTREND,UPTREND,69.9578,201.3788,0.0132,LOW,150.0646,90.1736,-2.6982,323572465.7,379830295.27,341234073.15,1656206769.67,1748161370.52,1697068485.13,White Long Day,None,None,-0.0117,0.0638,0.0107,-286291713.5,-1810334959.5,-2279278872.0,-5092065106.5,-43744418712.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,143,9178.32,-136.17,-0.0146,9320.69,9134.49,9341.79,-160930527.9995,9908.32,5513.71,9114.8,8396.88,9336.68,9729.01,8911.03,8360.14,8039.36,7849.5,8923.95,8517.52,8245.91,8349.33,UPTREND,UPTREND,SIDEWAYS,68.0149,262.3542,0.0144,LOW,76.5485,89.0068,-23.5064,316856725.2,261760967.53,234180969.1,1733436634.39,1548969792.44,1421665276.9,Black Long Day,Bearish Engulfing,None,-0.0474,0.0848,-0.0099,-407982339.5,-558440843.5,-610930084.5,-4589465233.5,-42463719136.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,140,7506.67,-63.51,-0.0084,7594.62,7493.08,7595.84,-111175880.5002,12046.46,5513.71,7437.05,7144.2,7583.01,7846.22,7403.55,7146.68,8221.91,9428.72,7385.48,7510.15,8108.69,9015.73,UPTREND,UPTREND,DOWNTREND,55.2763,64.4555,0.0231,LOW,86.1586,91.07700000000001,-19.8164,87549303.2,93230643.33,103661686.85,861485810.47,859558666.97,975735136.62,Black Long Day,None,None,-0.2209,0.0042,0.0246,-410093082.5,-1534053984.5,-2907080679.0,-8886919634.5,-20518739845.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,142,7905.81,4.6,0.0006,7924.54,7880.77,7952.62,-129357668.0001,10796.88,5513.71,7866.14,7524.7,7954.66,8220.96,7926.13,7779.1,7706.19,8027.28,7893.43,7825.29,7831.86,8245.22,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3626,27.3784,0.0105,LOW,-9.5473,50.6275,-49.338,115829326.8,129881241.27,130964429.1,923176507.5,1121059415.62,1073835573.9,None,None,None,-0.1795,0.0006,0.0042,-359293325.5,-2430457180.0,-4119317177.5,-13215698724.99,-44843941884.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
