,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
102,58,0.77,0.0,0.0,0.77,0.77,0.77,35420.0,0.85,0.6190476189999999,0.76,0.7,0.79,0.85,0.8,0.77,0.74,0.76,0.8,0.79,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,44.6308,-0.0041,0.0343,NEUTRAL,-96.5789,11.1111,-88.8889,22300.0,42656.67,63177.5,17309.0,34974.7,53231.78,White Marubozu,Tweezer Bottoms,None,-0.0488,0.0,0.0132,63910.0,63910.0,73160.5,127886.5,2001346.32,0.0,0.0,5.92,0.0,0.51,0.0,2020-10-02
103,56,0.71,-0.08,-0.1013,0.8,0.71,0.8,22500.0,1.05,0.65,0.7,0.65,0.8,0.87,0.75,0.8,0.83,0.86,0.76,0.79,0.81,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,43.0596,-0.0154,0.0553,HIGH,-30.0813,75.2381,-60.0,92700.0,83000.0,75700.0,66645.0,59869.33,55319.5,Black Marubozu,Bearish Engulfing,None,-0.1647,-0.1013,-0.1013,37300.0,122250.0,508300.0,785320.0,1747810.2,0.0,0.0,4.44,0.0,0.49,0.0,2020-04-06
104,57,0.76,0.02,0.027000000000000003,0.76,0.76,0.76,83600.0,1.05,0.65,0.74,0.71,0.77,0.8,0.74,0.74,0.77,0.82,0.74,0.75,0.77,0.81,SIDEWAYS,SIDEWAYS,DOWNTREND,55.4963,-0.0024,0.0225,LOW,144.5221,73.3333,0.0,73300.0,69666.67,54350.0,54148.0,51264.67,39991.0,White Marubozu,None,Three White Soldiers,-0.1059,0.0,0.027000000000000003,189420.0,383870.0,651550.0,900150.0,2031305.25,0.0,0.0,5.07,0.0,0.51,0.0,2020-06-29
105,58,0.83,0.02,0.0247,0.8,0.8,0.83,0.0,0.89,0.65,0.8,0.74,0.87,0.9,0.78,0.76,0.76,0.8,0.78,0.77,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,68.5197,0.0105,0.0191,LOW,133.71,100.0,0.0,63400.0,54800.0,108250.0,50796.0,43141.33,82122.5,White Marubozu,None,None,-0.0235,0.1216,0.0247,0.0,74810.0,-144700.0,522250.0,1844367.45,0.0,0.0,6.38,0.0,0.55,0.0,2020-08-25
106,57,0.81,0.0,0.0,0.8,0.8,0.81,0.0,1.05,0.75,0.8,0.77,0.82,0.87,0.82,0.84,0.85,0.88,0.82,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4546,-0.0098,0.0253,LOW,-40.7162,50.0,-50.0,38700.0,162600.0,134400.0,31058.0,130374.0,108451.0,White Marubozu,None,None,-0.0471,0.0253,-0.0122,18860.0,80390.0,225360.0,498690.0,3487809.25,0.0,0.0,5.06,0.0,0.56,0.0,2020-02-20
107,57,0.81,0.0,0.0,0.8,0.8,0.81,0.0,1.05,0.75,0.8,0.77,0.82,0.87,0.82,0.84,0.85,0.88,0.82,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4546,-0.0098,0.0253,LOW,-40.7162,50.0,-50.0,38700.0,162600.0,134400.0,31058.0,130374.0,108451.0,White Marubozu,None,None,-0.0471,0.0253,-0.0122,18860.0,80390.0,225360.0,498690.0,3487809.25,0.0,0.0,5.06,0.0,0.56,0.0,2020-02-21
108,58,0.78,-0.01,-0.0127,0.77,0.77,0.78,1540.0,0.85,0.6190476189999999,0.77,0.74,0.82,0.85,0.8,0.79,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,45.4309,0.0019,0.0376,NEUTRAL,-68.0751,33.3333,-85.7143,36100.0,45933.33,48750.0,28252.0,36308.0,38248.5,White Marubozu,None,None,-0.0365,0.013000000000000001,-0.0127,137830.0,145950.0,383110.0,111307.0,2330398.11,0.0,0.0,6.0,0.0,0.52,0.0,2020-10-29
109,58,0.79,-0.02,-0.0247,0.83,0.79,0.83,19750.0,0.85,0.6190476189999999,0.78,0.74,0.84,0.87,0.8,0.8,0.77,0.76,0.8,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6841,0.0015,0.0389,NEUTRAL,-26.4824,28.5714,-85.7143,140700.0,133800.0,114050.0,113071.0,107617.33,91708.0,Black Marubozu,None,None,-0.0241,-0.0247,-0.0247,27750.0,-167300.0,-56770.0,215810.0,2470952.33,0.0,0.0,6.58,0.0,0.52,0.0,2020-12-01
110,58,0.79,-0.02,-0.0247,0.79,0.79,0.79,0.0,0.85,0.6190476189999999,0.78,0.74,0.82,0.85,0.8,0.8,0.76,0.76,0.8,0.8,0.79,0.8,DOWNTREND,SIDEWAYS,UPTREND,47.6354,0.0001,0.0363,NEUTRAL,-59.19,42.8571,-71.4286,54000.0,42333.33,48150.0,42594.0,33494.67,38226.0,White Marubozu,None,None,-0.0241,0.0,0.0,0.0,110530.0,383110.0,450079.0,2342475.21,0.0,0.0,6.08,0.0,0.52,0.0,2020-11-06
111,57,0.74,-0.01,-0.0133,0.74,0.74,0.74,-334480.0,0.91,0.65,0.71,0.68,0.78,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3922,0.0048,0.0219,LOW,-106.4815,26.6667,-100.0,163700.0,113466.67,99350.0,122200.0,84819.33,74272.5,White Marubozu,None,None,-0.1294,-0.039,-0.0133,-326780.0,-204110.0,179760.0,573790.0,1770494.65,0.0,0.0,4.93,0.0,0.5,0.0,2020-07-27
112,56,0.75,0.1,0.1538,0.65,0.65,0.75,6500.0,1.05,0.65,0.65,0.65,0.79,0.82,0.78,0.81,0.83,0.87,0.77,0.8,0.83,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,45.2631,-0.0194,0.0433,NEUTRAL,-122.3629,0.0,-33.3333,53500.0,98533.33,76800.0,39742.0,76286.0,59562.5,White Marubozu,None,Three White Soldiers,-0.1176,-0.0625,0.0,61590.0,444740.0,525130.0,773780.0,1240378.35,0.0,0.0,4.69,0.0,0.52,0.0,2020-03-20
113,58,0.78,-0.01,-0.0127,0.79,0.78,0.79,0.0,0.85,0.6190476189999999,0.77,0.72,0.84,0.87,0.81,0.81,0.79,0.76,0.81,0.81,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,40.7949,0.005,0.0354,NEUTRAL,-136.813,33.3333,-100.0,149400.0,138200.0,145450.0,122403.0,112184.0,117963.0,Black Marubozu,None,None,-0.0365,-0.037000000000000005,-0.0714,-67240.0,-43440.0,-230490.0,152620.0,2298872.5,0.0,0.0,6.5,0.0,0.52,0.0,2020-12-23
114,57,0.75,-0.02,-0.026000000000000002,0.75,0.74,0.75,0.0,0.91,0.65,0.74,0.71,0.78,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,47.5146,0.0054,0.0223,LOW,-82.9493,46.6667,-80.0,43200.0,38800.0,38800.0,33129.0,29712.67,29484.5,Dragonfly Doji,None,None,-0.1176,-0.026000000000000002,-0.0385,7700.0,213970.0,514240.0,930770.0,2105858.6,0.0,0.0,5.0,0.0,0.5,0.0,2020-07-24
115,57,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.93,0.65,0.74,0.71,0.79,0.82,0.75,0.75,0.77,0.81,0.76,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,48.5031,0.0055,0.0236,LOW,-8.8889,30.0,-80.0,44900.0,42866.67,56350.0,34544.0,32629.33,42201.0,White Marubozu,Bullish Harami,None,-0.1176,-0.026000000000000002,-0.0132,107270.0,312090.0,499230.0,937870.0,2109277.2,0.0,0.0,5.0,0.0,0.5,0.0,2020-07-15
116,58,0.79,0.03,0.0395,0.77,0.77,0.79,12320.0,0.85,0.6190476189999999,0.76,0.72,0.8,0.85,0.81,0.76,0.74,0.76,0.8,0.8,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,47.552,0.0018,0.0377,NEUTRAL,-85.3919,0.0,-66.6667,27100.0,65386.67,72717.5,21447.0,55283.7,61718.85,White Marubozu,None,Three White Soldiers,-0.0241,-0.0355,0.0395,12320.0,12320.0,10493.0,283608.5,1949756.32,0.0,0.0,6.08,0.0,0.52,0.0,2020-09-29
117,57,0.87,0.0,0.0,0.86,0.86,0.87,0.0,1.05,0.8,0.84,0.81,0.88,0.91,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,UPTREND,SIDEWAYS,SIDEWAYS,56.3888,-0.0014,0.0271,LOW,134.9569,100.0,0.0,35300.0,31266.67,40650.0,30023.0,26415.33,33947.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0235,0.0235,0.0116,124570.0,144970.0,248650.0,411630.0,3555262.55,0.0,0.0,5.44,0.0,0.6,0.0,2020-01-23
118,57,0.74,-0.04,-0.0513,0.74,0.74,0.74,18500.0,0.9,0.65,0.71,0.68,0.78,0.82,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1517,0.0017,0.0241,LOW,-107.0175,0.0,-100.0,145400.0,116533.33,90650.0,107767.0,86948.0,67725.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0,0.0,30340.0,-182930.0,213090.0,571970.0,1800834.65,0.0,0.0,4.93,0.0,0.5,0.0,2020-08-05
119,56,0.73,0.0,0.0,0.74,0.72,0.74,31430.0,1.05,0.65,0.7,0.65,0.74,0.8,0.74,0.78,0.82,0.86,0.75,0.78,0.81,0.84,SIDEWAYS,DOWNTREND,DOWNTREND,46.5078,-0.0151,0.0482,NEUTRAL,-24.9816,41.1111,-70.0,101300.0,86533.33,80800.0,72703.0,62207.33,58235.0,None,None,None,-0.1412,-0.0759,-0.0135,32160.0,83360.0,521600.0,746960.0,1429681.05,0.0,0.0,4.56,0.0,0.5,0.0,2020-04-15
120,57,0.74,-0.04,-0.0513,0.74,0.74,0.74,18500.0,0.9,0.65,0.71,0.68,0.78,0.82,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1517,0.0017,0.0241,LOW,-107.0175,0.0,-100.0,145400.0,116533.33,90650.0,107767.0,86948.0,67725.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0,0.0,30340.0,-182930.0,213090.0,571970.0,1800834.65,0.0,0.0,4.93,0.0,0.5,0.0,2020-08-06
121,57,0.86,0.0,0.0,0.83,0.83,0.86,0.0,1.05,0.8,0.83,0.79,0.87,0.9,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7425,-0.0034,0.028999999999999998,LOW,54.7619,95.2381,0.0,33900.0,31733.33,38400.0,28687.0,26582.67,31995.0,White Marubozu,None,None,0.0118,0.0118,0.0,124570.0,144970.0,418300.0,414950.0,3575071.55,0.0,0.0,5.38,0.0,0.59,0.0,2020-01-20
122,56,0.74,0.0,0.0,0.75,0.74,0.75,8140.0,1.05,0.65,0.72,0.65,0.75,0.8,0.74,0.77,0.81,0.85,0.74,0.77,0.8,0.83,DOWNTREND,DOWNTREND,DOWNTREND,48.1311,-0.0117,0.0382,NEUTRAL,4.0161,40.0,-60.0,27800.0,67133.33,67950.0,20292.0,48243.33,48971.5,Black Marubozu,Bearish Engulfing,None,-0.1294,-0.0633,-0.0133,11690.0,66350.0,166100.0,746750.0,1349429.6,0.0,0.0,4.63,0.0,0.51,0.0,2020-04-23
123,58,0.86,0.02,0.0238,0.86,0.86,0.86,0.0,0.89,0.65,0.81,0.74,0.87,0.9,0.8,0.77,0.76,0.8,0.81,0.78,0.78,0.8,UPTREND,UPTREND,SIDEWAYS,66.4791,0.0184,0.0251,LOW,129.2929,87.1795,-7.6923,76600.0,64066.67,57450.0,63355.0,52470.0,46310.5,White Marubozu,Bullish Harami,None,0.0118,0.0,0.0,810.0,13460.0,-228230.0,248070.0,1845177.45,0.0,0.0,6.62,0.0,0.57,0.0,2020-09-03
124,56,0.77,0.0,0.0,0.76,0.76,0.77,15960.0,1.05,0.75,0.76,0.76,0.79,0.82,0.8,0.82,0.84,0.87,0.8,0.82,0.84,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,32.8217,-0.0117,0.0226,LOW,-166.6667,22.2222,-83.3333,126300.0,88066.67,82500.0,99265.0,69307.33,65161.5,White Marubozu,None,None,-0.0941,-0.0375,-0.0253,15960.0,402010.0,588110.0,881840.0,976054.95,0.0,0.0,4.81,0.0,0.53,0.0,2020-03-11
125,58,0.83,-0.01,-0.0119,0.82,0.82,0.85,0.0,0.85,0.6190476189999999,0.8,0.77,0.84,0.87,0.81,0.8,0.78,0.76,0.81,0.81,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.958999999999996,0.0028,0.031,NEUTRAL,150.5376,84.9206,-28.5714,122400.0,137333.33,122050.0,99180.0,111220.0,98591.5,Inverted Hammer,None,None,0.0253,0.0247,0.0,0.0,31800.0,-161710.0,219860.0,2368947.5,0.0,0.0,6.92,0.0,0.55,0.0,2020-12-15
126,58,0.83,0.01,0.0122,0.83,0.83,0.83,0.0,0.85,0.6190476189999999,0.78,0.71,0.84,0.87,0.81,0.8,0.76,0.76,0.8,0.8,0.79,0.8,DOWNTREND,SIDEWAYS,UPTREND,56.66,0.0002,0.0371,NEUTRAL,101.9956,50.5952,-25.0,104000.0,76200.0,67550.0,82938.0,60780.0,54032.0,White Marubozu,None,None,0.0253,0.0506,0.0506,-195050.0,-84520.0,188060.0,202193.0,2147425.21,0.0,0.0,6.38,0.0,0.55,0.0,2020-11-11
127,49,0.8,0.0,0.0,0.8,0.8,0.8,58400.0,1.05,0.75,0.79,0.77,0.82,0.87,0.82,0.84,0.85,0.88,0.82,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9298,-0.0097,0.0254,LOW,-51.2821,43.3333,-60.0,94100.0,107133.33,168200.0,74774.0,85306.0,134683.5,White Marubozu,Bullish Harami,None,-0.0588,0.0127,-0.0123,358470.0,424480.0,584650.0,857980.0,3847099.25,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-26
128,56,0.73,-0.02,-0.0267,0.74,0.73,0.74,0.0,1.05,0.65,0.72,0.68,0.76,0.8,0.75,0.75,0.79,0.84,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,45.623000000000005,-0.0018,0.0315,NEUTRAL,-87.4503,66.6667,-57.1429,13800.0,42800.0,41550.0,10204.0,31877.33,30961.0,Black Marubozu,None,None,-0.1412,-0.0395,-0.0395,0.0,267680.0,394030.0,902330.0,1668713.95,0.0,0.0,4.56,0.0,0.5,0.0,2020-06-03
129,58,0.79,-0.05,-0.0595,0.78,0.78,0.83,-27300.0,0.85,0.6190476189999999,0.78,0.74,0.84,0.87,0.79,0.79,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,47.4823,0.0006,0.0377,NEUTRAL,26.046,76.1905,-71.4286,42300.0,47266.67,40800.0,33858.0,37262.0,32069.0,Inverted Hammer,None,None,-0.0241,0.026000000000000002,-0.0595,-27300.0,219100.0,245280.0,-18438.0,2180602.83,0.0,0.0,6.08,0.0,0.52,0.0,2020-10-22
130,56,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.05,0.68,0.7,0.7,0.77,0.82,0.79,0.82,0.84,0.87,0.78,0.81,0.83,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,35.7636,-0.0153,0.0289,LOW,-114.374,0.0,-50.0,58200.0,97200.0,77100.0,43743.0,75474.67,60013.5,White Marubozu,Bullish Harami,None,-0.1176,-0.0625,0.0,64550.0,431740.0,512130.0,930430.0,842551.25,0.0,0.0,4.69,0.0,0.52,0.0,2020-03-16
131,58,0.82,0.03,0.038,0.79,0.79,0.82,0.0,0.85,0.6190476189999999,0.78,0.75,0.84,0.87,0.79,0.79,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,53.5242,0.0018,0.0347,NEUTRAL,54.2636,42.8571,-28.5714,36700.0,44866.67,40600.0,29492.0,35434.0,31919.5,White Marubozu,None,None,0.0129,0.0649,0.038,-27300.0,181370.0,245280.0,-18438.0,2180602.83,0.0,0.0,6.31,0.0,0.54,0.0,2020-10-26
132,57,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.05,0.75,0.77,0.77,0.84,0.87,0.83,0.85,0.85,0.88,0.83,0.84,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0563,-0.0057,0.0324,NEUTRAL,-111.9636,38.8889,-58.3333,252900.0,178600.0,139650.0,203794.0,144288.0,112928.0,White Marubozu,Bullish Harami,None,-0.0588,0.0127,0.0127,61530.0,193750.0,276180.0,479830.0,3614875.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-04
133,57,0.8,0.0,0.0,0.79,0.79,0.8,7900.0,1.05,0.75,0.79,0.77,0.82,0.87,0.81,0.83,0.85,0.88,0.81,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9298,-0.0097,0.0245,LOW,-59.3434,40.0,-60.0,96000.0,99333.33,168350.0,76284.0,79060.0,134767.0,White Marubozu,None,None,-0.0588,0.0127,-0.0123,367190.0,432380.0,580650.0,865880.0,3854999.25,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-27
134,58,0.81,-0.02,-0.0241,0.83,0.81,0.87,810.0,0.89,0.65,0.8,0.74,0.85,0.88,0.78,0.76,0.76,0.8,0.79,0.77,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,59.8969,0.0117,0.0235,LOW,137.5527,84.6154,-46.1538,67300.0,57000.0,110650.0,54250.0,45174.67,84186.0,Shooting Star,None,None,-0.0471,0.0946,0.0,810.0,64520.0,-143890.0,295040.0,1845177.45,0.0,0.0,6.23,0.0,0.54,0.0,2020-08-26
135,57,0.8,0.01,0.0127,0.79,0.78,0.8,35930.0,1.05,0.75,0.77,0.77,0.87,0.9,0.84,0.85,0.85,0.88,0.83,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0563,-0.0042,0.0349,NEUTRAL,-151.6245,38.8889,-58.3333,230100.0,160333.33,126050.0,185844.0,129684.0,102063.0,None,Bullish Engulfing,None,-0.0588,0.0127,0.0127,61530.0,194600.0,276180.0,479830.0,3616792.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-03
136,58,0.84,-0.02,-0.0233,0.86,0.83,0.86,0.0,0.89,0.65,0.8,0.74,0.86,0.89,0.79,0.77,0.76,0.8,0.8,0.78,0.78,0.8,UPTREND,UPTREND,SIDEWAYS,62.6863,0.0168,0.0259,LOW,109.6696,87.1795,-23.0769,83800.0,68666.67,57050.0,69019.0,55778.0,45944.5,Black Long Day,Bearish Engulfing,None,-0.0118,-0.0233,-0.0233,810.0,45280.0,-137650.0,248070.0,1845177.45,0.0,0.0,6.46,0.0,0.56,0.0,2020-09-02
137,58,0.8,0.0,0.0,0.8,0.79,0.8,0.0,0.85,0.6190476189999999,0.78,0.75,0.84,0.87,0.81,0.8,0.76,0.76,0.8,0.8,0.79,0.8,SIDEWAYS,SIDEWAYS,UPTREND,49.3147,0.0013,0.0365,NEUTRAL,-46.6361,45.8333,-62.5,85900.0,80266.67,65300.0,68983.0,64026.67,52109.5,Dragonfly Doji,None,None,-0.0118,0.0127,-0.0244,0.0,-57220.0,159570.0,180017.0,2496587.59,0.0,0.0,6.67,0.0,0.53,0.0,2020-11-17
138,55,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.05,0.75,0.78,0.76,0.8,0.87,0.8,0.83,0.84,0.87,0.8,0.82,0.84,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,39.8647,-0.0108,0.0216,LOW,-68.6275,27.7778,-66.6667,108900.0,78200.0,85150.0,86016.0,61887.33,67568.5,White Marubozu,Bullish Harami,None,-0.0706,-0.0125,-0.0125,0.0,386050.0,572150.0,865880.0,1256282.1,0.0,0.0,4.94,0.0,0.54,0.0,2020-03-05
139,56,0.71,-0.03,-0.0405,0.71,0.71,0.73,0.0,1.05,0.65,0.7,0.65,0.8,0.87,0.75,0.79,0.82,0.86,0.75,0.78,0.81,0.84,UPTREND,DOWNTREND,DOWNTREND,43.6878,-0.015,0.0519,HIGH,-67.559,48.8889,-60.0,111800.0,76533.33,75800.0,80278.0,54850.0,54700.0,Gravestone Doji,Bullish Harami,None,-0.1647,-0.1013,-0.0405,22500.0,57700.0,488620.0,714800.0,1431260.25,0.0,0.0,4.44,0.0,0.49,0.0,2020-04-13
140,56,0.71,-0.03,-0.0405,0.75,0.71,0.75,0.0,1.05,0.65,0.7,0.65,0.74,0.77,0.74,0.74,0.78,0.83,0.74,0.75,0.78,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.8045,-0.0038,0.0316,NEUTRAL,-127.9461,40.0,-100.0,46500.0,38600.0,53500.0,33719.0,28101.33,39396.5,Black Marubozu,Bearish Engulfing,None,-0.1647,-0.0658,-0.0405,10080.0,-10300.0,358880.0,880480.0,1646340.95,0.0,0.0,4.44,0.0,0.49,0.0,2020-06-15
141,58,0.8,0.03,0.039,0.79,0.79,0.8,0.0,0.85,0.6190476189999999,0.76,0.7,0.85,0.89,0.81,0.76,0.74,0.76,0.81,0.8,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,48.2881,0.0069,0.0363,NEUTRAL,-43.089,0.0,-55.5556,50085.0,74970.0,77070.0,41774.05,63850.37,65504.68,White Marubozu,None,None,-0.0118,-0.0233,0.039,0.0,0.0,47544.0,271288.5,1937436.32,0.0,0.0,6.15,0.0,0.53,0.0,2020-09-23
142,56,0.75,0.02,0.0274,0.73,0.73,0.75,0.0,1.05,0.65,0.73,0.7,0.77,0.8,0.75,0.75,0.8,0.84,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,50.0153,-0.0013,0.0321,NEUTRAL,-9.8039,61.9048,-28.5714,60500.0,53066.67,43600.0,45074.0,39558.0,32473.0,White Marubozu,Bullish Engulfing,None,-0.1176,-0.026000000000000002,0.0,-7310.0,350180.0,416530.0,902330.0,1668713.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-20
143,57,0.78,0.01,0.013000000000000001,0.77,0.77,0.78,-6240.0,0.94,0.65,0.77,0.71,0.8,0.87,0.75,0.74,0.77,0.82,0.75,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,61.1316,0.0031,0.0167,LOW,132.46,100.0,0.0,35000.0,53200.0,55500.0,26345.0,39451.33,40963.0,White Marubozu,None,Three White Soldiers,-0.0824,0.013000000000000001,0.013000000000000001,9160.0,396020.0,385720.0,838260.0,2018664.7,0.0,0.0,5.2,0.0,0.52,0.0,2020-07-07
144,56,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.05,0.65,0.72,0.68,0.75,0.8,0.74,0.77,0.81,0.85,0.74,0.77,0.8,0.83,DOWNTREND,DOWNTREND,DOWNTREND,48.1311,-0.0124,0.0401,NEUTRAL,-3.8835,40.0,-60.0,43600.0,71866.67,68150.0,31459.0,51664.0,49052.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,-0.0633,-0.0133,3550.0,73010.0,157960.0,738610.0,1341289.6,0.0,0.0,4.63,0.0,0.51,0.0,2020-04-22
145,58,0.78,0.0,0.0,0.82,0.78,0.82,0.0,0.85,0.6190476189999999,0.77,0.72,0.82,0.85,0.78,0.77,0.74,0.76,0.79,0.79,0.79,0.8,DOWNTREND,SIDEWAYS,UPTREND,47.5795,-0.0081,0.0338,NEUTRAL,26.749000000000002,44.4444,-66.6667,50800.0,41266.67,38950.0,39519.0,32050.0,30483.0,Black Marubozu,None,None,-0.0365,0.013000000000000001,-0.0488,45430.0,272580.0,272580.0,121495.5,2218973.51,0.0,0.0,6.0,0.0,0.52,0.0,2020-10-13
146,58,0.77,-0.02,-0.0253,0.77,0.77,0.79,13860.0,0.85,0.6190476189999999,0.76,0.7,0.8,0.85,0.8,0.77,0.74,0.76,0.8,0.8,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,44.6308,-0.0003,0.0378,NEUTRAL,-97.4185,0.0,-88.8889,27900.0,49973.33,65200.0,21962.0,41749.8,55151.03,Gravestone Doji,Bullish Harami,None,-0.0488,-0.0599,0.0132,26180.0,26180.0,18137.0,97821.5,1963616.32,0.0,0.0,5.92,0.0,0.51,0.0,2020-09-30
147,58,0.8,0.01,0.0127,0.79,0.79,0.81,0.0,0.85,0.6190476189999999,0.79,0.76,0.82,0.85,0.8,0.8,0.77,0.76,0.8,0.8,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,49.2004,0.0016,0.0336,NEUTRAL,-18.0755,35.119,-71.4286,107400.0,89866.67,80700.0,86177.0,72111.33,64385.5,None,Tweezer Bottoms,None,-0.0118,0.0127,0.0127,0.0,-195050.0,-49100.0,188910.5,2443202.33,0.0,0.0,6.67,0.0,0.53,0.0,2020-11-23
148,58,0.8,-0.02,-0.0244,0.82,0.8,0.82,0.0,0.85,0.6190476189999999,0.78,0.74,0.84,0.87,0.81,0.8,0.76,0.76,0.8,0.8,0.79,0.8,DOWNTREND,SIDEWAYS,UPTREND,49.3147,0.0012,0.0383,NEUTRAL,-5.3212,58.3333,-62.5,87400.0,76000.0,61750.0,70345.0,60632.67,49298.5,Black Marubozu,None,None,-0.0118,0.0127,-0.0244,-195050.0,-57220.0,161880.0,180017.0,2496587.59,0.0,0.0,6.67,0.0,0.53,0.0,2020-11-16
149,58,0.76,-0.01,-0.013000000000000001,0.78,0.76,0.78,0.0,0.85,0.6190476189999999,0.74,0.7,0.85,0.88,0.8,0.76,0.73,0.76,0.82,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,40.6067,0.0128,0.04,NEUTRAL,-150.1783,0.0,-100.0,64260.0,79800.0,86782.5,54379.7,68038.03,73373.05,Black Marubozu,None,None,-0.0612,-0.0721,-0.013000000000000001,0.0,0.0,66969.0,271288.5,1937436.32,0.0,0.0,5.85,0.0,0.5,0.0,2020-09-21
150,57,0.86,0.0,0.0,0.86,0.84,0.86,81670.0,1.05,0.8,0.82,0.79,0.87,0.9,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7425,-0.004,0.0285,LOW,76.0234,76.1905,0.0,35100.0,40533.33,38050.0,29696.0,33628.67,31710.5,Dragonfly Doji,None,None,0.0118,0.0118,0.0488,124570.0,144970.0,418300.0,360790.0,3575071.55,0.0,0.0,5.38,0.0,0.59,0.0,2020-01-17
151,57,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.93,0.65,0.74,0.71,0.79,0.82,0.75,0.75,0.77,0.81,0.76,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,48.5031,0.0053,0.022000000000000002,LOW,-11.4943,20.0,-80.0,35900.0,42933.33,54600.0,27684.0,32666.67,40916.0,White Marubozu,Bullish Harami,None,-0.1176,-0.026000000000000002,-0.0132,113510.0,312090.0,506540.0,937870.0,2109277.2,0.0,0.0,5.0,0.0,0.5,0.0,2020-07-16
