,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
46,13,12.5,-0.06,-0.0048,12.76,12.46,12.76,-21181944.0,16.5,10.18,12.44,11.77,12.78,13.29,12.53,14.05,14.54,14.12,12.76,13.59,14.08,14.07,DOWNTREND,DOWNTREND,SIDEWAYS,40.393,-0.5286,0.0308,NEUTRAL,2.6636,49.696999999999996,-60.0,4959790.0,5555493.33,7758215.0,61300584.0,69392748.93,97253614.3,Black Long Day,None,None,0.0504,-0.0157,-0.0142,10485814.0,-260022664.0,-884651384.0,-1261200418.0,-3738368392.0,2.41,-0.0282,5.19,0.0,0.42,0.0,2019-09-18
47,13,12.92,0.22,0.0173,13.0,12.8,13.1,-38699648.0,16.5,10.18,12.18,11.76,13.07,15.62,13.63,14.79,14.93,14.04,13.5,14.32,14.54,14.28,DOWNTREND,DOWNTREND,SIDEWAYS,37.3247,-0.6639,0.0352,NEUTRAL,-51.0385,30.6041,-64.4628,11867400.0,10619320.0,9253330.0,151185683.4,136859573.07,122047645.3,None,None,None,0.0857,0.0173,0.0173,-69357646.0,-642769840.0,-762457282.0,-1170089654.0,-3793539804.0,2.41,-0.0282,5.36,0.0,0.43,0.0,2019-09-02
48,13,12.5,0.12,0.0097,12.4,12.38,12.78,14257786.0,16.5,10.18,12.11,11.71,12.64,13.65,12.61,14.3,14.63,14.08,12.83,13.76,14.21,14.13,DOWNTREND,DOWNTREND,SIDEWAYS,39.1758,-0.6492,0.0326,NEUTRAL,-21.7654,24.2052,-60.0,6555020.0,8779226.67,9791110.0,81507298.8,109511086.4,124012964.6,Inverted Hammer,None,None,0.0504,-0.0157,0.0246,-20372540.0,-406750676.0,-881219096.0,-1328254132.0,-3861563868.0,2.41,-0.0282,5.19,0.0,0.42,0.0,2019-09-12
49,14,11.3,-0.2,-0.0174,11.66,11.06,11.66,17335024.0,16.5,10.18,11.18,10.66,11.77,12.48,11.56,11.74,13.33,14.04,11.58,11.99,12.75,13.29,UPTREND,SIDEWAYS,DOWNTREND,44.1726,-0.043,0.0326,NEUTRAL,-55.9297,36.0702,-76.0,9856740.0,8440733.33,9070240.0,114233625.0,98119918.67,103870319.1,None,None,None,-0.0504,-0.0157,-0.0157,-10206720.0,111766768.0,-505477700.0,-1507885950.0,-4278774016.0,2.41,-0.0282,4.69,0.0,0.38,0.0,2019-11-07
50,13,10.78,0.12,0.0113,10.78,10.74,10.9,-19493260.0,16.5,10.18,10.56,10.23,11.09,12.78,11.39,12.54,13.98,14.09,11.3,12.36,13.23,13.61,DOWNTREND,DOWNTREND,DOWNTREND,37.2872,-0.5799,0.0419,NEUTRAL,-63.6014,21.7799,-75.8242,13298070.0,13301793.33,11264270.0,144109980.0,146427009.2,125809463.4,Doji,Bullish Harami,None,-0.0941,-0.011000000000000001,-0.0443,-227353816.0,-747762718.0,-1059510890.0,-1796140256.0,-4642483572.0,2.41,-0.0282,4.47,0.0,0.36,0.0,2019-10-11
51,13,11.06,0.28,0.026000000000000002,10.82,10.82,11.16,-23018518.0,16.5,10.18,10.56,10.23,11.17,12.66,11.3,12.45,13.95,14.09,11.28,12.3,13.19,13.59,DOWNTREND,DOWNTREND,DOWNTREND,42.4295,-0.565,0.0404,NEUTRAL,-38.0877,29.5763,-50.6849,11934090.0,13266413.33,11319995.0,129219614.4,145691076.13,126170486.6,White Long Day,None,None,-0.0706,0.0147,0.026000000000000002,-216501628.0,-749390268.0,-1043829760.0,-1806287042.0,-4587264028.0,2.41,-0.0282,4.59,0.0,0.37,0.0,2019-10-14
52,14,11.7,-0.28,-0.0234,11.98,11.7,12.06,-202724.0,16.5,10.18,11.58,10.4,12.02,12.48,11.16,12.0,13.74,14.07,11.51,12.17,13.0,13.46,UPTREND,DOWNTREND,DOWNTREND,51.3167,-0.2639,0.0336,NEUTRAL,113.8211,92.0984,-22.5,8283740.0,10126513.33,11343590.0,93507013.2,112340500.27,125550078.4,Black Long Day,Bearish Engulfing,None,-0.0168,0.0734,0.0052,123627864.0,-256990052.0,-663027044.0,-1568072850.0,-4333651516.0,2.41,-0.0282,4.85,0.0,0.39,0.0,2019-10-23
53,13,14.12,-0.06,-0.0042,14.18,13.34,14.18,-46480384.0,16.5,10.18,13.73,13.21,14.93,16.05,15.35,15.45,15.29,13.97,15.11,15.25,15.0,14.47,DOWNTREND,SIDEWAYS,SIDEWAYS,27.9281,-0.1133,0.0266,LOW,-215.9701,0.0,-69.5313,4781980.0,4582500.0,5448105.0,71138086.2,69310409.6,83828434.9,Hanging Man,None,None,0.1866,-0.0937,-0.0042,-91328820.0,-194808236.0,-352817756.0,-479693842.0,-3262940444.0,2.49,0.1067,5.67,0.0,0.47,0.0,2019-08-13
54,13,13.2,0.0,0.0,13.3,13.08,13.38,-37835656.0,16.5,10.18,12.54,11.99,13.65,15.85,14.69,15.18,15.16,14.0,14.32,14.86,14.82,14.4,DOWNTREND,DOWNTREND,SIDEWAYS,28.603,-0.4292,0.0318,NEUTRAL,-106.9938,22.151999999999997,-75.3086,9013530.0,7463573.33,6643565.0,121220136.6,103264923.87,93862457.0,None,None,None,0.1092,-0.1528,0.0138,-365508964.0,-474468420.0,-677686408.0,-724046660.0,-3610296992.0,2.41,-0.0282,5.48,0.0,0.44,0.0,2019-08-20
55,13,12.06,-0.2,-0.0163,12.44,12.06,12.44,-21390968.0,16.5,10.18,11.76,11.34,12.66,13.07,12.45,13.87,14.47,14.14,12.62,13.44,13.98,14.02,SIDEWAYS,DOWNTREND,DOWNTREND,33.9692,-0.4583,0.0312,NEUTRAL,-93.2917,18.1929,-100.0,4760940.0,5504840.0,6273575.0,58923502.6,67968622.67,77974548.3,Black Marubozu,None,None,0.0134,-0.0504,-0.0163,-112650714.0,-294439492.0,-937209332.0,-1298420230.0,-4100541690.0,2.41,-0.0282,5.0,0.0,0.4,0.0,2019-09-23
56,15,11.36,0.04,0.0035,11.32,11.24,11.6,-29175124.0,16.5,10.34,11.1,10.53,11.49,12.01,11.13,11.34,12.09,13.65,11.21,11.44,12.07,12.76,SIDEWAYS,SIDEWAYS,DOWNTREND,54.5357,-0.0735,0.0205,LOW,219.6515,78.5967,-36.3636,13026450.0,14873160.0,30858685.0,146440799.2,166214437.33,339562248.7,None,None,None,-0.0454,0.0271,0.0179,52239030.0,-68933552.0,-2058973662.0,-2621194740.0,-5426342256.0,2.48,-0.0425,4.58,0.0,0.38,0.0,2019-12-18
57,13,10.6,-0.3,-0.0275,10.9,10.6,11.28,-39323682.0,16.5,10.18,10.4,10.23,11.34,12.78,11.65,12.83,14.06,14.11,11.48,12.56,13.38,13.7,DOWNTREND,DOWNTREND,DOWNTREND,31.7228,-0.5912,0.0449,NEUTRAL,-79.6449,24.5302,-88.3929,14392010.0,11929740.0,9737815.0,158175984.0,133948982.67,110369229.4,None,None,None,-0.1092,-0.0275,-0.0603,-277163970.0,-681770690.0,-899924992.0,-1727300132.0,-4954929214.0,2.41,-0.0282,4.4,0.0,0.35,0.0,2019-10-08
58,13,13.2,0.18,0.0138,13.2,13.08,13.3,-45987320.0,16.5,10.18,12.54,11.77,14.15,15.85,14.81,15.23,15.19,14.0,14.43,14.92,14.85,14.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.603,-0.3756,0.0325,NEUTRAL,-124.9743,16.5882,-76.4706,8456770.0,6895633.33,6229330.0,114914415.8,96120492.8,88685905.3,Doji,None,None,0.1092,-0.1528,0.0138,-374153692.0,-446201688.0,-693854770.0,-692861170.0,-3558135398.0,2.41,-0.0282,5.48,0.0,0.44,0.0,2019-08-19
59,13,12.26,-0.12,-0.0097,12.38,12.26,12.5,-44289116.0,16.5,10.18,12.22,11.76,12.78,13.29,12.46,13.94,14.5,14.14,12.68,13.5,14.01,14.04,SIDEWAYS,DOWNTREND,DOWNTREND,36.7895,-0.4764,0.0307,NEUTRAL,-50.571000000000005,31.5263,-76.1905,4688590.0,5475053.33,7023585.0,58083504.2,67842743.73,87224556.8,None,None,None,0.0303,-0.0346,-0.0331,-73613296.0,-311748172.0,-908865952.0,-1318284716.0,-4017967954.0,2.41,-0.0282,5.09,0.0,0.41,0.0,2019-09-20
60,15,11.1,0.04,0.0036,11.02,11.02,11.12,1653680.0,16.5,10.34,11.0,10.53,11.14,11.68,11.23,11.29,12.54,13.79,11.23,11.57,12.27,12.93,DOWNTREND,SIDEWAYS,DOWNTREND,45.1171,-0.121,0.0259,LOW,-50.4013,32.6564,-63.6364,48690920.0,49033193.33,45268570.0,532683698.2,544676242.0,501864608.5,White Long Day,None,None,-0.0672,0.0036,0.0036,-55937082.0,-1613033320.0,-2075376036.0,-2733833544.0,-6025097972.0,2.48,-0.0425,4.48,0.0,0.37,0.0,2019-12-04
61,13,13.3,-0.82,-0.0581,14.0,13.3,14.0,-64177382.0,16.5,10.18,13.21,12.49,14.85,15.97,15.23,15.4,15.27,13.98,14.94,15.17,14.97,14.46,DOWNTREND,SIDEWAYS,SIDEWAYS,20.9191,-0.1709,0.0306,NEUTRAL,-202.6708,0.0,-100.0,5364050.0,5005666.67,5101870.0,78319230.0,74624416.27,77180646.0,Black Marubozu,None,None,0.1176,-0.1463,-0.0621,-130026266.0,-265301756.0,-413487752.0,-493859046.0,-3327436290.0,2.49,0.1067,5.34,0.0,0.44,0.0,2019-08-14
62,13,10.8,-0.1,-0.0092,10.92,10.76,11.0,-34194812.0,16.5,10.18,10.75,10.23,11.55,12.78,12.0,13.33,14.23,14.14,11.94,12.95,13.66,13.85,DOWNTREND,DOWNTREND,DOWNTREND,21.2637,-0.5192,0.0379,NEUTRAL,-164.986,7.3509,-95.2381,11337090.0,8612073.33,8142505.0,129665287.4,99653514.8,95327329.0,None,None,None,-0.0924,-0.0092,-0.0092,-242936876.0,-368572150.0,-877770400.0,-1505631562.0,-4635799290.0,2.41,-0.0282,4.48,0.0,0.36,0.0,2019-10-01
63,15,11.5,0.18,0.0159,11.32,11.28,11.5,-36991628.0,16.5,10.34,11.24,10.78,11.55,11.96,11.15,11.37,12.0,13.62,11.25,11.44,12.04,12.74,UPTREND,SIDEWAYS,DOWNTREND,58.826,-0.0475,0.02,LOW,169.5531,68.6869,-15.1515,15373280.0,13794546.67,31613240.0,173735419.4,155052934.4,348398846.9,White Long Day,Bullish Engulfing,None,-0.0336,0.0398,0.0305,24838354.0,-96061200.0,-1769723756.0,-2519704230.0,-5467130096.0,2.48,-0.0425,4.64,0.0,0.38,0.0,2019-12-20
64,13,12.38,-0.12,-0.0096,12.56,12.18,12.58,-22696340.0,16.5,10.18,12.28,11.76,12.78,13.65,12.49,13.99,14.52,14.13,12.72,13.55,14.05,14.05,DOWNTREND,DOWNTREND,SIDEWAYS,38.5738,-0.5004,0.0312,NEUTRAL,-44.4166,38.7413,-69.2308,4355190.0,5580006.67,7491915.0,53973656.8,69494182.13,93500302.0,None,None,None,0.0403,-0.0252,-0.0237,-26468312.0,-279465040.0,-890056772.0,-1282240374.0,-3877261562.0,2.41,-0.0282,5.14,0.0,0.41,0.0,2019-09-19
65,13,12.26,-0.54,-0.0422,12.76,12.06,12.8,-125571700.0,16.5,10.18,12.16,11.76,13.29,15.85,14.37,15.05,15.09,14.01,13.99,14.68,14.73,14.36,DOWNTREND,DOWNTREND,SIDEWAYS,21.798000000000002,-0.5331,0.0369,NEUTRAL,-128.8752,14.3092,-94.186,11639090.0,9477846.67,8301570.0,151293197.0,126732752.0,113728859.3,Black Long Day,None,None,0.0303,-0.2131,-0.0584,-294390030.0,-621308604.0,-787099266.0,-850097982.0,-3804866612.0,2.41,-0.0282,5.09,0.0,0.41,0.0,2019-08-23
66,13,12.1,-0.14,-0.0114,12.48,12.06,12.5,-104571122.0,16.5,10.18,12.08,11.71,13.04,14.93,13.15,14.61,14.81,14.05,13.18,14.09,14.41,14.22,DOWNTREND,DOWNTREND,SIDEWAYS,29.8917,-0.6773,0.0379,NEUTRAL,-97.9653,10.0777,-96.9697,10628640.0,11361346.67,9821085.0,133026947.2,144524164.53,127123541.9,Black Long Day,None,Three Black Crows,0.0168,-0.0472,-0.0472,-232624188.0,-751887100.0,-946695336.0,-1345548796.0,-3899686526.0,2.41,-0.0282,5.02,0.0,0.4,0.0,2019-09-05
67,13,13.02,0.34,0.0268,12.88,12.84,13.1,-75465120.0,16.5,10.18,12.54,11.76,14.33,15.97,14.95,15.28,15.21,13.99,14.56,14.99,14.89,14.43,DOWNTREND,SIDEWAYS,SIDEWAYS,24.8956,-0.3129,0.0339,NEUTRAL,-161.7598,0.0,-81.7647,7789620.0,6650120.0,6105250.0,107080441.0,94150853.87,88218520.4,None,None,None,0.0941,-0.1643,-0.0818,-351689444.0,-474472678.0,-627861162.0,-678028252.0,-3579291386.0,2.41,-0.0282,5.4,0.0,0.43,0.0,2019-08-16
68,13,10.9,0.3,0.0283,10.62,10.52,10.98,-31539132.0,16.5,10.18,10.4,10.23,11.34,12.78,11.58,12.73,14.04,14.11,11.43,12.49,13.33,13.67,DOWNTREND,DOWNTREND,DOWNTREND,37.5458,-0.5898,0.0435,NEUTRAL,-74.5474,20.2245,-74.0741,14403440.0,12387826.67,10120680.0,157593143.6,138239120.93,114122438.0,None,None,None,-0.084,0.0,-0.0337,-275605072.0,-692127878.0,-952150542.0,-1762509902.0,-4989548838.0,2.41,-0.0282,4.52,0.0,0.36,0.0,2019-10-09
69,13,11.3,-0.56,-0.0472,11.8,11.22,11.8,-39408354.0,16.5,10.18,11.26,10.67,12.48,13.07,12.36,13.71,14.4,14.14,12.43,13.3,13.88,13.97,DOWNTREND,DOWNTREND,DOWNTREND,25.5119,-0.4485,0.0353,NEUTRAL,-240.7822,0.0,-94.9367,5837920.0,6092060.0,6255770.0,70651732.4,74044081.2,76927330.6,Black Long Day,None,None,-0.0504,-0.1102,-0.0783,-179896254.0,-308611888.0,-1002408250.0,-1347075898.0,-4298759482.0,2.41,-0.0282,4.69,0.0,0.38,0.0,2019-09-25
70,13,11.82,0.18,0.0155,11.7,11.66,11.82,40238492.0,16.5,10.18,11.33,10.4,12.01,12.66,11.14,12.1,13.8,14.07,11.44,12.19,13.05,13.5,UPTREND,DOWNTREND,DOWNTREND,53.883,-0.3597,0.0342,NEUTRAL,114.3018,96.34700000000001,0.0,10372330.0,10626440.0,11952595.0,115103875.6,117071620.67,132462215.4,White Long Day,None,None,-0.0067,0.0844,0.0155,129854478.0,-358682250.0,-678358590.0,-1678155170.0,-4385053080.0,2.41,-0.0282,4.9,0.0,0.39,0.0,2019-10-21
71,14,11.64,0.36,0.0319,11.38,11.14,11.72,-32604856.0,16.5,10.18,10.53,10.23,11.72,12.66,11.61,11.64,13.21,14.01,11.48,11.9,12.66,13.23,DOWNTREND,SIDEWAYS,DOWNTREND,51.3753,-0.0716,0.0373,NEUTRAL,-25.5513,45.678999999999995,-25.9259,21651910.0,16260446.67,14198120.0,241264390.4,182219584.53,159858596.7,None,None,None,-0.0218,0.0139,0.096,-338180748.0,-353090010.0,-711772260.0,-1630812968.0,-4597013400.0,2.41,-0.0282,4.83,0.0,0.39,0.0,2019-11-12
72,15,11.18,0.4,0.0371,10.92,10.88,11.28,-162181534.0,16.5,10.34,10.78,10.4,11.29,11.81,11.36,11.4,12.76,13.86,11.32,11.68,12.39,13.03,DOWNTREND,SIDEWAYS,DOWNTREND,46.1127,-0.0942,0.0315,NEUTRAL,-76.9545,45.2819,-42.1875,64266500.0,54169233.33,42766730.0,714133506.2,600565573.47,475268549.9,None,None,None,-0.0605,-0.0261,0.0,-807024928.0,-1990040110.0,-1874581644.0,-2850834758.0,-6108165114.0,2.48,-0.0425,4.51,0.0,0.37,0.0,2019-11-27
73,13,10.6,-0.2,-0.0185,10.8,10.6,11.18,-33098030.0,16.5,10.18,10.23,10.23,11.4,12.78,11.92,13.22,14.19,14.13,11.82,12.86,13.6,13.82,DOWNTREND,DOWNTREND,DOWNTREND,19.6774,-0.5442,0.0398,NEUTRAL,-141.5841,4.7619,-100.0,11675710.0,8890220.0,8317750.0,132354944.2,102160759.2,96827764.1,Shooting Star,None,None,-0.1092,-0.0275,-0.0275,-236626552.0,-406036992.0,-864881110.0,-1558735880.0,-4669651140.0,2.41,-0.0282,4.4,0.0,0.35,0.0,2019-10-02
74,15,11.16,0.06,0.0054,11.16,11.1,11.26,-18464128.0,16.5,10.34,11.06,10.69,11.21,11.68,11.14,11.32,12.22,13.69,11.16,11.46,12.11,12.81,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9679,-0.1063,0.0199,LOW,13.9692,68.0,-24.0,9982990.0,35011766.67,38902150.0,110738902.4,383304796.4,431566382.3,Doji,Tweezer Bottoms,None,-0.0622,0.009000000000000001,0.0036,-123868506.0,-938825282.0,-2141621446.0,-2836924250.0,-5603558892.0,2.48,-0.0425,4.5,0.0,0.37,0.0,2019-12-13
75,15,11.12,0.06,0.0054,11.06,11.04,11.24,-475892.0,16.5,10.34,11.0,10.53,11.18,11.68,11.24,11.28,12.45,13.76,11.2,11.53,12.22,12.9,DOWNTREND,SIDEWAYS,DOWNTREND,45.9752,-0.1217,0.024,LOW,-37.9205,38.3178,-56.4103,47853200.0,48759900.0,41466125.0,523062274.4,540825229.6,461454948.1,Inverted Hammer,None,None,-0.0655,0.0054,0.0054,2968952.0,-1558263084.0,-2072971632.0,-2739524056.0,-5912896222.0,2.48,-0.0425,4.48,0.0,0.37,0.0,2019-12-06
76,13,12.26,0.0,0.0,12.26,12.1,12.42,-36084468.0,16.5,10.18,12.16,11.76,13.29,15.85,14.2,14.98,15.05,14.01,13.83,14.58,14.68,14.34,DOWNTREND,DOWNTREND,SIDEWAYS,21.798000000000002,-0.5844,0.0361,NEUTRAL,-119.7147,8.0168,-94.186,12655710.0,10160946.67,8713490.0,162977640.2,134425191.87,117891813.8,Doji,None,None,0.0303,-0.2131,0.0,-255009378.0,-653169492.0,-827375140.0,-931946530.0,-3842335198.0,2.41,-0.0282,5.09,0.0,0.41,0.0,2019-08-27
77,15,11.06,-0.04,-0.0036,11.04,11.04,11.12,13409978.0,16.5,10.34,11.0,10.53,11.14,11.68,11.22,11.28,12.49,13.77,11.21,11.55,12.24,12.91,DOWNTREND,SIDEWAYS,DOWNTREND,44.1987,-0.1223,0.0246,LOW,-48.2456,34.3939,-65.0,49134620.0,48952966.67,45282490.0,537418592.8,543147932.0,501890479.4,Inverted Hammer,None,None,-0.0706,0.0,0.0,-24191790.0,-1553511542.0,-2061763334.0,-2724790378.0,-5959777544.0,2.48,-0.0425,4.46,0.0,0.37,0.0,2019-12-05
78,13,11.28,0.82,0.0784,10.64,10.46,11.4,-130717188.0,16.5,10.18,10.4,10.23,11.34,12.78,11.79,13.03,14.12,14.12,11.65,12.71,13.49,13.76,DOWNTREND,DOWNTREND,DOWNTREND,39.0871,-0.5808,0.0408,NEUTRAL,-77.6119,0.0,-61.157,13306280.0,10588086.67,8997435.0,147914855.6,119928845.73,102999179.9,White Long Day,None,None,-0.0521,0.0349,0.0349,-247226360.0,-594022198.0,-988386772.0,-1648685716.0,-4855782408.0,2.41,-0.0282,4.68,0.0,0.38,0.0,2019-10-04
79,15,11.6,0.14,0.0122,11.52,11.44,11.64,-6716150.0,16.5,10.34,11.28,10.78,11.62,12.02,11.21,11.39,11.92,13.6,11.3,11.45,12.02,12.71,UPTREND,SIDEWAYS,DOWNTREND,61.356,-0.0176,0.019,LOW,166.2708,84.6813,-6.6667,14126840.0,12296326.67,15703620.0,160212441.6,138713564.0,175940139.2,None,None,None,-0.0252,0.0488,0.0087,-116489570.0,-98657236.0,-1787994862.0,-2499767122.0,-5482699052.0,2.48,-0.0425,4.68,0.0,0.38,0.0,2019-12-26
80,13,10.9,-0.4,-0.0354,11.3,10.74,11.36,-25089992.0,16.5,10.18,10.82,10.23,12.25,13.01,12.18,13.52,14.32,14.14,12.19,13.13,13.77,13.91,DOWNTREND,DOWNTREND,DOWNTREND,22.0905,-0.4746,0.038,NEUTRAL,-241.5289,7.8482,-92.23299999999999,9230470.0,7562140.0,7433600.0,107508946.8,89076025.33,88647324.7,None,None,None,-0.084,-0.1417,-0.1109,-273182542.0,-326827694.0,-1052022228.0,-1465509980.0,-4522361352.0,2.41,-0.0282,4.52,0.0,0.36,0.0,2019-09-27
81,15,11.38,0.22,0.0197,11.16,11.16,11.4,51717400.0,16.5,10.34,11.06,10.53,11.39,11.77,11.13,11.32,12.17,13.67,11.18,11.45,12.1,12.79,SIDEWAYS,SIDEWAYS,DOWNTREND,55.4618,-0.0968,0.0196,LOW,130.4348,78.7179,-3.8462,11219080.0,34976100.0,39504215.0,124971964.8,383164136.0,438385188.3,White Long Day,None,None,-0.0437,0.0289,0.0197,-61394326.0,-782912224.0,-2092624798.0,-2740917734.0,-5529750496.0,2.48,-0.0425,4.59,0.0,0.38,0.0,2019-12-16
82,13,12.7,-0.28,-0.0216,12.98,12.6,13.16,-12005984.0,16.5,10.18,12.16,11.76,13.07,15.63,13.76,14.83,14.95,14.03,13.56,14.38,14.57,14.3,DOWNTREND,DOWNTREND,SIDEWAYS,33.3792,-0.6597,0.0362,NEUTRAL,-64.0452,26.5361,-76.1194,13265670.0,10791433.33,9314860.0,168820402.0,139934833.87,123569816.0,None,Bearish Engulfing,None,0.0672,-0.1849,0.0359,-156229698.0,-597117780.0,-736629366.0,-1063071014.0,-3809948304.0,2.41,-0.0282,5.27,0.0,0.42,0.0,2019-08-30
83,15,11.4,0.0,0.0,11.38,11.34,11.52,-663953002.0,16.5,10.34,11.35,10.53,11.67,12.07,11.56,11.56,13.02,13.94,11.49,11.83,12.55,13.14,DOWNTREND,SIDEWAYS,DOWNTREND,47.6547,-0.0574,0.0322,NEUTRAL,-44.0028,67.3977,-33.3333,42069800.0,31649106.67,25106210.0,473788558.4,357963772.8,284505322.8,None,None,None,-0.042,-0.006999999999999999,-0.0121,-806086842.0,-1216033726.0,-1245824002.0,-2142509780.0,-5364907722.0,2.48,-0.0425,4.6,0.0,0.38,0.0,2019-11-19
84,15,11.1,0.02,0.0018,11.12,11.06,11.26,-40775560.0,16.5,10.34,11.05,10.53,11.19,11.63,11.18,11.29,12.31,13.72,11.17,11.48,12.15,12.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.652,-0.1152,0.0216,LOW,-25.7611,51.3952,-36.0,14481560.0,35926126.67,39374030.0,160582567.2,393590272.4,437358036.7,None,None,None,-0.0672,0.0036,-0.0018,-65235500.0,-928197510.0,-2166110238.0,-2835103614.0,-5623688384.0,2.48,-0.0425,4.48,0.0,0.37,0.0,2019-12-11
85,15,11.66,0.06,0.0052,11.54,11.54,11.76,-1406634.0,16.5,10.34,11.3,10.78,11.71,12.63,11.23,11.39,11.88,13.59,11.34,11.46,12.02,12.7,UPTREND,SIDEWAYS,DOWNTREND,63.0439,-0.0006,0.0189,LOW,170.2099,85.1022,-13.8889,14608940.0,13204806.67,14545250.0,166511048.4,149475172.53,163546807.8,None,None,None,-0.0202,0.0542,0.0139,-88721080.0,-101717550.0,-1714750870.0,-2466978944.0,-5464019236.0,2.48,-0.0425,4.7,0.0,0.39,0.0,2019-12-27
86,15,11.1,-0.08,-0.0072,11.08,11.04,11.18,-18335314.0,16.5,10.34,10.78,10.4,11.23,11.77,11.34,11.37,12.71,13.84,11.3,11.66,12.37,13.01,DOWNTREND,SIDEWAYS,DOWNTREND,44.7421,-0.102,0.0303,NEUTRAL,-70.0572,43.006,-55.3571,66445280.0,55720540.0,44201870.0,737474329.4,617688926.8,490900116.6,Spinning Top,Bullish Harami,None,-0.0672,-0.0331,-0.0072,-822777390.0,-2025710448.0,-1913943680.0,-2839800036.0,-6124662430.0,2.48,-0.0425,4.48,0.0,0.37,0.0,2019-11-28
87,14,11.4,-0.14,-0.0121,11.54,11.3,11.58,-25647064.0,16.5,10.34,11.27,10.53,11.68,12.25,11.59,11.58,13.06,13.96,11.5,11.85,12.57,13.16,DOWNTREND,SIDEWAYS,DOWNTREND,47.6547,-0.059000000000000004,0.0335,NEUTRAL,-47.856,70.61399999999999,-36.8421,21741520.0,17934393.33,14878355.0,241758806.2,201357977.87,167767307.6,None,None,None,-0.042,-0.006999999999999999,-0.0121,-174738696.0,-544060606.0,-615741706.0,-1604128478.0,-4706767252.0,2.48,-0.0425,4.6,0.0,0.38,0.0,2019-11-18
88,13,11.78,0.08,0.0068,11.72,11.52,11.78,15688716.0,16.5,10.18,10.76,10.4,12.38,12.78,11.18,12.22,13.86,14.08,11.38,12.23,13.1,13.53,DOWNTREND,DOWNTREND,DOWNTREND,53.4383,-0.4544,0.0367,NEUTRAL,75.954,95.4545,0.0,11900490.0,11826393.33,11909190.0,130803265.0,129424151.47,132363739.9,Hammer,None,None,-0.0101,0.0807,0.0928,13802908.0,-466374000.0,-805596518.0,-1752291854.0,-4521653172.0,2.41,-0.0282,4.89,0.0,0.39,0.0,2019-10-17
89,14,11.62,-0.08,-0.0068,11.7,11.44,11.7,8020118.0,16.5,10.18,11.46,10.4,12.02,12.66,11.27,11.9,13.62,14.07,11.57,12.12,12.92,13.41,UPTREND,DOWNTREND,DOWNTREND,49.5744,-0.152,0.0332,NEUTRAL,50.1042,79.2208,-28.5714,6744330.0,8740726.67,9339210.0,78452803.0,98112574.67,103836208.7,Hanging Man,None,None,-0.0235,0.0661,-0.0068,56856874.0,-29790276.0,-675329630.0,-1547784658.0,-4259860160.0,2.41,-0.0282,4.82,0.0,0.39,0.0,2019-10-28
90,15,11.14,-0.04,-0.0036,11.18,11.0,11.26,-104195658.0,16.5,10.34,11.07,10.53,11.48,11.96,11.44,11.47,12.85,13.88,11.4,11.74,12.45,13.07,SIDEWAYS,SIDEWAYS,DOWNTREND,43.1581,-0.0722,0.0294,LOW,-101.4345,54.4118,-48.5294,33473710.0,32190533.33,26722935.0,382186315.4,362521985.87,302030569.7,Spinning Top,None,None,-0.0639,-0.0296,-0.0036,-821854902.0,-1309712574.0,-1210242792.0,-2269753682.0,-5480263842.0,2.48,-0.0425,4.49,0.0,0.37,0.0,2019-11-25
91,15,11.32,-0.04,-0.0035,11.36,11.3,11.5,-36107968.0,16.5,10.34,11.13,10.78,11.49,11.96,11.14,11.35,12.04,13.63,11.22,11.44,12.05,12.75,UPTREND,SIDEWAYS,DOWNTREND,52.922,-0.0616,0.0204,LOW,169.4571,65.7374,-42.4242,13295390.0,13519706.67,31215005.0,149962879.8,151473632.27,343690736.3,Shooting Star,None,None,-0.0487,0.0235,0.0143,43365854.0,-86706206.0,-2112416654.0,-2617894354.0,-5437102804.0,2.48,-0.0425,4.56,0.0,0.38,0.0,2019-12-19
92,14,11.74,0.04,0.0034,11.62,11.54,11.74,-7543084.0,16.5,10.18,11.41,10.56,11.96,12.66,11.49,11.78,13.42,14.06,11.62,12.04,12.81,13.33,UPTREND,SIDEWAYS,DOWNTREND,51.4786,-0.053,0.0302,NEUTRAL,42.0041,56.7372,-42.1053,8142620.0,8098793.33,9257475.0,95222087.2,94406602.53,105162981.4,None,None,None,-0.0134,0.0226,0.0226,-71766136.0,114945216.0,-634445052.0,-1571654384.0,-4318844744.0,2.41,-0.0282,4.87,0.0,0.39,0.0,2019-11-05
