,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
54,190,3.06,0.01,0.0033,3.1,3.05,3.1,0.0,4.2,2.85,3.02,2.92,3.2,3.4,3.21,3.32,3.31,3.35,3.19,3.27,3.32,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,34.0569,-0.0644,0.0177,LOW,-93.6266,26.9795,-80.6452,125600.0,157266.67,129700.0,390366.0,497456.67,412400.0,Black Long Day,None,None,-0.0866,-0.0866,-0.0286,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,76.5,0.0,1.19,0.0,2020-01-30
55,186,2.0,0.0,0.0,2.0,2.0,2.0,-22000.0,4.2,1.6,1.6,1.6,2.15,3.02,2.46,2.92,3.17,3.27,2.35,2.76,3.01,3.16,DOWNTREND,DOWNTREND,DOWNTREND,33.7361,-0.2788,0.0693,HIGH,-70.1476,31.1035,-69.9248,37200.0,49000.0,48300.0,76051.0,120981.33,125200.0,White Marubozu,Tweezer Bottoms,None,-0.40299999999999997,-0.0476,-0.0291,-13200.0,-13200.0,-13200.0,-46880.0,-72392782.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-04-14
56,188,2.32,0.13,0.0594,2.32,2.32,2.32,0.0,3.5,1.6,2.05,1.94,2.42,2.5,2.18,2.35,2.46,2.91,2.17,2.28,2.48,2.75,DOWNTREND,DOWNTREND,DOWNTREND,57.1976,-0.0672,0.0369,NEUTRAL,93.2965,0.0,0.0,572500.0,390733.33,445150.0,1174348.0,801994.67,966448.5,White Marubozu,None,Three White Soldiers,-0.3075,0.1317,0.1317,0.0,0.0,0.0,0.0,-53703200.0,0.0,0.0,-38.67,0.0,0.94,0.0,2020-10-19
57,189,2.46,-0.01,-0.004,2.36,2.35,2.46,0.0,3.4,1.6,2.25,2.11,2.48,2.57,2.34,2.25,2.31,2.8,2.35,2.32,2.43,2.67,UPTREND,UPTREND,SIDEWAYS,56.0482,0.040999999999999995,0.0504,HIGH,65.4825,64.5426,-40.9091,22200.0,22666.67,18650.0,52090.0,53640.0,43840.5,White Long Day,Bullish Harami,Three White Soldiers,-0.2657,-0.0081,-0.0081,9800.0,9800.0,9800.0,9800.0,-51821545.5,0.0,0.0,-17.57,0.0,1.01,0.0,2020-12-07
58,186,2.7,-0.01,-0.0037,2.7,2.7,2.7,0.0,4.2,1.6,2.43,2.06,2.8,2.89,2.44,2.45,2.89,3.13,2.53,2.55,2.76,2.98,UPTREND,SIDEWAYS,DOWNTREND,62.4807,0.0827,0.0314,NEUTRAL,62.2993,67.3056,-33.7349,56800.0,39933.33,31850.0,156615.0,108992.67,85735.0,White Marubozu,Bullish Harami,None,-0.19399999999999998,0.2,-0.0357,0.0,0.0,-597200.0,-597200.0,-72860247.5,0.0,0.0,67.5,0.0,1.05,0.0,2020-06-25
59,185,2.74,-0.11,-0.0386,2.8,2.6,2.8,0.0,4.2,2.6,2.67,2.58,2.96,3.2,3.01,3.21,3.29,3.33,3.01,3.15,3.24,3.29,DOWNTREND,DOWNTREND,SIDEWAYS,22.9195,-0.0868,0.0232,LOW,-251.1377,0.0,-72.0,60500.0,99066.67,93200.0,178428.0,297544.0,282360.5,Hanging Man,None,None,-0.1821,-0.0743,-0.0743,0.0,0.0,0.0,-33680.0,-72772732.5,0.0,0.0,68.5,0.0,1.06,0.0,2020-03-09
60,188,2.4,-0.08,-0.0323,2.12,2.12,2.4,0.0,3.5,1.6,2.1,1.94,2.48,2.71,2.37,2.3,2.69,3.01,2.34,2.43,2.63,2.87,DOWNTREND,UPTREND,DOWNTREND,52.428999999999995,-0.0505,0.0389,NEUTRAL,-27.1198,67.7386,-21.0526,22200.0,128066.67,104500.0,48822.0,295052.67,243948.5,White Marubozu,None,Three White Soldiers,-0.2836,0.0762,0.1429,0.0,0.0,0.0,-597200.0,-72899201.0,0.0,0.0,240.0,0.0,0.94,0.0,2020-08-13
61,188,2.08,0.02,0.0097,2.09,2.08,2.09,0.0,3.5,1.6,2.06,1.94,2.2,2.48,2.24,2.35,2.56,2.96,2.24,2.35,2.54,2.8,DOWNTREND,DOWNTREND,DOWNTREND,41.0276,-0.0511,0.0572,HIGH,-97.6116,14.7287,-93.0233,67700.0,248666.67,191350.0,140346.0,581797.33,446862.0,Black Marubozu,None,None,-0.3791,-0.0545,0.0097,0.0,0.0,0.0,-597200.0,-61362738.5,0.0,0.0,-34.67,0.0,0.84,0.0,2020-09-28
62,188,2.2,0.06,0.027999999999999997,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.38,2.48,2.25,2.35,2.59,2.97,2.29,2.38,2.57,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0416,0.0611,HIGH,-32.1893,29.7157,-65.1163,318100.0,217666.67,226150.0,759165.0,518268.67,531322.0,White Marubozu,None,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-11
63,186,2.05,0.11,0.0567,2.05,2.05,2.05,0.0,4.2,1.6,1.94,1.6,2.2,2.93,2.18,2.76,3.08,3.23,2.21,2.6,2.9,3.1,DOWNTREND,DOWNTREND,DOWNTREND,40.5194,-0.2614,0.0628,HIGH,-33.0005,66.1111,-25.0,55000.0,43866.67,38650.0,110536.0,88142.0,81437.0,White Marubozu,None,Three White Soldiers,-0.3881,-0.0238,-0.0682,-514000.0,-597200.0,-597200.0,-610600.0,-73033257.5,0.0,0.0,51.25,0.0,0.79,0.0,2020-04-29
64,187,2.5,0.0,0.0,2.5,2.5,2.5,0.0,4.2,1.6,2.35,2.1,2.7,2.89,2.54,2.41,2.85,3.1,2.54,2.55,2.74,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0886,0.0305,NEUTRAL,-11.1472,25.8776,-87.2727,45700.0,49800.0,39050.0,123321.0,135871.33,105630.5,White Marubozu,Tweezer Bottoms,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-584000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-08
65,190,2.96,0.01,0.0034,2.96,2.96,2.96,0.0,4.2,2.85,2.95,2.82,3.06,3.31,3.12,3.28,3.3,3.34,3.11,3.22,3.29,3.32,DOWNTREND,DOWNTREND,SIDEWAYS,31.2304,-0.0765,0.0171,LOW,-117.8751,0.0,-96.0,125500.0,117400.0,143200.0,384331.0,361864.0,449307.5,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,0.0034,0.0,0.0,-13400.0,-84680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-11
66,190,3.2,-0.01,-0.0031,3.2,3.18,3.2,0.0,4.2,2.85,3.19,3.0,3.31,3.45,3.33,3.37,3.34,3.36,3.31,3.35,3.36,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,22.9815,-0.0257,0.008,LOW,-191.0625,0.0,-90.9091,142100.0,107866.67,87000.0,460149.0,351008.0,283905.5,Dragonfly Doji,None,None,-0.0448,-0.0448,-0.0093,0.0,0.0,-33680.0,-84680.0,-72975007.5,0.04,1.2857,80.0,0.0,1.24,0.0,2020-01-15
67,190,3.15,-0.05,-0.0156,3.0,3.0,3.15,0.0,4.2,2.85,3.0,2.86,3.2,3.4,3.24,3.33,3.32,3.35,3.22,3.29,3.33,3.34,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8966,-0.0601,0.0162,LOW,-94.9425,48.6687,-54.5455,170000.0,142933.33,119150.0,536652.0,455133.33,381475.0,White Marubozu,None,Three White Soldiers,-0.0597,-0.0597,0.0,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,78.75,0.0,1.22,0.0,2020-01-28
68,187,2.22,0.0,0.0,2.22,2.22,2.22,0.0,3.5,1.6,2.1,1.94,2.23,2.8,2.5,2.29,2.75,3.04,2.38,2.47,2.67,2.91,DOWNTREND,UPTREND,DOWNTREND,34.7215,-0.0176,0.024,LOW,-95.3015,0.0,-100.0,183100.0,133333.33,113200.0,423071.0,312259.33,270376.0,White Marubozu,Bullish Harami,None,-0.3373,-0.0045,-0.0045,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,222.0,0.0,0.87,0.0,2020-08-04
69,187,2.5,0.0,0.0,2.5,2.5,2.5,0.0,4.2,1.6,2.35,2.1,2.7,2.89,2.54,2.41,2.85,3.1,2.54,2.55,2.74,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0886,0.0305,NEUTRAL,-11.1472,25.8776,-87.2727,45700.0,49800.0,39050.0,123321.0,135871.33,105630.5,White Marubozu,Tweezer Bottoms,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-584000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-06
70,186,2.1,0.1,0.05,2.1,2.1,2.1,0.0,4.2,1.99,1.99,1.99,2.93,3.08,2.68,3.04,3.22,3.29,2.56,2.9,3.1,3.21,DOWNTREND,DOWNTREND,DOWNTREND,19.4196,-0.2173,0.0403,NEUTRAL,-106.8423,4.2071,-89.3204,22300.0,48333.33,66600.0,52338.0,134074.0,192989.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.2905,0.05,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,52.5,0.0,0.81,0.0,2020-04-03
71,187,2.55,-0.15,-0.0556,2.54,2.54,2.56,0.0,4.2,1.6,2.54,2.06,2.71,2.89,2.5,2.43,2.87,3.12,2.55,2.55,2.75,2.97,UPTREND,SIDEWAYS,DOWNTREND,51.9837,0.0936,0.0331,NEUTRAL,14.3073,57.8754,-58.9041,62100.0,48200.0,38200.0,170851.0,131542.0,103020.5,None,None,None,-0.2388,0.1333,-0.0556,0.0,0.0,-597200.0,-597200.0,-72860247.5,0.0,0.0,63.75,0.0,0.99,0.0,2020-06-30
72,186,2.25,0.05,0.0227,2.25,2.25,2.25,0.0,4.2,1.6,2.1,1.6,2.4,2.96,2.06,2.54,2.96,3.18,2.18,2.47,2.77,3.02,UPTREND,DOWNTREND,DOWNTREND,50.4905,-0.1446,0.0405,NEUTRAL,139.3706,98.7179,0.0,7900.0,25466.67,31200.0,16815.0,51641.33,63183.0,White Marubozu,None,Three White Soldiers,-0.3284,0.0976,0.0274,0.0,-584000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,56.25,0.0,0.87,0.0,2020-05-29
73,187,2.4,0.0,0.0,2.4,2.4,2.4,0.0,3.67,1.6,2.17,2.06,2.56,2.89,2.56,2.39,2.83,3.09,2.52,2.54,2.73,2.95,UPTREND,UPTREND,DOWNTREND,43.3126,0.0722,0.0301,NEUTRAL,-57.971000000000004,0.0,-100.0,48400.0,57333.33,44600.0,126085.0,153956.0,119061.5,White Marubozu,Tweezer Bottoms,None,-0.2836,-0.0588,0.0,0.0,0.0,-400000.0,-597200.0,-72861987.5,0.0,0.0,240.0,0.0,0.94,0.0,2020-07-20
74,188,2.33,0.01,0.0043,2.33,2.33,2.33,0.0,3.5,1.6,2.05,1.94,2.42,2.7,2.17,2.35,2.45,2.9,2.19,2.28,2.47,2.74,DOWNTREND,DOWNTREND,DOWNTREND,57.7021,-0.0596,0.0344,NEUTRAL,105.6548,91.2281,0.0,521100.0,389400.0,296300.0,1068626.0,799234.67,609187.5,White Marubozu,None,Three White Soldiers,-0.3045,0.1366,0.0043,0.0,0.0,0.0,0.0,-53703200.0,0.0,0.0,-38.83,0.0,0.94,0.0,2020-10-20
75,189,2.4,-0.06,-0.0244,2.27,2.27,2.46,0.0,3.4,1.6,2.34,2.11,2.48,2.57,2.34,2.26,2.3,2.8,2.35,2.32,2.43,2.67,UPTREND,UPTREND,SIDEWAYS,53.1182,0.0436,0.0536,HIGH,30.0342,56.6172,-54.5455,22900.0,24466.67,19950.0,53836.0,58014.0,46959.5,White Long Day,None,Three White Soldiers,-0.2836,-0.0323,-0.0244,9800.0,9800.0,9800.0,9800.0,-51821545.5,0.0,0.0,-17.14,0.0,0.99,0.0,2020-12-10
76,188,2.14,-0.06,-0.0273,2.14,2.05,2.14,0.0,3.5,1.6,2.1,1.94,2.42,2.56,2.26,2.35,2.61,2.98,2.3,2.39,2.57,2.83,UPTREND,DOWNTREND,DOWNTREND,42.4439,-0.0396,0.0655,HIGH,-100.053,29.1989,-79.0698,316600.0,217800.0,245850.0,756005.0,518594.67,578802.0,Dragonfly Doji,None,None,-0.3612,-0.0273,-0.0273,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-35.67,0.0,0.86,0.0,2020-09-07
77,186,2.25,0.05,0.0227,2.25,2.25,2.25,0.0,4.2,1.6,2.1,1.6,2.4,2.96,2.06,2.54,2.96,3.18,2.18,2.47,2.77,3.02,UPTREND,DOWNTREND,DOWNTREND,50.4905,-0.1446,0.0405,NEUTRAL,139.3706,98.7179,0.0,7900.0,25466.67,31200.0,16815.0,51641.33,63183.0,White Marubozu,None,Three White Soldiers,-0.3284,0.0976,0.0274,0.0,-584000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,56.25,0.0,0.87,0.0,2020-05-22
78,186,2.2,0.01,0.0046,2.15,2.15,2.2,0.0,4.2,1.6,2.1,1.6,2.75,2.96,2.05,2.56,2.98,3.19,2.17,2.47,2.78,3.02,UPTREND,DOWNTREND,DOWNTREND,47.98,-0.1599,0.0429,NEUTRAL,103.8251,97.4359,0.0,7700.0,31200.0,32450.0,16272.0,63024.67,65620.5,White Marubozu,None,Three White Soldiers,-0.3433,0.0732,0.0046,0.0,-606000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,55.0,0.0,0.85,0.0,2020-05-19
79,190,3.01,-0.06,-0.0195,3.08,3.01,3.08,0.0,4.2,2.85,3.0,2.86,3.22,3.4,3.29,3.35,3.33,3.36,3.25,3.32,3.34,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,12.2956,-0.0443,0.0112,LOW,-198.1982,0.0,-100.0,167500.0,123400.0,102600.0,536366.0,396904.0,331575.0,Black Marubozu,None,Three Black Crows,-0.1015,-0.1015,-0.0195,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,75.25,0.0,1.17,0.0,2020-01-21
80,190,3.05,0.04,0.0133,3.05,3.05,3.05,0.0,4.2,2.85,3.01,2.92,3.08,3.33,3.16,3.3,3.31,3.35,3.15,3.25,3.3,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,36.2615,-0.0712,0.0164,LOW,-78.3613,12.4129,-77.2727,127400.0,161333.33,143200.0,390825.0,504182.67,451161.0,White Marubozu,None,None,-0.0896,0.0066,0.0066,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,76.25,0.0,1.18,0.0,2020-02-06
81,189,2.46,0.06,0.025,2.44,2.44,2.46,0.0,3.4,1.6,2.34,2.12,2.48,2.57,2.35,2.26,2.3,2.79,2.36,2.33,2.43,2.67,UPTREND,UPTREND,SIDEWAYS,55.6169,0.046,0.0503,HIGH,75.9099,54.5454,-40.9091,52300.0,43866.67,34450.0,125880.0,105578.0,82551.0,White Marubozu,None,Three White Soldiers,-0.2657,-0.0081,0.0,9800.0,9800.0,9800.0,9800.0,-51813595.5,0.0,0.0,-17.57,0.0,1.01,0.0,2020-12-11
82,185,2.93,-0.03,-0.0101,2.93,2.93,2.93,0.0,4.2,2.85,2.89,2.75,3.02,3.2,3.05,3.23,3.29,3.34,3.05,3.18,3.26,3.3,DOWNTREND,DOWNTREND,SIDEWAYS,32.6431,-0.0813,0.0159,LOW,-120.6186,5.037,-100.0,91600.0,111066.67,108600.0,274261.0,337441.33,332313.5,White Marubozu,None,None,-0.1254,-0.0101,-0.0101,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,73.25,0.0,1.14,0.0,2020-03-03
83,186,2.06,0.0,0.0,2.06,2.06,2.06,0.0,4.2,1.6,1.94,1.6,2.13,2.75,2.06,2.68,3.04,3.21,2.17,2.54,2.85,3.07,DOWNTREND,DOWNTREND,DOWNTREND,40.9276,-0.23,0.0545,HIGH,-5.9957,76.6667,-23.3333,42900.0,40666.67,36700.0,86058.0,81841.33,75252.5,White Marubozu,Bullish Harami,None,-0.3851,0.0049,0.0049,0.0,-597200.0,-597200.0,-610600.0,-73040292.5,0.0,0.0,51.5,0.0,0.8,0.0,2020-05-08
84,189,2.46,-0.01,-0.004,2.36,2.35,2.46,0.0,3.4,1.6,2.25,2.11,2.48,2.57,2.34,2.25,2.31,2.8,2.35,2.32,2.43,2.67,UPTREND,UPTREND,SIDEWAYS,56.0482,0.040999999999999995,0.0504,HIGH,65.4825,64.5426,-40.9091,22200.0,22666.67,18650.0,52090.0,53640.0,43840.5,White Long Day,Bullish Harami,Three White Soldiers,-0.2657,-0.0081,-0.0081,9800.0,9800.0,9800.0,9800.0,-51821545.5,0.0,0.0,-17.57,0.0,1.01,0.0,2020-12-04
85,188,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.22,2.48,2.25,2.35,2.58,2.97,2.28,2.37,2.56,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0433,0.0567,HIGH,-30.0704,30.2325,-65.1163,317800.0,217866.67,170000.0,758549.0,518704.67,403685.5,White Marubozu,Bullish Harami,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-68324103.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-22
86,187,2.22,-0.18,-0.075,2.3,2.22,2.3,0.0,3.67,1.6,2.1,1.94,2.5,2.89,2.58,2.36,2.81,3.08,2.48,2.52,2.71,2.94,DOWNTREND,UPTREND,DOWNTREND,34.3197,0.0492,0.0339,NEUTRAL,-127.9843,0.0,-100.0,186800.0,142133.33,120750.0,439075.0,340958.67,294844.5,Black Marubozu,None,None,-0.3373,-0.1294,-0.075,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,222.0,0.0,0.87,0.0,2020-07-22
87,186,2.06,0.46,0.2875,2.0,2.0,2.15,0.0,4.2,1.6,1.6,1.6,2.12,3.05,2.56,2.98,3.19,3.28,2.43,2.82,3.05,3.19,DOWNTREND,DOWNTREND,DOWNTREND,34.9424,-0.2582,0.0706,HIGH,-75.725,0.0,-66.1765,25300.0,44733.33,50650.0,56651.0,120238.0,141523.0,None,None,None,-0.3851,-0.019,-0.019,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,51.5,0.0,0.8,0.0,2020-04-07
88,187,2.1,0.0,0.0,2.1,2.1,2.1,0.0,3.5,1.6,2.06,1.94,2.23,2.8,2.43,2.28,2.72,3.03,2.33,2.44,2.64,2.89,DOWNTREND,UPTREND,DOWNTREND,28.7037,-0.0409,0.0256,LOW,-111.7534,0.0,-100.0,181000.0,135866.67,114750.0,415945.0,316610.67,272515.0,White Marubozu,Tweezer Bottoms,None,-0.3731,-0.0583,-0.0583,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,210.0,0.0,0.82,0.0,2020-08-07
89,189,2.47,-0.01,-0.004,2.33,2.3,2.47,0.0,3.4,1.6,2.25,2.11,2.48,2.57,2.33,2.25,2.31,2.81,2.34,2.32,2.43,2.68,UPTREND,UPTREND,SIDEWAYS,56.5308,0.0369,0.0503,HIGH,64.6435,67.2815,-34.6939,18700.0,18000.0,14300.0,44620.0,42366.0,33577.0,White Long Day,None,Three White Soldiers,-0.2627,-0.004,-0.004,9800.0,9800.0,9800.0,9800.0,-51819115.5,0.0,0.0,-17.64,0.0,1.02,0.0,2020-12-02
90,189,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.5,1.6,2.15,2.05,2.33,2.42,2.17,2.34,2.42,2.88,2.2,2.28,2.46,2.73,UPTREND,DOWNTREND,SIDEWAYS,49.036,-0.0375,0.0393,NEUTRAL,38.9681,67.8571,-46.4286,518000.0,383066.67,294200.0,1062363.0,786027.33,604068.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3433,0.0732,0.0,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-10-27
91,190,3.21,-0.02,-0.0062,3.22,3.19,3.22,0.0,4.2,2.85,3.2,3.1,3.31,3.44,3.34,3.38,3.34,3.36,3.32,3.35,3.36,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,23.9197,-0.0215,0.0078,LOW,-220.4082,0.0,-90.4762,133800.0,101000.0,82200.0,434434.0,329364.67,268883.5,Hanging Man,None,None,-0.0418,-0.0418,-0.0062,0.0,-13400.0,-33680.0,-84680.0,-73031557.5,0.04,1.2857,80.25,0.0,1.24,0.0,2020-01-14
92,186,2.75,0.01,0.0036,2.74,2.74,2.75,0.0,4.2,2.6,2.67,2.58,2.96,3.2,2.99,3.2,3.28,3.33,2.98,3.13,3.23,3.29,DOWNTREND,DOWNTREND,SIDEWAYS,24.2383,-0.0914,0.0217,LOW,-182.1792,0.0,-70.0,59400.0,87600.0,93400.0,174349.0,262647.33,282587.0,White Marubozu,Bullish Harami,None,-0.1791,-0.0709,0.0036,0.0,0.0,0.0,-33680.0,-72772732.5,0.0,0.0,68.75,0.0,1.07,0.0,2020-03-10
93,186,2.06,0.01,0.0049,2.2,2.06,2.2,0.0,4.2,1.6,1.94,1.6,2.2,2.85,2.13,2.73,3.07,3.22,2.2,2.58,2.88,3.09,DOWNTREND,DOWNTREND,DOWNTREND,40.9276,-0.2518,0.0632,HIGH,-11.094000000000001,69.4444,-23.3333,54400.0,42066.67,38700.0,109678.0,84565.33,81460.0,Black Marubozu,None,None,-0.3851,0.0049,0.0049,-400000.0,-597200.0,-597200.0,-610600.0,-73033257.5,0.0,0.0,51.5,0.0,0.8,0.0,2020-05-05
94,188,2.14,-0.06,-0.0273,2.14,2.05,2.14,0.0,3.5,1.6,2.1,1.94,2.42,2.56,2.26,2.35,2.61,2.98,2.3,2.39,2.57,2.83,UPTREND,DOWNTREND,DOWNTREND,42.4439,-0.0396,0.0655,HIGH,-100.053,29.1989,-79.0698,316600.0,217800.0,245850.0,756005.0,518594.67,578802.0,Dragonfly Doji,None,None,-0.3612,-0.0273,-0.0273,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-35.67,0.0,0.86,0.0,2020-09-10
95,188,2.4,0.0,0.0,2.4,2.4,2.4,0.0,3.5,1.6,2.17,2.1,2.48,2.7,2.34,2.31,2.67,3.01,2.35,2.43,2.62,2.87,DOWNTREND,SIDEWAYS,DOWNTREND,52.428999999999995,-0.0435,0.0336,NEUTRAL,29.3198,78.9474,-21.0526,315000.0,324200.0,254550.0,753378.0,765530.0,603633.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2836,0.0762,0.0,0.0,0.0,0.0,-597200.0,-72899201.0,0.0,0.0,-40.0,0.0,0.97,0.0,2020-08-18
96,187,2.22,0.12,0.0571,2.16,2.16,2.22,0.0,3.5,1.6,2.1,1.94,2.4,2.8,2.41,2.28,2.71,3.02,2.32,2.43,2.63,2.88,DOWNTREND,UPTREND,DOWNTREND,40.6361,-0.0494,0.0264,LOW,-73.2279,0.0,-70.7317,175100.0,128466.67,111750.0,401599.0,296326.67,263842.0,White Marubozu,None,None,-0.3373,-0.0045,0.0571,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,222.0,0.0,0.87,0.0,2020-08-10
97,189,3.25,-0.06,-0.0181,3.29,3.25,3.29,0.0,4.2,2.85,3.16,3.0,3.33,3.44,3.36,3.38,3.36,3.37,3.35,3.37,3.37,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,28.0163,-0.0142,0.0075,LOW,-236.1809,0.0,-100.0,68300.0,54066.67,53650.0,226298.0,179748.0,179071.0,Black Marubozu,None,None,-0.0299,-0.0299,-0.024,0.0,-13400.0,-33680.0,-84680.0,-73114267.5,0.04,1.2857,81.25,0.0,1.26,0.0,2020-01-09
98,187,2.4,-0.1,-0.04,2.41,2.4,2.41,0.0,4.2,1.6,2.17,2.06,2.7,2.89,2.55,2.4,2.84,3.1,2.53,2.54,2.74,2.96,UPTREND,UPTREND,DOWNTREND,43.3126,0.0813,0.0324,NEUTRAL,-50.0871,12.1789,-100.0,48500.0,53066.67,41350.0,129085.0,143724.0,111230.0,Black Marubozu,None,None,-0.2836,-0.0588,-0.04,0.0,0.0,-514000.0,-597200.0,-72891447.5,0.0,0.0,60.0,0.0,0.93,0.0,2020-07-14
99,188,2.2,0.0,0.0,2.2,2.14,2.24,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.28,2.34,2.62,2.98,2.31,2.4,2.58,2.84,UPTREND,DOWNTREND,DOWNTREND,44.5756,-0.0376,0.0634,HIGH,-49.6696,47.4255,-66.6667,309900.0,213066.67,245450.0,742363.0,508927.33,579154.0,Doji,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-04
100,186,2.1,0.1,0.05,2.1,2.1,2.1,0.0,4.2,1.99,1.99,1.99,2.93,3.08,2.68,3.04,3.22,3.29,2.56,2.9,3.1,3.21,DOWNTREND,DOWNTREND,DOWNTREND,19.4196,-0.2173,0.0403,NEUTRAL,-106.8423,4.2071,-89.3204,22300.0,48333.33,66600.0,52338.0,134074.0,192989.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.2905,0.05,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,52.5,0.0,0.81,0.0,2020-03-31
101,190,2.96,0.01,0.0034,2.96,2.96,2.96,0.0,4.2,2.85,2.95,2.82,3.06,3.31,3.12,3.28,3.3,3.34,3.11,3.22,3.29,3.32,DOWNTREND,DOWNTREND,SIDEWAYS,31.2304,-0.0765,0.0171,LOW,-117.8751,0.0,-96.0,125500.0,117400.0,143200.0,384331.0,361864.0,449307.5,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,0.0034,0.0,0.0,-13400.0,-84680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-10
102,188,2.05,0.0,0.0,2.05,2.05,2.05,0.0,3.5,1.6,1.94,1.6,2.08,2.48,2.21,2.35,2.52,2.94,2.19,2.32,2.51,2.78,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0647,0.0474,NEUTRAL,-88.6435,0.0,-100.0,569600.0,582533.33,441400.0,1169002.0,1265938.0,959207.5,White Marubozu,Bullish Harami,None,-0.3881,0.0,-0.0049,0.0,0.0,0.0,-606000.0,-58826163.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-10-02
103,186,1.6,-0.5,-0.2381,1.7,1.6,1.7,0.0,4.2,1.6,1.6,1.6,2.1,3.06,2.61,3.0,3.2,3.28,2.47,2.85,3.07,3.2,DOWNTREND,DOWNTREND,DOWNTREND,12.7264,-0.2411,0.0714,HIGH,-155.6731,3.8835,-100.0,23000.0,42733.33,57300.0,53242.0,116715.33,163751.5,Black Marubozu,None,Evening Star,-0.5224,-0.2381,-0.2381,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,40.0,0.0,0.62,0.0,2020-04-06
