,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,236,175.0,0.1,0.0006,175.1,175.0,175.6,-75293.0,200.0,169.0,173.0,169.0,175.55,180.9,176.04,179.59,184.42,184.61,176.06,179.12,181.91,185.36,DOWNTREND,SIDEWAYS,SIDEWAYS,41.806000000000004,-1.5751,0.0089,LOW,-59.6206,33.1609,-65.5172,1199.0,1092.0,971.5,209883.4,191984.93,170902.85,Shooting Star,None,None,-0.0278,0.0,0.0,-73543.0,246782.0,526.0,18252676.0,31157580.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-11-07
50,235,175.5,0.0,0.0,178.9,175.5,178.9,0.0,200.0,169.0,174.75,169.0,178.85,185.0,178.86,184.1,185.85,185.0,179.15,182.46,184.37,187.11,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6999,-2.0789,0.0114,LOW,-141.3551,0.0,-100.0,1464.0,1692.67,2109.0,260061.2,302299.2,377849.1,Black Marubozu,None,None,-0.025,-0.0228,-0.019,9150.0,-237451.0,-238274.0,22857064.0,29239699.0,9.6,-0.0062,18.28,0.0,2.87,0.0,2019-10-11
51,235,176.1,0.6,0.0034,176.1,176.1,176.1,-8805.0,200.0,169.0,175.5,169.0,178.85,185.0,178.61,183.79,185.81,184.99,178.86,182.21,184.21,187.01,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1749,-2.0908,0.0108,LOW,-152.5142,0.0,-88.8889,1222.0,1653.33,2024.0,216484.0,295119.4,362254.7,White Marubozu,Bullish Harami,None,-0.0217,-0.0195,0.0034,-26405.0,-246256.0,-220971.0,22867259.0,29230894.0,9.6,-0.0062,18.34,0.0,2.88,0.0,2019-10-14
52,235,177.5,0.2,0.0011,177.5,177.0,177.5,-12425.0,200.0,169.0,176.2,169.0,178.8,186.05,177.79,182.16,185.3,184.86,178.21,181.1,183.36,186.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5943,-1.6011,0.0087,LOW,-40.7895,41.8815,-42.8571,693.0,602.0,1385.5,122848.6,106805.47,247042.05,Dragonfly Doji,Tweezer Bottoms,None,-0.0139,-0.0117,0.0051,345175.0,356245.0,116764.0,22093889.0,28958789.0,9.6,-0.0062,18.49,0.0,2.91,0.0,2019-10-23
53,232,190.0,-0.8,-0.0042,191.7,188.1,191.7,-366660.0,200.0,169.0,186.95,181.0,191.6,198.9,190.01,188.71,187.15,184.75,189.7,188.72,187.6,189.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8657,0.2764,0.0195,LOW,7.9307,69.5833,-25.0,3441.0,3007.33,2944.5,650620.1,567329.13,557867.05,None,None,None,0.0556,0.0106,-0.0042,1251714.0,3038243.0,6241031.0,7738747.0,53837146.0,9.52,-0.0766,19.96,0.0,3.22,0.0,2019-08-13
54,233,187.1,-0.9,-0.0048,188.1,187.0,188.1,18800.0,200.0,169.0,186.6,181.0,189.9,196.9,189.2,189.11,187.35,184.79,189.18,188.67,187.68,189.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5244,0.0501,0.0168,LOW,-98.5636,54.2532,-59.7403,12588.0,9324.67,7528.5,2387446.8,1768778.93,1426771.0,Black Long Day,None,Three Black Crows,0.0394,-0.0048,-0.0142,19013235.0,22297639.0,25141460.0,26755644.0,72809655.0,9.6,-0.0062,19.49,0.0,3.06,0.0,2019-08-20
55,233,180.0,0.0,0.0,180.1,180.0,180.1,0.0,200.0,169.0,179.2,171.1,180.05,188.5,183.59,187.19,186.24,184.8,183.04,185.51,186.24,188.36,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1024,-1.9101,0.0088,LOW,-98.0976,13.5802,-86.4198,2973.0,7636.0,6344.0,539068.6,1407227.8,1170518.6,Black Marubozu,None,None,0.0,-0.0349,0.0,9000.0,43885.0,18252150.0,25237636.0,31553248.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-23
56,238,175.0,1.0,0.0057,173.0,172.7,175.0,1750.0,200.0,172.7,172.85,169.0,178.0,184.0,175.1,175.56,180.64,183.51,175.1,176.42,179.06,182.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4357,-0.2367,0.0143,LOW,-43.2873,48.1239,-62.2951,1672.0,1430.0,1288.0,290765.0,249066.87,224274.55,White Long Day,None,Three White Soldiers,-0.0278,-0.0068,0.0116,145401.0,34679.0,-291973.0,-217904.0,29231253.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-12-18
57,234,177.1,0.6,0.0034,179.0,177.1,179.0,0.0,200.0,169.0,176.5,171.1,179.25,187.0,179.89,184.8,186.02,185.02,180.09,183.22,184.86,187.44,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7804,-2.0721,0.0101,LOW,-113.535,30.2177,-77.551,2048.0,2257.33,2510.5,365987.2,404248.87,452527.9,Black Marubozu,Bearish Harami,None,-0.0161,-0.0139,-0.0101,37475.0,-210851.0,-580142.0,24512052.0,30196193.0,9.6,-0.0062,18.45,0.0,2.9,0.0,2019-10-08
58,233,188.0,-1.8,-0.0095,189.8,188.0,189.9,-43677.0,200.0,169.0,187.05,180.5,190.85,196.9,189.28,189.07,187.34,184.8,189.4,188.73,187.69,189.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2209,0.122,0.0175,LOW,-32.32,61.6667,-50.0,12871.0,9180.67,7498.5,2442178.5,1741866.73,1421294.2,Black Long Day,None,None,0.0444,0.0,-0.0095,18627775.0,22278839.0,25103660.0,26736844.0,72790855.0,9.6,-0.0062,19.58,0.0,3.08,0.0,2019-08-19
59,233,180.0,0.0,0.0,179.8,179.8,180.0,0.0,200.0,169.0,179.2,169.0,180.5,189.4,184.06,187.38,186.22,184.76,183.35,185.73,186.36,188.44,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1024,-1.8303,0.0094,LOW,-112.791,11.4631,-86.4198,2985.0,7884.0,6389.0,541915.3,1454086.93,1179240.95,White Marubozu,Bullish Harami,None,0.0,-0.0349,-0.0055,27000.0,25285.0,19014685.0,25237636.0,31553248.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-20
60,238,175.0,-3.8,-0.0213,178.8,172.8,178.8,86400.0,200.0,172.8,172.95,169.0,178.8,186.05,174.79,176.46,182.22,184.03,175.34,177.13,179.97,183.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2119,-0.6228,0.0127,LOW,59.6932,78.8889,-63.3333,904.0,840.0,886.5,157784.1,146569.33,154824.95,None,Bearish Engulfing,None,-0.0278,-0.0068,-0.0068,-37870.0,-284015.0,-44197.0,-246568.0,29415861.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-12-04
61,232,188.4,-1.6,-0.0084,190.0,187.1,190.0,19038112.0,200.0,169.0,187.5,180.0,191.6,198.3,189.88,188.78,187.21,184.77,189.58,188.7,187.61,189.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0264,0.2383,0.0193,LOW,-55.6487,71.6667,-45.0,13458.0,9643.33,7892.0,2553875.0,1828228.6,1497875.8,None,None,None,0.0467,0.0021,-0.0126,19433987.0,22072581.0,25189373.0,26776859.0,72834532.0,9.6,-0.0062,19.63,0.0,3.08,0.0,2019-08-14
62,233,179.6,0.6,0.0034,179.0,176.0,180.0,-232098.0,200.0,169.0,177.5,171.1,180.9,187.0,181.85,186.07,186.21,184.99,181.73,184.47,185.62,187.94,DOWNTREND,SIDEWAYS,SIDEWAYS,35.814,-2.012,0.0088,LOW,-97.2912,17.9916,-57.6471,3210.0,3230.0,6663.0,575050.0,582488.33,1222752.8,None,None,None,-0.0022,-0.037000000000000005,0.0034,-257326.0,-239481.0,-676628.0,24508909.0,31362628.0,9.6,-0.0062,18.71,0.0,2.94,0.0,2019-10-01
63,238,173.0,0.0,0.0,172.0,172.0,173.0,0.0,200.0,172.0,172.5,169.0,178.0,185.0,174.9,175.32,180.31,183.39,174.72,176.15,178.82,182.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5171,-0.2957,0.013999999999999999,LOW,-116.2071,22.3722,-85.2941,3050.0,2375.33,2026.0,528391.7,412106.27,351688.9,White Marubozu,Tweezer Bottoms,None,-0.0389,-0.0182,0.0,117543.0,153243.0,-278153.0,-202334.0,28738573.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-12-20
64,233,180.0,0.5,0.0028,179.5,179.5,180.0,0.0,200.0,169.0,179.2,169.0,182.1,189.65,184.41,187.56,186.25,184.75,183.71,185.97,186.49,188.53,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1024,-1.7269999999999999,0.01,LOW,-131.4194,0.0,-86.4198,3374.0,7850.0,6354.5,614347.8,1448186.4,1173154.55,White Marubozu,Bullish Engulfing,None,0.0,-0.0349,-0.0055,17845.0,-823.0,19870524.0,25237636.0,31553248.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-19
65,233,189.4,2.4,0.0128,187.1,185.0,189.4,-7576.0,200.0,169.0,186.0,180.25,189.9,196.9,189.08,189.25,187.36,184.77,189.02,188.63,187.7,189.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7754,-0.0858,0.017,LOW,-57.0988,48.2975,-34.3284,11581.0,9471.33,7453.0,2198181.4,1796028.87,1411987.85,None,None,None,0.0522,0.0074,-0.0021,-59011.0,22257925.0,25092194.0,26721510.0,64182539.0,9.6,-0.0062,19.73,0.0,3.1,0.0,2019-08-23
66,233,185.1,0.1,0.0005,185.0,185.0,187.0,13090.0,200.0,169.0,184.5,174.75,187.1,194.95,187.99,189.28,186.55,184.7,187.44,187.99,187.49,189.21,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1563,-0.6536,0.0151,LOW,-115.4525,24.6537,-81.6667,9335.0,13254.0,10961.5,1731961.3,2489673.07,2059704.05,Inverted Hammer,Bullish Harami,None,0.0283,-0.0075,-0.0075,-55668.0,18563965.0,21602208.0,26387048.0,15212227.0,9.6,-0.0062,19.28,0.0,3.03,0.0,2019-09-05
67,232,189.8,0.8,0.0042,190.0,189.8,190.0,0.0,200.0,169.0,187.25,180.5,191.25,198.9,189.38,189.0,187.3,184.81,189.55,188.76,187.68,189.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7318,0.1696,0.0179,LOW,35.8722,63.3333,-27.5,13350.0,9133.33,7427.0,2533798.6,1732775.13,1407945.5,Black Marubozu,None,None,0.0544,0.0096,-0.0052,18671452.0,22414272.0,25147337.0,26780521.0,72834532.0,9.6,-0.0062,19.77,0.0,3.11,0.0,2019-08-16
68,234,178.7,1.6,0.009000000000000001,179.0,177.0,179.0,0.0,200.0,169.0,176.5,169.0,178.95,186.05,179.65,184.68,186.0,185.03,179.95,183.04,184.74,187.35,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3771,-2.0519,0.0101,LOW,-82.9001,29.2517,-44.898,2078.0,2277.33,2088.0,371235.5,407761.0,374746.8,Hanging Man,None,None,-0.0072,-0.005,-0.0011,37475.0,-219851.0,-563294.0,24466764.0,30193893.0,9.6,-0.0062,18.61,0.0,2.92,0.0,2019-10-09
69,233,180.0,-0.9,-0.005,180.2,180.0,180.2,-25228.0,200.0,169.0,179.75,169.0,180.9,187.1,182.87,186.83,186.29,184.87,182.56,185.12,186.01,188.2,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1753,-1.9784,0.0082,LOW,-78.3941,18.7681,-81.9672,2480.0,7214.67,6296.0,446763.7,1326314.13,1160050.6,Black Marubozu,None,None,0.0,-0.0349,0.0,-25228.0,42707.0,18226922.0,25064558.0,31513660.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-25
70,235,176.2,-0.4,-0.0023,176.5,176.2,176.6,0.0,200.0,169.0,175.5,169.0,178.9,185.0,178.09,182.65,185.45,184.87,178.39,181.4,183.6,186.56,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4927,-1.7379,0.0094,LOW,-113.7058,38.2836,-82.9268,721.0,1052.67,1418.5,127866.9,186698.93,253121.75,Black Long Day,Tweezer Tops,None,-0.0211,-0.0189,-0.0023,357600.0,136572.0,129189.0,21764623.0,28975614.0,9.6,-0.0062,18.35,0.0,2.88,0.0,2019-10-21
71,236,175.0,2.0,0.0116,175.0,175.0,175.0,0.0,200.0,169.0,173.0,169.0,175.5,180.9,175.7,178.8,184.1,184.51,175.62,178.58,181.47,185.03,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6835,-1.4732,0.0093,LOW,-48.0955,0.0,-55.5556,848.0,1047.33,926.0,148270.4,183513.67,162698.45,White Marubozu,Bullish Harami,None,-0.0278,0.0,0.0,-91007.0,-126532.0,10040.0,18603622.0,30367076.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-11-12
72,236,173.5,-0.3,-0.0017,175.8,173.1,175.8,-1758.0,200.0,169.0,173.25,169.0,176.0,184.0,174.29,177.0,182.95,184.24,174.7,177.32,180.36,184.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6009,-1.1459,0.0091,LOW,-49.2904,23.0466,-83.3333,787.0,866.67,1037.5,137018.7,151209.73,181215.25,Black Long Day,None,None,-0.0361,-0.0086,-0.0017,-106520.0,-326652.0,-32732.0,-596026.0,29453731.0,9.91,0.5557,17.51,0.0,2.75,0.0,2019-11-27
73,233,176.5,-3.1,-0.0173,178.0,176.5,179.6,0.0,200.0,169.0,176.25,169.0,180.1,186.05,181.33,185.72,186.15,185.02,181.24,184.16,185.44,187.83,DOWNTREND,SIDEWAYS,SIDEWAYS,27.801,-2.0459,0.0095,LOW,-118.7291,16.9351,-93.3333,3206.0,2644.0,6632.5,574281.9,474756.0,1216995.25,None,None,None,-0.0194,-0.0173,-0.013999999999999999,-257326.0,-239481.0,-676628.0,24470709.0,31339128.0,9.6,-0.0062,18.39,0.0,2.89,0.0,2019-10-02
74,238,173.0,-1.0,-0.0057,174.0,173.0,174.0,27768.0,200.0,172.8,172.9,169.0,178.6,185.0,174.79,175.72,181.17,183.65,174.94,176.52,179.27,183.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1245,-0.2991,0.0121,LOW,-95.3163,14.4444,-96.6667,1136.0,1083.33,1016.5,198083.1,188867.67,177222.35,Black Marubozu,Bearish Engulfing,None,-0.0389,-0.0182,-0.0035,-32904.0,-124750.0,-393946.0,-302032.0,29192053.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-12-13
75,238,173.6,-1.4,-0.008,175.0,173.5,175.0,3480.0,200.0,172.8,173.2,169.0,178.8,185.0,174.72,176.24,181.9,183.93,175.15,176.91,179.74,183.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.173,-0.4735,0.0116,LOW,-60.6925,28.8889,-86.6667,1002.0,940.0,936.0,174986.1,164086.2,163464.45,Black Long Day,Bearish Engulfing,None,-0.0356,-0.0148,-0.0148,68604.0,-271785.0,-398317.0,-232128.0,29357337.0,9.91,0.5557,17.52,0.0,2.76,0.0,2019-12-06
76,233,187.2,-2.2,-0.0116,186.1,186.1,189.0,-16848.0,200.0,169.0,186.0,180.5,189.65,196.9,189.19,189.29,187.26,184.76,188.84,188.58,187.69,189.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2294,-0.147,0.0172,LOW,-90.9769,45.8228,-67.1642,11570.0,9391.33,7218.5,2196089.1,1781155.13,1368548.4,Inverted Hammer,None,None,0.04,-0.0043,-0.0116,-75859.0,22292647.0,25030058.0,26704662.0,64165691.0,9.6,-0.0062,19.5,0.0,3.06,0.0,2019-08-27
77,238,175.0,0.0,0.0,175.0,175.0,175.0,0.0,200.0,172.8,173.9,169.0,178.8,186.05,174.79,176.37,182.07,183.99,175.31,177.04,179.87,183.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2119,-0.5253,0.0118,LOW,16.1017,57.7778,-63.3333,1082.0,929.33,946.0,188938.2,162241.8,165219.65,White Marubozu,Bullish Harami,None,-0.0278,-0.0068,-0.0068,-18790.0,-275265.0,-401797.0,-222518.0,29415861.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-12-05
78,233,178.9,0.0,0.0,178.8,178.0,178.9,10725.0,200.0,169.0,176.25,169.0,179.8,187.1,180.71,185.31,186.08,185.03,180.81,183.75,185.19,187.65,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1518,-2.0478,0.0094,LOW,-81.0438,34.9815,-42.0,2173.0,2568.0,2773.5,388740.2,460659.73,501544.0,Hammer,None,None,-0.0061,-0.0039,-0.0006,-221373.0,-228756.0,-641026.0,24500434.0,31324443.0,9.6,-0.0062,18.64,0.0,2.93,0.0,2019-10-04
79,238,173.0,0.9,0.0052,172.1,172.0,173.0,22373.0,200.0,172.0,172.05,169.0,175.0,180.9,174.78,175.15,179.98,183.26,174.33,175.88,178.58,182.56,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0183,-0.4158,0.0128,LOW,-100.4838,10.4427,-84.8485,2930.0,2483.33,2017.0,507256.9,430601.8,350015.65,White Long Day,Bullish Engulfing,None,-0.0389,-0.0182,0.0,76023.0,233222.0,-144157.0,-143631.0,28415276.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-12-26
80,233,179.0,-0.5,-0.0028,179.6,179.0,180.0,0.0,200.0,169.0,178.95,169.0,180.9,187.0,182.12,186.38,186.24,184.94,181.96,184.67,185.75,188.03,DOWNTREND,SIDEWAYS,SIDEWAYS,32.3075,-2.0127,0.0077,LOW,-82.1879,9.8849,-98.2143,2826.0,2828.67,6542.0,508025.4,512073.6,1203662.75,Spinning Top,None,None,-0.0056,-0.0402,-0.0056,-25228.0,-7383.0,-444530.0,24744843.0,31594726.0,9.6,-0.0062,18.65,0.0,2.93,0.0,2019-09-27
81,238,178.0,5.0,0.0289,173.0,172.9,178.0,-1729.0,200.0,172.8,172.95,169.0,178.3,185.0,174.96,175.7,181.04,183.61,175.23,176.57,179.25,183.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9889,-0.261,0.0129,LOW,87.3984,36.6667,-13.3333,1185.0,1133.33,1013.0,206418.0,197552.67,176561.8,White Long Day,Bullish Engulfing,None,-0.0111,0.0102,0.0289,-34633.0,-110801.0,-395675.0,-294606.0,29169874.0,9.91,0.5557,17.96,0.0,2.83,0.0,2019-12-16
82,233,186.5,-0.5,-0.0027,187.2,186.5,187.2,-26108.0,200.0,169.0,185.75,180.0,189.4,195.85,188.69,189.42,186.97,184.73,188.4,188.41,187.66,189.36,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9009,-0.3239,0.0158,LOW,-113.8418,32.3383,-77.6119,1486.0,8482.0,7472.0,277598.6,1608555.8,1415736.8,Black Marubozu,Bearish Engulfing,None,0.0361,-0.008,-0.0153,-393152.0,18989400.0,23088230.0,26335934.0,63791767.0,9.6,-0.0062,19.43,0.0,3.05,0.0,2019-08-30
83,236,176.0,2.9,0.0168,173.1,173.1,176.0,-29717.0,200.0,169.0,173.1,169.0,176.5,183.45,174.92,177.87,183.63,184.39,175.16,177.93,180.91,184.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7853,-1.3278,0.0089,LOW,-6.7035,33.8321,-3.2258,810.0,1034.0,940.0,141501.1,180750.33,164588.85,White Marubozu,Bullish Engulfing,None,-0.0222,0.0057,0.0168,-160592.0,-249849.0,81546.0,-551405.0,29885684.0,9.91,0.5557,17.76,0.0,2.79,0.0,2019-11-19
84,238,174.0,-0.6,-0.0034,173.5,173.5,174.5,13960.0,200.0,172.8,173.55,169.0,178.6,184.0,174.84,175.97,181.5,183.77,175.26,176.77,179.51,183.37,UPTREND,SIDEWAYS,SIDEWAYS,46.45,-0.2796,0.0134,LOW,-58.1243,48.8889,-80.0,1144.0,1050.0,965.5,199766.5,183143.53,168392.6,Spinning Top,Tweezer Bottoms,None,-0.0333,-0.0125,0.0023,-72852.0,-217242.0,-462224.0,-345460.0,29173365.0,9.91,0.5557,17.56,0.0,2.76,0.0,2019-12-11
85,238,175.0,2.0,0.0116,173.0,173.0,175.0,0.0,200.0,172.0,172.05,169.0,178.0,184.0,174.85,175.08,179.88,183.2,174.39,175.84,178.51,182.48,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8445,-0.4357,0.0126,LOW,-14.6931,20.6922,-54.5455,2939.0,2406.67,2041.5,508929.9,417240.73,354348.2,White Marubozu,None,None,-0.0278,-0.0068,0.0116,74273.0,146822.0,-137193.0,-143631.0,28415276.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-12-27
86,236,173.1,-0.4,-0.0023,175.8,173.1,175.8,-19080.0,200.0,169.0,173.05,169.0,175.0,180.9,174.2,176.79,182.79,184.19,174.55,177.15,180.21,184.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.221000000000004,-1.1188,0.0096,LOW,-56.6606,15.5556,-96.6667,750.0,832.0,994.5,130551.2,145085.2,173626.1,Black Marubozu,None,Three Black Crows,-0.0383,-0.0109,-0.004,-95883.0,-380732.0,-34212.0,-272486.0,29434651.0,9.91,0.5557,17.47,0.0,2.75,0.0,2019-11-28
87,236,173.1,0.0,0.0,173.2,173.1,173.2,0.0,200.0,169.0,173.0,169.0,175.0,180.9,175.06,178.05,183.75,184.41,175.07,178.01,181.01,184.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.5015,-1.3869,0.0085,LOW,-136.0033,12.6852,-97.5,869.0,1096.0,1037.5,151865.8,191654.47,182065.7,Black Marubozu,Bearish Harami,Three Black Crows,-0.0383,-0.0109,0.0,-139625.0,-244982.0,111263.0,-565365.0,29915401.0,9.91,0.5557,17.47,0.0,2.75,0.0,2019-11-18
88,235,178.8,0.0,0.0,178.8,178.8,178.8,357600.0,200.0,169.0,175.5,169.0,178.9,186.05,178.45,183.12,185.63,184.93,178.83,181.82,183.89,186.76,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9473,-1.8749,0.0096,LOW,13.1579,71.5839,-26.6667,679.0,1400.0,1838.5,120569.1,249296.6,328737.5,White Marubozu,Bullish Harami,None,-0.0067,-0.0045,0.0188,348795.0,136572.0,179279.0,21862747.0,29570694.0,9.6,-0.0062,18.63,0.0,2.93,0.0,2019-10-17
89,235,174.1,-0.9,-0.0051,175.0,174.1,175.0,0.0,200.0,169.0,174.05,169.0,177.5,185.0,177.07,181.25,185.02,184.79,177.29,180.37,182.85,186.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.2959,-1.5567,0.0091,LOW,-187.4259,0.0,-100.0,1127.0,994.0,1174.5,198606.5,175272.67,207545.25,Black Marubozu,None,Three Black Crows,-0.0328,-0.0306,-0.0051,-37275.0,293920.0,101069.0,21971703.0,30131039.0,9.91,0.5557,17.57,0.0,2.76,0.0,2019-10-28
90,236,173.8,-0.2,-0.0011,173.1,173.0,174.4,-15678.0,200.0,169.0,173.05,169.0,176.0,185.0,174.67,177.42,183.29,184.33,174.93,177.62,180.63,184.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6178,-1.2266,0.0092,LOW,-101.8315,51.6129,-74.1935,765.0,746.67,945.0,133531.0,130383.73,165308.85,Spinning Top,None,None,-0.0344,-0.0069,0.004,-64742.0,-284874.0,9046.0,-578672.0,29442659.0,9.91,0.5557,17.54,0.0,2.76,0.0,2019-11-25
91,238,173.0,-2.0,-0.0114,175.0,172.0,175.0,15570.0,200.0,172.0,172.5,169.0,178.0,183.45,174.95,175.44,180.47,183.45,174.9,176.28,178.94,182.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5171,-0.2569,0.0146,LOW,-90.215,24.1369,-85.2941,1624.0,1512.0,1353.0,282007.1,263212.4,235472.65,Black Long Day,Tweezer Tops,None,-0.0389,-0.0182,0.0,145311.0,69329.0,-311403.0,-202334.0,29246823.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-12-19
92,235,174.9,-0.1,-0.0006,174.9,174.9,175.0,0.0,200.0,169.0,173.0,169.0,175.55,180.9,176.14,179.87,184.51,184.65,176.18,179.29,182.05,185.46,DOWNTREND,SIDEWAYS,SIDEWAYS,41.317,-1.6086,0.0092,LOW,-80.0715,32.7778,-68.3333,1125.0,988.0,923.0,197086.7,173767.4,162476.8,Gravestone Doji,None,None,-0.0283,-0.0006,-0.0006,1750.0,322075.0,75819.0,19090504.0,31202977.0,9.91,0.5557,17.65,0.0,2.78,0.0,2019-11-05
93,236,173.0,-2.0,-0.0114,175.0,173.0,175.0,-8750.0,200.0,169.0,169.0,169.0,175.5,180.9,175.73,179.04,184.2,184.54,175.68,178.73,181.6,185.13,DOWNTREND,SIDEWAYS,SIDEWAYS,35.0345,-1.5118,0.0093,LOW,-122.7538,26.3091,-100.0,1239.0,1045.33,930.0,216701.0,183168.8,163407.7,Black Marubozu,None,None,-0.0389,-0.0114,-0.0114,-124257.0,-126532.0,10040.0,18236962.0,30367076.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-11-11
0,235,169.0,9.0,0.0562,161.0,161.0,169.0,0.0,195.0,132.0,156.7,132.05,169.5,175.75,167.82,167.38,166.83,172.29,166.54,167.07,168.2,172.13,DOWNTREND,SIDEWAYS,SIDEWAYS,52.6033,-0.5874,0.0273,LOW,-37.4693,38.0692,-32.7869,12678.0,9133.33,7146.0,2097278.8,1513911.4,1185717.9,White Marubozu,None,None,-0.0343,-0.0152,0.0785,-18515858.0,-19492155.0,-19594006.0,-19371205.0,10296589.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-06-24
1,234,169.0,0.0,0.0,169.0,169.0,169.7,0.0,195.0,132.0,168.75,162.25,171.5,178.0,167.69,163.39,168.29,174.73,167.92,166.89,168.6,173.24,UPTREND,SIDEWAYS,SIDEWAYS,54.2994,1.131,0.016,LOW,65.4509,50.0,-50.0,877.0,728.0,625.0,148567.4,123107.93,105361.65,Gravestone Doji,None,None,-0.0343,0.0006,0.0,-221931.0,-205050.0,-257020.0,2600658.0,29912961.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-05-21
2,234,168.5,0.0,0.0,168.5,168.5,168.5,0.0,195.0,132.0,167.25,161.05,169.35,174.45,166.34,162.79,168.69,175.45,166.81,166.21,168.54,173.55,UPTREND,SIDEWAYS,SIDEWAYS,53.6933,1.0486,0.0222,LOW,90.0742,87.9365,-16.6667,510.0,534.0,550.5,85889.2,89099.87,91501.25,White Marubozu,Tweezer Bottoms,None,-0.0371,-0.0024,-0.0018,16881.0,6151.0,209721.0,4337196.0,31431795.0,0.0,0.0,17.0,0.0,2.68,0.0,2020-05-12
3,239,176.0,0.0,0.0,176.0,176.0,176.0,0.0,200.0,170.0,173.0,169.0,178.35,184.0,174.57,174.61,176.33,181.55,174.85,175.07,176.95,180.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9099,0.1021,0.0163,LOW,56.2407,66.6667,-33.3333,673.0,1507.33,1409.0,116801.0,264129.67,246577.6,White Marubozu,Bullish Harami,None,0.0057,-0.0107,-0.0107,182367.0,2268664.0,410937.0,118964.0,28309056.0,0.0,0.0,17.76,0.0,2.79,0.0,2020-02-07
