,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
190,212,3.2,0.05,0.0159,3.15,3.15,3.24,-844640.0,5.12,2.0,3.02,2.82,3.22,3.42,3.04,3.06,3.09,3.16,3.06,3.06,3.1,3.42,UPTREND,SIDEWAYS,SIDEWAYS,74.4853,0.0001,0.0155,LOW,272.619,81.2354,-15.3846,1786400.0,1699533.33,1672100.0,5518541.0,5208965.33,5114081.0,None,None,None,-0.171,0.0526,0.0596,-6574000.0,-14697810.0,-33153090.0,-35555020.0,-308765711.0,0.0,0.0,-1.71,0.0,0.6,0.0,2020-10-23
191,215,4.01,0.04,0.0101,3.98,3.91,4.03,-2163110.0,4.63,2.0,3.94,3.06,4.27,4.45,3.55,3.25,3.17,3.1,3.67,3.38,3.27,3.44,UPTREND,UPTREND,SIDEWAYS,70.0622,0.2069,0.0345,NEUTRAL,75.7789,78.869,-23.2143,7356400.0,6102266.67,5059900.0,29086392.0,23251238.67,18943728.5,None,None,None,0.0389,-0.0609,-0.0609,23707590.0,13817430.0,-10795230.0,-40551860.0,-364577047.0,0.0,0.0,-2.18,0.0,1.89,0.0,2020-12-03
192,209,3.1,-0.05,-0.0159,3.15,3.1,3.16,-1157120.0,6.43,2.0,3.0,2.54,3.2,3.32,3.07,2.93,3.41,4.27,3.05,3.08,3.44,4.2,UPTREND,UPTREND,DOWNTREND,55.03,0.0846,0.040999999999999995,NEUTRAL,26.7057,48.9362,-55.3191,2180000.0,3108400.0,3496900.0,6901079.0,9793746.67,10649193.5,Black Long Day,Bearish Engulfing,None,-0.1969,-0.0282,-0.0282,-2977370.0,-15254960.0,-51078890.0,-78387000.0,-756384936.0,0.0,0.0,-6.2,0.0,0.44,0.0,2020-05-07
193,209,2.9,-0.02,-0.0068,2.98,2.9,2.98,622590.0,6.27,2.0,2.52,2.28,2.98,3.2,3.05,2.83,3.25,4.09,3.0,3.04,3.33,4.04,DOWNTREND,UPTREND,DOWNTREND,38.7872,0.0084,0.0317,NEUTRAL,-122.6107,6.1355,-100.0,1224800.0,1282600.0,1555800.0,3659599.0,3882991.33,4788413.0,Black Marubozu,None,None,-0.2487,-0.0909,-0.0203,-358590.0,-1341110.0,-15055460.0,-77981550.0,-709932719.0,0.0,0.0,-3.72,0.0,0.5,0.0,2020-05-28
194,211,3.11,0.0,0.0,3.1,3.1,3.11,-1113340.0,5.76,2.0,3.08,2.82,3.14,3.24,3.11,3.08,2.99,3.68,3.11,3.1,3.21,3.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5976,0.0058,0.0198,LOW,-0.9470000000000001,35.0,-70.0,1293100.0,1995133.33,1822350.0,4011831.0,6239606.67,5682043.5,White Marubozu,Tweezer Bottoms,None,-0.1943,0.0065,0.0032,-310460.0,-12059150.0,-25874300.0,-26664060.0,-568684414.0,0.0,0.0,-3.99,0.0,0.54,0.0,2020-07-23
195,209,3.0,-0.03,-0.0099,3.05,2.99,3.05,0.0,6.27,2.0,2.94,2.7,3.12,3.32,3.12,2.88,3.32,4.18,3.05,3.07,3.39,4.12,DOWNTREND,UPTREND,DOWNTREND,47.0223,0.0559,0.0351,NEUTRAL,-149.835,10.1614,-95.6522,1690500.0,1764600.0,2334750.0,5226397.0,5502471.33,7310447.0,Black Long Day,None,None,-0.2228,-0.0596,-0.0099,1511960.0,-5221350.0,-35802670.0,-79015700.0,-718237263.0,0.0,0.0,-17.65,0.0,0.46,0.0,2020-05-18
196,215,4.0,-0.01,-0.0025,4.01,3.98,4.03,-2023840.0,4.63,2.0,3.98,3.26,4.14,4.27,4.05,3.54,3.3,3.14,3.95,3.67,3.46,3.52,SIDEWAYS,UPTREND,UPTREND,58.2472,0.1733,0.0253,LOW,-71.7949,43.8611,-80.9524,5716800.0,5545066.67,6055650.0,23172986.0,22452857.33,24585945.5,Spinning Top,None,None,0.0363,-0.0632,-0.0025,-9805150.0,-14715510.0,1654790.0,-42637890.0,-359890043.0,0.0,0.0,-2.17,0.0,1.89,0.0,2020-12-28
197,209,2.92,-0.01,-0.0034,2.95,2.9,2.95,107560.0,6.27,2.0,2.91,2.52,3.02,3.2,3.06,2.84,3.26,4.1,3.01,3.05,3.34,4.06,DOWNTREND,UPTREND,DOWNTREND,40.4896,0.0152,0.0318,NEUTRAL,-141.4141,9.707,-92.3077,1161500.0,1223066.67,1565650.0,3491928.0,3719132.0,4840125.0,None,None,None,-0.2435,-0.0846,-0.0135,-555260.0,-3077890.0,-17121520.0,-78637480.0,-711524310.0,0.0,0.0,-17.18,0.0,0.44,0.0,2020-05-27
198,212,3.1,0.02,0.0065,3.09,3.08,3.1,6180.0,5.65,2.0,3.07,2.82,3.13,3.34,3.09,3.11,3.03,3.49,3.09,3.09,3.17,3.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6672,-0.0044,0.016,LOW,6.7155,55.5556,-40.0,1272300.0,1540000.0,1563800.0,3934730.0,4759044.67,4839536.5,None,Tweezer Bottoms,None,-0.1969,-0.0032,0.0032,-610510.0,3461330.0,-12759220.0,-19182740.0,-541440030.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-08-20
199,209,2.92,0.1,0.0355,2.97,2.9,2.97,1071050.0,6.2,2.0,2.82,2.54,2.96,3.19,3.02,2.84,3.23,4.06,2.97,3.03,3.32,4.02,DOWNTREND,UPTREND,DOWNTREND,44.3309,-0.0057,0.0337,NEUTRAL,-90.583,0.0,-68.75,1602600.0,1528733.33,1682150.0,4705647.0,4549924.67,5095164.5,Black Long Day,None,None,-0.2435,0.0355,0.0355,-3272560.0,-3171010.0,-18473320.0,-81463410.0,-705146449.0,0.0,0.0,-3.74,0.0,0.51,0.0,2020-06-01
200,209,2.26,0.16,0.0762,2.15,2.13,2.28,-28320.0,6.62,2.0,2.02,2.02,2.28,3.42,2.84,3.35,3.92,4.68,2.7,3.23,3.78,4.59,DOWNTREND,DOWNTREND,DOWNTREND,24.5159,-0.3186,0.0644,HIGH,-86.2046,9.7288,-81.4286,3926300.0,3378533.33,2911850.0,9212562.0,8609673.33,7733694.0,White Long Day,None,None,-0.4145,-0.3274,0.0762,-21558270.0,-43102130.0,-40938010.0,-75521440.0,-762751565.0,0.0,0.0,-4.52,0.0,0.32,0.0,2020-03-26
201,209,3.15,0.04,0.0129,3.15,3.12,3.18,-1114190.0,6.45,2.0,3.1,2.52,3.2,3.32,3.04,2.93,3.42,4.29,3.04,3.08,3.45,4.21,UPTREND,UPTREND,DOWNTREND,58.5416,0.0844,0.042,NEUTRAL,43.4183,54.7092,-44.6809,2245500.0,3398200.0,3609200.0,7098259.0,10672436.0,10892270.0,Doji,Bullish Harami,None,-0.1839,-0.0125,-0.0125,-2453070.0,-13714350.0,-55489570.0,-76801820.0,-754788558.0,0.0,0.0,-6.3,0.0,0.44,0.0,2020-05-06
202,209,3.04,0.03,0.01,3.07,3.01,3.07,1090920.0,6.2,2.0,2.82,2.52,3.06,3.2,3.0,2.89,3.2,4.02,2.99,3.03,3.3,3.99,DOWNTREND,UPTREND,DOWNTREND,54.791000000000004,-0.0113,0.0317,NEUTRAL,34.5505,70.8242,-15.3846,2077100.0,1843266.67,1732000.0,6145908.0,5483003.33,5194696.5,None,None,None,-0.2124,0.078,0.078,2074860.0,4601340.0,-4228260.0,-84206540.0,-704239244.0,0.0,0.0,-3.9,0.0,0.53,0.0,2020-06-04
203,213,3.07,-0.04,-0.0129,3.11,3.07,3.12,-3440800.0,5.09,2.0,3.02,2.82,3.24,3.42,3.07,3.06,3.09,3.13,3.1,3.08,3.11,3.41,UPTREND,SIDEWAYS,SIDEWAYS,47.6093,0.0223,0.0181,LOW,13.5488,45.2992,-73.0769,3030600.0,2367133.33,2156800.0,9531002.0,7399229.33,6696875.5,Black Long Day,None,None,-0.2047,0.0099,-0.0406,-9267570.0,-23772730.0,-37670390.0,-46497220.0,-298566537.0,0.0,0.0,-1.64,0.0,0.57,0.0,2020-10-30
204,215,3.98,-0.02,-0.005,4.0,3.98,4.02,-91500.0,4.63,2.0,3.94,3.26,4.12,4.27,3.95,3.44,3.25,3.13,3.89,3.58,3.39,3.49,UPTREND,UPTREND,UPTREND,61.4471,0.2139,0.0266,LOW,20.79,31.142,-78.3784,4614600.0,5605533.33,6119100.0,18647586.0,22760127.33,24209431.0,Spinning Top,None,None,0.0311,-0.0679,-0.0293,-4195670.0,20604120.0,318850.0,-37351540.0,-344284492.0,0.0,0.0,-2.16,0.0,1.88,0.0,2020-12-17
205,212,3.01,0.0,0.0,3.0,3.0,3.03,-1490020.0,5.12,2.0,2.99,2.82,3.03,3.13,3.03,3.05,3.07,3.18,3.02,3.05,3.1,3.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3867,-0.0148,0.0119,LOW,-61.7171,30.0,-70.0,1264200.0,1299133.33,1210200.0,3805776.0,3924981.33,3660685.0,Inverted Hammer,None,None,-0.2202,-0.0099,0.0067,-4559920.0,-14746080.0,-25018650.0,-27025570.0,-312389453.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-15
206,209,3.16,0.01,0.0032,3.18,3.14,3.21,-598270.0,6.45,2.0,3.06,2.28,3.24,3.39,2.89,2.97,3.5,4.36,2.98,3.06,3.48,4.27,UPTREND,SIDEWAYS,DOWNTREND,61.0297,0.0547,0.0505,HIGH,69.0844,75.9602,-23.2558,3909600.0,4020466.67,3631100.0,12256315.0,12021467.33,10561803.0,None,None,None,-0.1813,0.249,0.0064,-2508940.0,-28801780.0,-78239790.0,-78490170.0,-765127728.0,0.0,0.0,-6.32,0.0,0.44,0.0,2020-04-28
207,210,3.1,-0.01,-0.0032,3.11,3.09,3.13,-1805950.0,6.02,2.0,3.08,2.82,3.24,3.44,3.07,3.05,3.12,3.93,3.11,3.08,3.28,3.93,UPTREND,SIDEWAYS,SIDEWAYS,50.3744,0.0442,0.039,NEUTRAL,13.082,46.7662,-58.208999999999996,3091300.0,3046333.33,2520600.0,10027564.0,9589701.33,7891218.5,None,None,None,-0.1969,0.0993,-0.0343,-5770780.0,-1545500.0,-4623390.0,-61860150.0,-676822466.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-06-18
208,209,3.29,0.08,0.0249,3.25,3.21,3.36,-1699250.0,6.57,2.0,2.93,2.02,3.32,3.42,2.59,3.01,3.58,4.44,2.83,3.04,3.52,4.34,UPTREND,DOWNTREND,DOWNTREND,70.2168,-0.0628,0.0499,NEUTRAL,158.7897,94.9355,-5.8824,4429000.0,4231266.67,4238950.0,12858123.0,11755778.67,11058277.5,None,None,None,-0.1477,0.3004,0.0249,-10701660.0,-32336520.0,-75438650.0,-78891180.0,-778532250.0,0.0,0.0,-6.58,0.0,0.46,0.0,2020-04-20
209,209,3.19,0.04,0.0127,3.2,3.15,3.22,1959210.0,6.45,2.0,3.12,2.52,3.22,3.32,2.96,2.95,3.46,4.33,3.01,3.07,3.47,4.25,UPTREND,SIDEWAYS,DOWNTREND,62.1165,0.0726,0.0455,NEUTRAL,64.3444,76.7492,-22.0779,3414200.0,3963933.33,3593900.0,10785599.0,12046205.33,10635566.5,None,None,None,-0.1736,0.2609,0.0159,-1051530.0,-24763180.0,-65437800.0,-75772430.0,-760837560.0,0.0,0.0,-6.38,0.0,0.45,0.0,2020-04-30
210,213,3.2,0.08,0.0256,3.18,3.18,3.2,389760.0,5.08,2.0,3.06,2.82,3.22,3.34,3.1,3.07,3.08,3.11,3.11,3.08,3.11,3.39,UPTREND,SIDEWAYS,SIDEWAYS,63.3959,0.0186,0.0168,LOW,105.0621,51.3043,-26.087,2684000.0,2741466.67,2372200.0,8382286.0,8598665.33,7402896.0,White Marubozu,None,None,-0.171,0.0423,0.0323,-8192270.0,-24612660.0,-43672650.0,-59645950.0,-336635772.0,0.0,0.0,-1.71,0.0,0.6,0.0,2020-11-10
211,209,2.66,-0.19,-0.0667,2.76,2.56,2.76,-6200380.0,6.85,2.56,2.61,2.61,3.22,3.52,3.3,3.62,4.13,4.82,3.25,3.58,4.03,4.77,DOWNTREND,DOWNTREND,DOWNTREND,10.4832,-0.1475,0.0408,NEUTRAL,-259.4612,9.2078,-89.3617,2656100.0,2129533.33,1857950.0,8226885.0,6705314.67,5936663.0,None,None,None,-0.3109,-0.2083,-0.2107,-17631340.0,-8085220.0,-10334630.0,-42252750.0,-739584377.0,0.0,0.0,-5.32,0.0,0.37,0.0,2020-03-13
212,213,3.11,0.03,0.0097,3.1,3.09,3.13,-2201200.0,5.08,2.0,3.04,2.82,3.14,3.24,3.08,3.06,3.08,3.12,3.09,3.08,3.1,3.4,UPTREND,SIDEWAYS,SIDEWAYS,53.5162,0.0197,0.0177,LOW,29.4862,29.4872,-57.6923,3046400.0,2681400.0,2253150.0,9570670.0,8373251.33,7007327.5,None,None,None,-0.1943,0.013000000000000001,0.013000000000000001,-11016490.0,-27127470.0,-42591020.0,-55057430.0,-293692190.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-11-05
213,209,3.17,-0.02,-0.0063,3.21,3.15,3.21,-1357100.0,6.45,2.0,3.12,2.52,3.2,3.32,2.99,2.95,3.45,4.31,3.03,3.07,3.46,4.23,UPTREND,SIDEWAYS,DOWNTREND,60.6847,0.0788,0.0439,NEUTRAL,58.1021,71.8345,-38.0,2979000.0,3741066.67,3609700.0,9394497.0,11585278.67,10760467.0,Black Long Day,None,None,-0.1788,-0.0063,-0.0063,-966100.0,-12664710.0,-62872750.0,-75502340.0,-754764008.0,0.0,0.0,-6.34,0.0,0.45,0.0,2020-05-04
214,213,3.36,-0.01,-0.003,3.36,3.35,3.4,327200.0,6.85,3.35,3.36,3.36,3.48,3.76,3.47,3.79,4.32,4.96,3.52,3.8,4.22,4.94,DOWNTREND,DOWNTREND,DOWNTREND,29.0993,-0.1349,0.0247,LOW,-186.1538,0.0,-96.0,1059800.0,913600.0,1164950.0,3646441.0,3157066.67,4089583.5,Doji,None,None,-0.1295,-0.0718,-0.0289,-1023120.0,-1209300.0,-8152220.0,-49660420.0,-734731920.0,0.0,0.0,-6.72,0.0,0.47,0.0,2020-02-28
215,209,3.24,-0.12,-0.0357,3.39,3.22,3.45,-199260.0,6.2,2.0,3.02,2.82,3.44,3.6,3.04,2.98,3.16,3.98,3.09,3.07,3.3,3.96,UPTREND,SIDEWAYS,DOWNTREND,60.5777,0.0236,0.0412,NEUTRAL,153.8462,76.992,-37.3134,3519000.0,2660466.67,2340250.0,11069219.0,8311402.67,7280573.5,None,None,None,-0.1606,0.1489,0.0031,2618750.0,3670020.0,-789760.0,-82847690.0,-690209568.0,0.0,0.0,-4.15,0.0,0.56,0.0,2020-06-10
216,212,4.21,-0.06,-0.0141,4.31,4.2,4.35,-6124409.9997,8.0,3.83,3.89,3.84,4.45,4.62,4.11,4.54,4.83,5.44,4.17,4.45,4.82,5.47,DOWNTREND,DOWNTREND,DOWNTREND,48.5664,-0.1669,0.0383,NEUTRAL,53.2135,52.0833,-52.5,2187800.0,2312266.67,2221500.0,9172557.0,9624031.33,9312067.0,Black Long Day,None,None,0.0907,0.0907,0.0072,-20697290.0,-23040540.0,-37415230.0,-58627069.0,-716896168.0,-0.5,-1.495,-8.42,0.0,0.59,0.0,2020-01-08
217,213,3.46,-0.02,-0.0057,3.48,3.46,3.49,-572890.0,7.12,3.43,3.43,3.43,3.54,4.03,3.64,3.92,4.43,5.06,3.62,3.93,4.34,5.05,DOWNTREND,DOWNTREND,DOWNTREND,32.3156,-0.1558,0.0287,LOW,-67.8177,7.8477,-93.4783,613900.0,1087600.0,1150500.0,2150433.0,3904762.67,4253889.0,Black Long Day,None,None,-0.1036,-0.0442,0.0,-1881780.0,-4152210.0,-20952060.0,-52536150.0,-743516651.0,0.0,0.0,-6.92,0.0,0.49,0.0,2020-02-18
218,215,4.04,-0.06,-0.0146,4.12,4.01,4.12,-3729850.0,4.63,2.0,4.02,3.15,4.15,4.45,3.83,3.38,3.23,3.12,3.85,3.53,3.36,3.47,UPTREND,UPTREND,UPTREND,65.7805,0.2315,0.0295,LOW,51.941,73.8469,-46.9388,5561700.0,6908400.0,5965600.0,22715455.0,27621733.33,23262861.5,Black Long Day,None,None,0.0466,-0.0539,-0.0146,-543810.0,13174660.0,-7815700.0,-42124140.0,-348138987.0,0.0,0.0,-2.2,0.0,1.91,0.0,2020-12-14
219,213,3.87,-0.03,-0.0077,3.96,3.85,4.02,-5988230.0,4.72,2.0,3.26,3.04,3.96,4.18,3.27,3.13,3.11,3.08,3.34,3.2,3.16,3.4,UPTREND,UPTREND,SIDEWAYS,84.709,0.083,0.0279,LOW,241.94299999999998,91.2251,-15.3061,5281600.0,4241933.33,4063600.0,18916222.0,14832314.67,13914387.5,None,None,None,0.0026,0.2606,0.0238,-6534830.0,-20285270.0,-44058000.0,-67622960.0,-395565286.0,0.0,0.0,-2.1,0.0,1.83,0.0,2020-11-24
220,209,3.03,-0.02,-0.0066,3.07,3.0,3.08,-118790.0,6.27,2.0,3.02,2.54,3.12,3.32,3.13,2.88,3.34,4.19,3.06,3.08,3.4,4.14,DOWNTREND,UPTREND,DOWNTREND,49.3713,0.0621,0.0359,NEUTRAL,-139.6938,15.6566,-86.3636,1761700.0,1800266.67,2587950.0,5484682.0,5636087.33,8135140.5,None,None,None,-0.215,-0.0502,-0.013000000000000001,180150.0,-6663880.0,-38612450.0,-79286600.0,-737443526.0,0.0,0.0,-6.06,0.0,0.43,0.0,2020-05-15
221,212,3.0,-0.04,-0.0132,3.04,3.0,3.07,-5651520.0,5.17,2.0,2.91,2.82,3.08,3.2,3.05,3.07,3.08,3.24,3.05,3.07,3.12,3.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.6372,-0.0079,0.0137,LOW,-135.4582,20.8333,-100.0,1156200.0,1046266.67,999400.0,3515594.0,3188196.67,3048284.0,None,None,None,-0.2228,-0.0132,-0.0164,-9588200.0,-18857270.0,-24838540.0,-37606110.0,-318317964.0,0.0,0.0,-1.6,0.0,0.56,0.0,2020-10-01
222,208,3.37,-0.01,-0.003,3.38,3.35,3.39,974640.0,6.85,3.35,3.36,3.36,3.41,3.6,3.44,3.72,4.23,4.89,3.46,3.73,4.14,4.86,DOWNTREND,DOWNTREND,DOWNTREND,31.7392,-0.1193,0.0206,LOW,-95.3237,11.2319,-90.0,1317400.0,1226000.0,1074800.0,4461579.0,4184622.0,3683046.0,None,Bearish Engulfing,None,-0.1269,0.003,0.003,10569240.0,9394890.0,4377490.0,-32408550.0,-724839984.0,0.0,0.0,-6.74,0.0,0.47,0.0,2020-03-06
223,211,3.08,-0.01,-0.0032,3.09,3.07,3.1,404470.0,5.97,2.0,3.03,2.82,3.13,3.44,3.14,3.09,3.05,3.84,3.1,3.08,3.25,3.85,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2858,0.0175,0.0312,NEUTRAL,-55.3179,16.5966,-75.0,1616900.0,1903133.33,2469900.0,4993090.0,5965138.0,7857582.5,None,Tweezer Tops,None,-0.2021,-0.0032,0.0065,-1798930.0,-13795150.0,-9642220.0,-45304090.0,-616781684.0,0.0,0.0,-3.95,0.0,0.53,0.0,2020-07-01
224,213,3.15,-0.05,-0.0156,3.2,3.15,3.22,-3705860.0,5.08,2.0,3.1,3.0,3.22,3.44,3.12,3.07,3.08,3.1,3.12,3.09,3.11,3.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6575,0.0213,0.0178,LOW,64.2643,66.6666,-47.8261,2456200.0,2903066.67,2665150.0,7687712.0,9148422.0,8355920.0,Black Long Day,Bearish Engulfing,None,-0.1839,0.0261,0.0161,-6535360.0,-25316540.0,-42982210.0,-61880010.0,-346457484.0,0.0,0.0,-1.68,0.0,0.59,0.0,2020-11-13
225,213,3.12,0.02,0.0065,3.11,3.1,3.13,32490.0,5.08,2.0,3.04,2.82,3.24,3.42,3.09,3.06,3.08,3.11,3.1,3.08,3.11,3.39,UPTREND,SIDEWAYS,SIDEWAYS,54.7083,0.0179,0.0166,LOW,27.2464,40.7692,-56.0,2845600.0,2741266.67,2316000.0,8912553.0,8575501.33,7215547.0,None,None,None,-0.1917,0.0163,0.0065,-11141090.0,-26982660.0,-44292680.0,-59575060.0,-306923909.0,0.0,0.0,-1.67,0.0,0.58,0.0,2020-11-09
226,129,3.9,-0.1,-0.025,4.03,3.9,4.03,-674830.0,7.87,3.83,3.87,3.84,4.03,4.45,4.01,4.29,4.68,5.29,4.03,4.27,4.64,5.3,DOWNTREND,DOWNTREND,DOWNTREND,39.1915,-0.1036,0.0318,NEUTRAL,-44.919,18.4877,-87.037,1284400.0,2080533.33,1860250.0,5084519.0,8631988.67,7659947.0,Black Marubozu,Bearish Engulfing,None,0.0104,0.0104,-0.025,-1583200.0,-25967810.0,-32292860.0,-65989666.0,-727597537.0,0.0,0.0,-7.8,0.0,0.55,0.0,2020-01-27
227,212,3.02,0.01,0.0033,3.01,3.0,3.05,-2563940.0,5.12,2.0,3.0,2.82,3.04,3.14,3.02,3.05,3.07,3.18,3.02,3.05,3.1,3.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.275,-0.0145,0.0122,LOW,-18.4237,33.3333,-60.0,1283000.0,1385266.67,1223050.0,3862749.0,4184975.33,3697576.0,None,None,None,-0.2176,-0.0066,0.01,-7931160.0,-17310020.0,-27776390.0,-31720560.0,-309940578.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-16
228,213,3.04,-0.03,-0.0098,3.07,3.03,3.1,-2559060.0,5.09,2.0,3.02,2.82,3.22,3.34,3.07,3.06,3.08,3.13,3.09,3.07,3.11,3.41,UPTREND,SIDEWAYS,SIDEWAYS,43.7594,0.0217,0.0186,LOW,-17.2128,28.2051,-84.6154,3145800.0,2518666.67,2293650.0,9887399.0,7863462.0,7114839.5,None,None,None,-0.2124,-0.0098,-0.0098,-11807520.0,-25742460.0,-39149830.0,-51752180.0,-304029838.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-11-03
229,211,3.07,-0.01,-0.0032,3.09,3.07,3.1,-219260.0,5.97,2.0,3.05,2.82,3.1,3.44,3.14,3.09,3.05,3.83,3.09,3.08,3.25,3.85,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5059,0.0145,0.0298,LOW,-62.4082,20.7041,-79.1667,1763500.0,1876000.0,2427400.0,5443248.0,5839054.0,7735406.0,Black Long Day,None,None,-0.2047,-0.0065,0.0033,348820.0,-13815150.0,-10145130.0,-45273580.0,-607233920.0,0.0,0.0,-3.94,0.0,0.53,0.0,2020-07-02
230,209,3.36,-0.03,-0.0088,3.45,3.27,3.49,-1389330.0,6.2,2.0,3.0,2.82,3.44,3.6,3.03,2.96,3.17,3.99,3.08,3.06,3.3,3.97,UPTREND,SIDEWAYS,DOWNTREND,70.3179,0.0134,0.0375,NEUTRAL,236.0219,83.4298,-19.403,3293000.0,2535133.33,2259050.0,10298450.0,7878297.33,6998448.0,None,None,None,-0.1295,0.1915,0.0402,4471870.0,4152930.0,-927620.0,-83196020.0,-701597541.0,0.0,0.0,-4.31,0.0,0.58,0.0,2020-06-09
231,212,2.99,-0.02,-0.0066,3.0,2.98,3.01,695720.0,5.17,2.0,2.98,2.82,3.05,3.15,3.05,3.06,3.07,3.22,3.04,3.06,3.11,3.47,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5731,-0.0108,0.0136,LOW,-188.9807,17.8451,-90.9091,1462000.0,1264466.67,1142350.0,4428044.0,3833698.0,3470985.5,None,None,None,-0.2254,-0.0164,-0.0132,-5423870.0,-16830540.0,-24031350.0,-22432490.0,-312988437.0,0.0,0.0,-1.6,0.0,0.56,0.0,2020-10-07
232,211,3.1,0.0,0.0,3.09,3.07,3.11,-786150.0,5.92,2.0,3.06,2.82,3.12,3.22,3.11,3.08,3.01,3.72,3.11,3.09,3.22,3.77,UPTREND,SIDEWAYS,SIDEWAYS,49.7205,0.0079,0.0231,LOW,-35.974000000000004,26.1905,-75.0,2208800.0,1970133.33,1867800.0,6924076.0,6148128.67,5822843.5,None,None,None,-0.1969,0.0032,0.0,-773830.0,-11787790.0,-24822160.0,-29050420.0,-570353557.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-17
233,212,3.05,-0.03,-0.0097,3.09,3.05,3.09,-1802150.0,5.65,2.0,3.02,2.82,3.1,3.22,3.07,3.09,3.09,3.33,3.07,3.08,3.14,3.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2684,-0.0065,0.0129,LOW,-21.7136,70.0,-50.0,807700.0,849266.67,800450.0,2473974.0,2597140.67,2455190.0,Black Marubozu,None,None,-0.2098,0.0033,-0.0097,-1799080.0,-7200810.0,-5118550.0,-19444010.0,-287690668.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-16
234,211,3.11,-0.01,-0.0032,3.12,3.11,3.12,-1256550.0,5.65,2.0,3.1,2.82,3.12,3.22,3.12,3.09,2.98,3.63,3.11,3.1,3.2,3.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4013,0.0044,0.0152,LOW,-13.9949,64.5455,-40.0,1468600.0,1357333.33,1867800.0,4566190.0,4214726.0,5834834.0,Black Marubozu,Bearish Engulfing,None,-0.1943,0.0065,0.0032,-2359160.0,-3079530.0,-22462680.0,-27086070.0,-586754865.0,0.0,0.0,-3.99,0.0,0.54,0.0,2020-07-30
235,215,4.1,-0.02,-0.0049,4.08,4.06,4.17,-1908879.9999,4.63,2.0,3.97,3.82,4.14,4.27,4.04,3.5,3.28,3.14,3.94,3.64,3.43,3.51,UPTREND,UPTREND,UPTREND,65.8343,0.191,0.0259,LOW,90.0731,60.8475,-25.9259,5520600.0,5246733.33,6509750.0,22438409.0,21286287.33,26281787.5,None,None,None,0.0622,-0.0398,0.0174,-5105250.0,-15476630.0,2691120.0,-39899900.0,-350865144.0,0.0,0.0,-2.23,0.0,1.93,0.0,2020-12-22
236,213,4.04,-0.08,-0.0194,4.11,4.02,4.11,-921110.0,8.0,3.83,4.03,3.84,4.45,4.72,4.1,4.5,4.8,5.42,4.16,4.42,4.79,5.45,DOWNTREND,DOWNTREND,DOWNTREND,41.5454,-0.1432,0.0386,NEUTRAL,-25.7336,36.6667,-73.75,2436100.0,2356933.33,2328300.0,10235375.0,9779650.67,9732263.5,Black Long Day,None,None,0.0466,0.0466,-0.0335,-21447950.0,-28833420.0,-37363750.0,-61266290.0,-723292522.0,-0.5,-1.495,-8.08,0.0,0.57,0.0,2020-01-10
237,209,3.14,-0.04,-0.0126,3.2,3.12,3.26,-1442530.0,6.45,2.0,3.0,2.2,3.32,3.48,2.81,2.98,3.52,4.38,2.94,3.05,3.49,4.29,UPTREND,DOWNTREND,DOWNTREND,60.2645,0.0276,0.0559,HIGH,83.6606,76.1364,-25.0,4655200.0,4175333.33,4168550.0,14350608.0,12329082.67,11776539.0,None,None,None,-0.1865,0.2411,-0.0218,-2766950.0,-30581320.0,-82268400.0,-79050510.0,-766307794.0,0.0,0.0,-6.28,0.0,0.44,0.0,2020-04-24
