,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
8,279,9.35,0.21,0.023,9.22,9.1,9.39,-758110.0,9.63,6.23,8.78,8.1,9.49,9.49,8.79,8.37,7.88,7.33,8.8,8.4,7.99,7.45,UPTREND,UPTREND,UPTREND,74.0313,0.2266,0.0264,LOW,176.4906,67.9965,-25.4545,194240.0,196986.67,179360.0,1747838.3,1756225.07,1583455.05,None,None,None,0.1416,0.1416,0.0275,-1086474.0,-2287996.0,-2179547.0,4435033.0,-78230.0,0.0,0.0,8.13,0.0,1.29,0.0,2020-01-29
9,275,9.22,0.05,0.0055,9.17,9.17,9.24,-91999.9997,9.63,6.5,9.12,8.34,9.23,9.5,8.9,8.38,8.19,8.3,8.91,8.55,8.34,8.11,UPTREND,UPTREND,SIDEWAYS,76.8847,0.2595,0.0132,LOW,72.1795,98.4065,-2.3256,112180.0,138166.67,113240.0,1026713.8,1246165.27,1015559.4,White Long Day,None,None,0.1258,0.0598,0.0055,18944.0,480338.0,-1197594.0,-146704.0,11531748.0,0.0,0.0,7.75,0.0,1.32,0.0,2020-09-17
10,274,8.05,-0.01,-0.0012,8.06,8.03,8.07,20074.9999,9.63,6.5,7.92,7.56,8.1,8.44,8.03,8.02,8.04,8.11,8.03,8.03,8.06,7.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8065,0.0038,0.0147,LOW,64.95100000000001,40.1961,-55.8824,175690.0,148366.67,136945.0,1406185.2,1186323.53,1093540.3,Hanging Man,Tweezer Tops,None,-0.0171,0.0062,0.0062,1788609.0,3130623.0,3186132.0,3436467.0,14642820.0,0.0,0.0,6.19,0.0,1.13,0.0,2020-07-21
11,280,10.32,-0.18,-0.0171,10.58,10.3,10.58,-512902.0,11.3,6.5,10.3,9.88,11.21,11.25,10.75,10.71,9.77,8.89,10.73,10.51,9.97,9.26,UPTREND,SIDEWAYS,UPTREND,40.6671,0.0692,0.0281,LOW,-109.06200000000001,0.0,-98.0,898620.0,718693.33,640570.0,9810666.4,7831700.93,6941023.1,Black Long Day,Bearish Engulfing,None,0.2601,-0.0444,-0.0171,-3842.0,-1799500.0,-10635054.0,-14068200.0,-3213377.0,0.0,0.0,9.38,0.0,1.42,0.0,2020-12-21
12,279,9.21,-0.15,-0.016,9.36,8.9,9.37,-228750.0,9.63,6.23,9.0,8.38,9.5,9.5,8.89,8.43,7.92,7.36,8.89,8.47,8.04,7.48,UPTREND,UPTREND,UPTREND,66.4758,0.2439,0.0289,LOW,97.2887,70.4142,-38.5321,196940.0,202640.0,192560.0,1792760.3,1822110.8,1715516.7,Hanging Man,None,None,0.1245,0.1245,0.0121,-1220124.0,-2727368.0,-2626627.0,4019283.0,-493980.0,0.0,0.0,8.01,0.0,1.27,0.0,2020-01-31
13,280,9.82,-0.18,-0.018000000000000002,10.2,9.72,10.2,83689.0,11.3,6.5,9.77,9.14,10.45,11.25,10.67,10.7,9.86,8.92,10.5,10.44,9.98,9.29,DOWNTREND,SIDEWAYS,UPTREND,33.1765,-0.0362,0.0308,NEUTRAL,-175.5401,0.0,-93.6709,720380.0,818873.33,700515.0,7556664.0,8743360.0,7490395.3,Black Long Day,None,None,0.19899999999999998,-0.0907,-0.0429,-1064857.0,223279.0,-11083883.0,-14703326.0,-3765987.0,0.0,0.0,8.93,0.0,1.35,0.0,2020-12-29
14,273,8.1,0.0,0.0,8.12,7.99,8.2,0.0,9.63,6.43,8.0,7.56,8.18,8.44,7.95,7.98,8.3,8.02,8.03,8.04,8.07,7.87,UPTREND,SIDEWAYS,SIDEWAYS,54.5856,0.0183,0.02,LOW,67.3355,82.2473,-17.5439,113510.0,98313.33,119060.0,915515.9,786522.93,941817.9,None,None,None,-0.011000000000000001,0.0266,0.0,60.0,177618.0,259415.0,-4373.0,5621584.0,0.0,0.0,6.23,0.0,1.14,0.0,2020-06-17
15,271,8.78,0.0,0.0,9.0,8.78,9.0,1731424.0,9.63,6.25,8.63,8.1,9.08,9.4,9.08,8.84,8.31,7.57,9.0,8.82,8.41,7.8,DOWNTREND,SIDEWAYS,UPTREND,41.9805,0.0506,0.0291,LOW,-113.1505,33.2807,-71.875,169130.0,153773.33,147080.0,1518488.8,1392061.67,1333776.85,Black Marubozu,None,None,0.07200000000000001,0.0092,0.0092,1786329.0,4925575.0,3190782.0,2961415.0,4019966.0,0.0,0.0,7.63,0.0,1.21,0.0,2020-03-04
16,274,8.0,-0.05,-0.0062,8.03,8.0,8.07,0.0,9.63,6.5,7.98,7.56,8.1,8.44,8.0,8.03,7.95,8.16,8.01,8.02,8.04,7.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8868,-0.0045,0.0136,LOW,58.2751,59.1358,-55.5556,92340.0,101980.0,113840.0,736129.7,812149.0,906700.75,None,None,None,-0.0232,0.0,-0.005,-2400.0,-2210728.0,919895.0,1193699.0,12674374.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-08-12
17,275,8.1,0.0,0.0,8.1,8.05,8.14,-1693072.0,9.63,6.5,7.98,7.56,8.15,8.44,8.02,8.03,7.99,8.17,8.03,8.03,8.04,7.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8645,0.0039,0.0134,LOW,134.9745,72.2994,-33.3333,105590.0,95713.33,97640.0,847637.9,766044.0,780354.5,Doji,None,None,-0.011000000000000001,0.0125,0.0,-1692262.0,-1752879.0,-797262.0,-515888.0,11008112.0,0.0,0.0,6.81,0.0,1.16,0.0,2020-08-17
18,275,9.17,0.02,0.0022,9.11,9.1,9.18,-14688.0,9.63,6.5,9.1,8.08,9.18,9.5,8.8,8.33,8.16,8.29,8.84,8.49,8.31,8.08,UPTREND,UPTREND,SIDEWAYS,75.4564,0.2576,0.0145,LOW,70.1754,98.0693,-1.2048,123540.0,125800.0,128395.0,1125929.5,1129641.6,1127144.8,White Long Day,None,None,0.1197,0.054000000000000006,0.0,294963.0,579666.0,-1117313.0,-140757.0,11631723.0,0.0,0.0,7.71,0.0,1.31,0.0,2020-09-15
19,278,8.43,0.03,0.0036,8.4,8.33,8.49,0.0,9.3,5.49,8.1,7.48,8.46,8.82,8.08,7.91,7.57,7.14,8.09,7.92,7.62,7.18,DOWNTREND,SIDEWAYS,UPTREND,62.446999999999996,0.0287,0.0309,NEUTRAL,72.0603,86.1028,-5.7692,148790.0,115900.0,197730.0,1184341.7,920356.8,1630825.2,Spinning Top,None,None,0.0293,0.0293,0.0293,-35123.0,124789.0,5992667.0,7464342.0,2629177.0,1.15,-0.1481,7.33,0.0,1.16,0.0,2020-01-03
20,272,7.22,0.37,0.054000000000000006,7.01,7.01,7.23,722.0,9.63,6.25,6.6,6.37,7.29,9.32,8.16,8.7,8.35,7.64,7.9,8.33,8.23,7.78,DOWNTREND,DOWNTREND,UPTREND,31.7737,-0.3933,0.0498,NEUTRAL,-87.5809,18.8593,-71.2,246040.0,202860.0,213925.0,1825568.7,1561024.27,1726336.4,White Long Day,None,None,-0.1184,-0.1701,0.0464,-227796.0,2210574.0,5405720.0,2453310.0,6793094.0,0.0,0.0,6.28,0.0,0.99,0.0,2020-03-24
21,275,8.1,0.0,0.0,8.09,8.09,8.2,0.0,9.63,6.5,7.98,7.68,8.15,8.44,8.01,8.03,7.97,8.17,8.03,8.02,8.04,7.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8645,0.0007,0.0136,LOW,224.3346,64.892,-31.25,95800.0,82620.0,97685.0,765971.3,659622.6,778892.5,Inverted Hammer,None,None,-0.011000000000000001,0.0125,0.0075,810.0,-83807.0,919097.0,1177184.0,12701184.0,0.0,0.0,6.23,0.0,1.14,0.0,2020-08-14
22,279,9.1,0.26,0.0294,8.84,8.84,9.2,-282100.0,9.3,6.22,8.74,8.04,9.15,9.2,8.63,8.29,7.82,7.3,8.64,8.29,7.91,7.39,UPTREND,UPTREND,UPTREND,76.2085,0.1992,0.0223,LOW,137.9674,83.7647,-13.1579,179110.0,173513.33,158420.0,1577612.0,1516986.13,1370725.7,White Long Day,None,None,0.1111,0.1111,0.0329,-664609.0,-1492112.0,-1367323.0,5239407.0,726144.0,0.0,0.0,7.91,0.0,1.25,0.0,2020-01-24
23,279,9.28,0.11,0.012,9.17,9.12,9.28,0.0,9.63,6.25,9.1,8.78,9.38,9.5,9.17,8.65,8.17,7.48,9.09,8.75,8.29,7.69,SIDEWAYS,UPTREND,UPTREND,63.3669,0.1636,0.025,LOW,47.7454,48.3333,-36.6667,108810.0,131446.67,151175.0,1002325.0,1208214.2,1389222.75,White Long Day,None,None,0.1331,0.0076,0.0187,1127030.0,-321911.0,-2609907.0,3350870.0,-419827.0,0.0,0.0,8.07,0.0,1.28,0.0,2020-02-19
24,272,7.5,-0.4,-0.0506,8.13,7.5,8.13,790.0,9.63,6.25,7.48,7.25,8.86,9.38,8.82,8.88,8.36,7.62,8.63,8.69,8.39,7.82,DOWNTREND,SIDEWAYS,UPTREND,20.4233,-0.0968,0.047,NEUTRAL,-232.2846,17.8506,-100.0,178150.0,190973.33,162885.0,1494117.5,1651831.8,1419065.85,Black Marubozu,None,None,-0.0842,-0.1379,-0.1506,161636.0,4762616.0,4440705.0,2261158.0,4321329.0,0.0,0.0,6.52,0.0,1.03,0.0,2020-03-12
25,273,8.08,0.02,0.0025,8.09,7.96,8.11,0.0,9.63,6.43,8.0,7.56,8.15,8.44,7.97,7.99,8.28,8.02,8.03,8.04,8.07,7.87,UPTREND,SIDEWAYS,SIDEWAYS,53.3442,0.0238,0.0198,LOW,39.1422,71.5266,-38.7097,113320.0,104713.33,116180.0,910580.1,841886.73,920450.65,None,None,None,-0.0134,0.0241,-0.0025,-827.0,168695.0,271520.0,251042.0,5632120.0,0.0,0.0,6.22,0.0,1.13,0.0,2020-06-19
26,275,9.18,0.01,0.0011,9.18,9.1,9.18,218230.0,9.63,6.5,8.94,7.98,9.22,9.5,8.52,8.22,8.11,8.26,8.64,8.35,8.22,8.03,UPTREND,UPTREND,SIDEWAYS,80.0149,0.2094,0.0181,LOW,127.2073,98.1618,0.0,147760.0,143900.0,130305.0,1319320.9,1252765.4,1119318.45,Dragonfly Doji,None,None,0.1209,0.0552,0.011000000000000001,221785.0,-1391639.0,-1475446.0,-423555.0,11349540.0,0.0,0.0,7.71,0.0,1.31,0.0,2020-09-08
27,272,8.0,-0.08,-0.0099,8.08,8.0,8.16,82002.0,9.63,6.25,7.94,7.56,8.15,8.44,8.0,7.96,8.35,7.98,7.96,8.02,8.07,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,51.5736,-0.0234,0.0218,LOW,19.5424,70.8861,-36.7089,136570.0,169260.0,238845.0,1071930.5,1348834.07,1928919.7,None,None,None,-0.0232,0.0139,0.0139,139597.0,230444.0,-101903.0,700709.0,5527552.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-06-05
28,278,8.48,0.05,0.0059,8.49,8.44,8.49,0.0,9.3,5.9,8.1,7.48,8.8,9.1,8.06,7.94,7.59,7.15,8.13,7.94,7.64,7.19,UPTREND,SIDEWAYS,UPTREND,63.6648,0.0423,0.0291,LOW,91.2907,95.1674,-0.9615,145120.0,120846.67,192515.0,1163720.4,964238.4,1584387.3,Hanging Man,Tweezer Tops,None,0.0354,0.0354,0.0059,-35123.0,124789.0,5969267.0,7464342.0,2588725.0,1.15,-0.1481,7.37,0.0,1.17,0.0,2020-01-06
29,275,8.7,0.28,0.0333,8.42,8.38,8.72,842.0,9.63,6.5,8.34,7.94,8.71,9.28,8.19,8.09,8.04,8.21,8.27,8.14,8.1,7.96,UPTREND,SIDEWAYS,SIDEWAYS,78.8327,0.0863,0.0184,LOW,140.959,67.0635,-11.9048,92040.0,95700.0,92840.0,760706.9,782248.27,754452.75,White Long Day,None,None,0.0623,0.0875,0.0357,842.0,-1674690.0,-2503185.0,-583867.0,11167439.0,0.0,0.0,7.31,0.0,1.24,0.0,2020-08-28
30,275,8.42,-0.03,-0.0036,8.4,8.38,8.42,0.0,9.63,6.5,8.34,7.94,8.5,9.08,8.16,8.08,8.03,8.21,8.22,8.12,8.09,7.96,UPTREND,SIDEWAYS,SIDEWAYS,69.274,0.0742,0.0173,LOW,93.9623,55.3455,-45.2381,91140.0,91806.67,91740.0,749105.0,747471.0,742617.35,Spinning Top,None,None,0.0281,0.0525,0.0024,5040.0,-1677932.0,-2097651.0,-572680.0,11166597.0,0.0,0.0,7.08,0.0,1.2,0.0,2020-08-27
31,277,10.4,-0.02,-0.0019,10.42,10.28,10.66,-173084.0,11.06,6.5,10.24,9.82,10.89,11.06,10.83,10.22,9.21,8.73,10.66,10.2,9.57,8.92,DOWNTREND,UPTREND,UPTREND,43.5219,0.1977,0.0249,LOW,-181.8182,33.3334,-67.3469,403120.0,327673.33,309430.0,4313633.8,3516297.33,3331914.3,None,None,None,0.2698,-0.0441,-0.037000000000000005,-2784296.0,-2842750.0,-6429679.0,-6224305.0,4646141.0,0.0,0.0,9.45,0.0,1.43,0.0,2020-11-18
32,280,10.5,0.2,0.0194,10.32,10.32,10.72,356320.0,11.3,6.5,10.3,9.82,11.21,11.25,10.75,10.7,9.75,8.89,10.77,10.52,9.97,9.25,UPTREND,SIDEWAYS,UPTREND,44.2221,0.0881,0.0277,LOW,-68.5128,0.0,-80.0,883260.0,703986.67,634090.0,9662365.8,7685410.93,6872368.0,None,None,None,0.2821,-0.0278,-0.0506,542120.0,-1483554.0,-10122152.0,-13555298.0,-2700475.0,0.0,0.0,9.55,0.0,1.45,0.0,2020-12-18
33,272,8.14,-0.22,-0.0263,8.36,8.11,8.36,65680.0,9.63,6.25,7.78,6.85,8.44,8.94,8.0,7.99,8.36,7.88,8.03,8.1,8.12,7.84,SIDEWAYS,SIDEWAYS,DOWNTREND,54.0699,-0.0044,0.0259,LOW,117.0547,79.3333,-36.0,226120.0,163340.0,143510.0,1846277.6,1329873.67,1165834.25,Black Long Day,None,None,-0.0061,0.0201,-0.0073,32930.0,-332347.0,200256.0,5400275.0,7538517.0,0.0,0.0,7.08,0.0,1.12,0.0,2020-05-13
34,272,8.0,-0.05,-0.0062,7.9,7.73,8.03,0.0,9.63,6.25,7.8,6.6,8.21,8.95,7.84,8.6,8.39,7.69,7.97,8.26,8.21,7.8,DOWNTREND,DOWNTREND,SIDEWAYS,48.3178,-0.2863,0.0502,HIGH,10.1108,80.7692,-16.6667,127500.0,192680.0,196760.0,988458.8,1436672.4,1520842.8,None,None,None,-0.0232,-0.0062,0.0,354025.0,128734.0,5225014.0,2606617.0,9482333.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-04-02
35,278,10.8,0.1,0.0093,10.7,10.7,10.8,-998728.0,11.06,6.5,10.42,9.94,11.03,11.06,10.69,10.41,9.38,8.78,10.61,10.29,9.7,9.02,DOWNTREND,SIDEWAYS,UPTREND,58.9181,0.0577,0.0215,LOW,23.3179,61.9048,-26.5306,416840.0,396126.67,365555.0,4367990.6,4187438.27,3889917.5,White Marubozu,None,None,0.3187,-0.0074,0.0385,-5599190.0,-9889282.0,-9512812.0,-13263978.0,-2300719.0,0.0,0.0,9.82,0.0,1.49,0.0,2020-11-27
36,276,10.94,0.06,0.0055,10.8,10.8,10.96,10900.0,11.0,6.5,10.74,9.8,10.96,10.99,10.48,9.67,8.85,8.6,10.52,9.83,9.22,8.66,UPTREND,UPTREND,UPTREND,78.5809,0.3952,0.0172,LOW,76.5603,90.8571,-6.0,252680.0,269640.0,228880.0,2733856.0,2859804.47,2408488.75,White Long Day,None,None,0.3358,0.1051,0.0018,89332.0,-3565069.0,-3932033.0,-5037627.0,7669466.0,0.0,0.0,9.19,0.0,1.56,0.0,2020-10-28
37,279,8.78,0.0,0.0,8.78,8.7,8.78,2622.0,9.3,6.2,8.69,7.52,8.84,9.1,8.5,8.24,7.78,7.28,8.57,8.24,7.86,7.36,UPTREND,UPTREND,UPTREND,67.1403,0.1928,0.0223,LOW,62.6916,83.4733,-20.5479,190300.0,169026.67,155275.0,1668213.4,1467190.6,1330077.35,Dragonfly Doji,None,None,0.07200000000000001,0.07200000000000001,-0.0034,-990926.0,-1204085.0,-1105445.0,5499367.0,1004576.0,0.0,0.0,7.63,0.0,1.21,0.0,2020-01-22
38,274,7.97,-0.03,-0.0038,8.0,7.9,8.0,-3200.0,9.63,6.5,7.92,7.56,8.02,8.38,8.02,7.99,7.97,8.13,8.01,8.02,8.05,7.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6704,-0.0052,0.0148,LOW,-121.7881,25.9259,-75.0,109720.0,160966.67,137825.0,872570.8,1285658.87,1100791.7,Hanging Man,Tweezer Tops,None,-0.0269,-0.0038,-0.0038,-2197301.0,737451.0,988661.0,1248076.0,12468969.0,0.0,0.0,6.13,0.0,1.12,0.0,2020-07-29
39,272,6.85,-0.05,-0.0072,6.9,6.85,7.02,12600.0,9.63,6.25,6.6,6.37,7.46,9.32,8.27,8.73,8.35,7.64,7.97,8.38,8.25,7.78,DOWNTREND,DOWNTREND,UPTREND,20.3708,-0.35600000000000004,0.0523,HIGH,-120.3109,11.8519,-87.037,257820.0,212013.33,213165.0,1943694.9,1648168.47,1727941.45,Shooting Star,None,None,-0.1636,-0.2126,-0.0072,308777.0,2260272.0,5416054.0,2559838.0,6302166.0,0.0,0.0,5.96,0.0,0.94,0.0,2020-03-23
40,275,9.15,-0.02,-0.0022,9.18,9.14,9.18,-10098.0,9.63,6.5,9.1,8.08,9.18,9.5,8.74,8.31,8.15,8.28,8.81,8.46,8.29,8.07,UPTREND,UPTREND,SIDEWAYS,74.9219,0.2535,0.015,LOW,78.0025,97.7383,-3.4884,159550.0,122393.33,125795.0,1442227.5,1096445.13,1101467.2,Black Long Day,Bearish Engulfing,None,0.1172,0.0517,-0.0022,527881.0,594354.0,-1102625.0,-113964.0,11646411.0,0.0,0.0,7.69,0.0,1.31,0.0,2020-09-14
41,272,8.0,0.78,0.10800000000000001,7.4,7.4,8.17,-143524.0,9.63,6.25,6.6,6.37,8.08,9.28,8.1,8.69,8.35,7.65,7.91,8.32,8.23,7.78,DOWNTREND,DOWNTREND,SIDEWAYS,48.5125,-0.4076,0.0503,HIGH,-22.9757,33.921,-40.0,252130.0,219126.67,222805.0,1860358.3,1685828.47,1787848.85,White Long Day,None,None,-0.0232,-0.0805,0.1594,-373512.0,2063470.0,5262196.0,2294001.0,9218574.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-03-25
42,273,8.0,-0.05,-0.0062,8.04,7.98,8.04,-23215.0,9.63,6.43,7.98,7.56,8.15,8.44,7.99,7.99,8.27,8.03,8.03,8.04,8.07,7.88,UPTREND,SIDEWAYS,SIDEWAYS,48.4879,0.0247,0.019,LOW,10.790999999999999,40.4301,-80.0,94870.0,107846.67,107985.0,761789.1,867852.13,858137.25,Black Long Day,None,None,-0.0232,0.0139,-0.0099,-104491.0,31147.0,187674.0,121124.0,5083815.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-06-23
43,274,8.0,-0.03,-0.0037,8.03,8.0,8.05,23286.9998,9.63,6.48,7.95,7.56,8.04,8.44,8.05,8.0,8.17,8.07,8.02,8.03,8.06,7.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1693,0.0106,0.0163,LOW,-47.3934,36.6666,-66.6667,102080.0,108506.67,107700.0,811697.8,865330.4,861138.95,None,None,None,-0.0232,0.0,-0.0037,138305.0,59282.0,281374.0,144930.0,7020654.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-03
44,277,11.0,0.04,0.0036,10.96,10.96,11.0,0.0,11.0,6.5,10.79,9.88,11.0,11.0,10.68,9.88,8.97,8.65,10.65,9.99,9.35,8.75,UPTREND,UPTREND,UPTREND,74.3262,0.3617,0.0153,LOW,74.9538,93.0952,0.0,197220.0,235913.33,240275.0,2147817.2,2547314.93,2556741.1,White Marubozu,None,None,0.3431,0.011000000000000001,0.011000000000000001,33712.0,727450.0,-3433146.0,-5012415.0,7612718.0,0.0,0.0,9.24,0.0,1.57,0.0,2020-11-04
45,273,8.1,0.05,0.0062,8.05,7.95,8.15,0.0,9.63,6.43,8.0,7.56,8.18,8.44,7.96,7.98,8.31,8.01,8.02,8.03,8.07,7.87,UPTREND,SIDEWAYS,DOWNTREND,54.5856,0.0139,0.0195,LOW,50.122,83.3333,-14.2857,106700.0,107266.67,130365.0,860885.6,850254.6,1036082.2,None,Bullish Engulfing,None,-0.011000000000000001,0.0266,0.0,8190.0,209160.0,259415.0,-2181.0,5621584.0,0.0,0.0,6.23,0.0,1.14,0.0,2020-06-16
46,275,9.83,-0.27,-0.0267,10.0,9.5,10.08,-15465.0,10.3,6.5,9.26,8.4,10.2,10.2,9.21,8.54,8.28,8.34,9.23,8.75,8.47,8.18,UPTREND,UPTREND,SIDEWAYS,74.9797,0.2967,0.02,LOW,180.00099999999998,82.1459,-38.5246,244110.0,203360.0,200055.0,2344795.1,1934180.53,1871902.45,None,None,None,0.2002,0.1299,0.0581,-297040.0,100373.0,-1492234.0,-542239.0,11213518.0,0.0,0.0,8.26,0.0,1.4,0.0,2020-09-24
47,274,7.98,-0.02,-0.0025,8.05,7.9,8.05,-19047.0,9.63,6.5,7.92,7.56,8.02,8.44,8.01,8.0,7.96,8.13,8.0,8.02,8.05,7.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5722,-0.0074,0.0149,LOW,-73.3232,28.7037,-72.2222,89690.0,147480.0,136935.0,713071.1,1177082.07,1093652.95,None,None,None,-0.0256,-0.0025,-0.0025,-58217.0,1772813.0,957509.0,1229029.0,12449922.0,0.0,0.0,6.14,0.0,1.12,0.0,2020-08-03
48,272,8.1,-0.06,-0.0074,8.11,8.1,8.16,12991.9998,9.63,6.25,8.0,7.56,8.18,8.44,7.97,7.98,8.32,8.0,8.01,8.03,8.07,7.86,UPTREND,SIDEWAYS,DOWNTREND,54.8607,0.0034,0.0194,LOW,63.8665,90.0,-14.2857,96390.0,114453.33,154545.0,776532.3,903069.0,1235032.55,Shooting Star,None,None,-0.011000000000000001,0.0266,0.0125,90975.0,222092.0,280177.0,548836.0,5585131.0,0.0,0.0,6.23,0.0,1.14,0.0,2020-06-11
49,275,9.11,0.41,0.0471,8.7,8.7,9.11,62076.0,9.63,6.5,8.36,7.94,9.18,9.5,8.25,8.11,8.05,8.22,8.35,8.18,8.12,7.97,UPTREND,SIDEWAYS,SIDEWAYS,85.7992,0.106,0.0195,LOW,215.2246,80.9524,0.0,133250.0,118673.33,114525.0,1128360.1,991899.27,947165.7,White Marubozu,None,None,0.1123,0.0471,0.0471,62918.0,-1612614.0,-3092567.0,-527474.0,11180875.0,0.0,0.0,7.66,0.0,1.3,0.0,2020-09-01
50,272,7.77,-0.15,-0.0189,7.92,7.77,7.92,0.0,9.63,6.25,7.66,6.6,8.02,8.3,7.67,8.52,8.4,7.72,7.95,8.21,8.19,7.8,UPTREND,DOWNTREND,SIDEWAYS,43.1006,-0.1987,0.0477,NEUTRAL,27.5421,75.3704,-33.3333,145480.0,158486.67,198805.0,1149430.8,1205854.93,1504894.55,Black Marubozu,None,None,-0.0513,-0.0348,-0.0226,97768.0,20679.0,5322782.0,2689253.0,9555648.0,0.0,0.0,6.76,0.0,1.07,0.0,2020-04-08
51,275,9.11,-0.07,-0.0076,9.18,9.11,9.18,16506.0,9.63,6.5,8.94,7.98,9.18,9.5,8.58,8.24,8.12,8.26,8.69,8.38,8.23,8.04,UPTREND,UPTREND,SIDEWAYS,75.1231,0.2246,0.0175,LOW,106.6604,97.1409,-7.6923,152740.0,132660.0,126415.0,1367126.6,1167247.73,1092918.4,Black Marubozu,Tweezer Tops,None,0.1123,0.0471,0.0033,208396.0,317939.0,-1434940.0,-420041.0,11359666.0,0.0,0.0,7.66,0.0,1.3,0.0,2020-09-09
52,277,10.56,0.06,0.0057,10.52,10.52,10.7,-876760.0,11.06,6.5,10.19,9.82,10.63,11.06,10.71,10.35,9.33,8.76,10.58,10.25,9.66,8.99,DOWNTREND,UPTREND,UPTREND,50.8204,0.0748,0.0236,LOW,-33.459,44.2177,-51.0204,439960.0,410213.33,351855.0,4607469.4,4353502.27,3745532.8,Inverted Hammer,None,None,0.2894,-0.0294,0.0154,-5751176.0,-8638598.0,-10076274.0,-11976323.0,-1105035.0,0.0,0.0,9.6,0.0,1.45,0.0,2020-11-25
53,272,8.03,0.05,0.0063,8.0,7.98,8.1,12029.0,9.63,6.25,7.56,6.6,8.06,8.44,7.97,7.89,8.36,7.96,7.92,8.01,8.07,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,53.5974,-0.0389,0.022000000000000002,LOW,26.2948,51.3204,-38.3721,124610.0,185546.67,224000.0,968119.9,1486645.87,1806537.8,None,None,None,-0.0195,0.0177,0.0177,54009.0,168556.0,-229471.0,2309000.0,5941884.0,0.0,0.0,6.18,0.0,1.13,0.0,2020-06-02
54,279,9.36,0.01,0.0011,9.39,9.1,9.39,-187000.0,9.63,6.23,8.97,8.3,9.5,9.5,8.85,8.4,7.9,7.34,8.86,8.44,8.01,7.46,UPTREND,UPTREND,UPTREND,74.2185,0.2369,0.0267,LOW,157.1588,68.804,-24.7706,203330.0,200153.33,189725.0,1843445.3,1795051.33,1685524.2,Hanging Man,Tweezer Tops,None,0.1429,0.1429,0.0286,-1273474.0,-2494308.0,-2397877.0,4248033.0,-265230.0,0.0,0.0,8.14,0.0,1.29,0.0,2020-01-30
55,272,8.05,0.1,0.0126,7.95,7.95,8.05,0.0,9.63,6.25,7.66,6.6,8.17,8.94,7.67,8.47,8.41,7.73,7.96,8.19,8.18,7.8,UPTREND,DOWNTREND,SIDEWAYS,50.6739,-0.1649,0.042,NEUTRAL,63.3064,74.383,-19.3798,129530.0,135580.0,180290.0,1016647.6,1062585.27,1356120.05,White Marubozu,None,None,-0.0171,0.0,0.036000000000000004,97768.0,263989.0,2512566.0,2714889.0,9555648.0,0.0,0.0,7.0,0.0,1.11,0.0,2020-04-14
56,275,10.98,0.32,0.03,10.66,10.66,10.98,0.0,10.98,6.5,10.25,9.59,10.98,10.98,10.11,9.27,8.64,8.51,10.12,9.48,8.96,8.49,UPTREND,UPTREND,UPTREND,84.1586,0.3513,0.0184,LOW,196.8538,97.4854,0.0,272300.0,215486.67,262765.0,2822051.5,2218144.47,2653306.3,White Marubozu,None,None,0.3407,0.1091,0.03,-1750798.0,-3829439.0,-3716478.0,-7544285.0,7495164.0,0.0,0.0,9.23,0.0,1.57,0.0,2020-10-19
57,279,11.0,0.22,0.0204,10.78,10.5,11.0,82776.0,11.06,6.5,10.54,10.18,11.03,11.06,10.67,10.54,9.52,8.82,10.7,10.39,9.81,9.11,UPTREND,SIDEWAYS,UPTREND,60.4565,0.0648,0.0234,LOW,63.907,76.2963,0.0,482240.0,472780.0,443260.0,5159306.8,5008879.07,4713242.7,None,None,None,0.3431,0.0185,0.0204,-1467610.0,-8658352.0,-11189748.0,-14939984.0,-3818357.0,0.0,0.0,10.0,0.0,1.52,0.0,2020-12-07
