,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-07
50,198,0.48,0.005,0.0105,0.475,0.475,0.48,0.0,1.06,0.45,0.48,0.46,0.53,0.55,0.5,0.51,0.54,0.59,0.5,0.51,0.54,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,43.93600000000001,-0.0006,0.0421,NEUTRAL,-94.2895,0.0,-92.3077,174000.0,188600.0,148950.0,85886.0,95259.33,75077.0,White Marubozu,None,None,-0.2,-0.04,-0.0769,0.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-10-11
51,198,0.48,0.005,0.0105,0.475,0.475,0.48,0.0,1.06,0.45,0.48,0.46,0.53,0.55,0.5,0.51,0.54,0.59,0.5,0.51,0.54,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,43.93600000000001,-0.0006,0.0421,NEUTRAL,-94.2895,0.0,-92.3077,174000.0,188600.0,148950.0,85886.0,95259.33,75077.0,White Marubozu,None,None,-0.2,-0.04,-0.0769,0.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-10-14
52,199,0.5,0.025,0.0526,0.475,0.475,0.5,0.0,1.06,0.45,0.47,0.46,0.54,0.56,0.5,0.5,0.54,0.58,0.49,0.51,0.53,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,50.9356,-0.0032,0.0411,NEUTRAL,-41.6667,0.0,-57.1429,188500.0,155466.67,162450.0,92218.0,76474.0,81467.0,White Marubozu,Bullish Engulfing,None,-0.1667,0.0,0.0526,0.0,-3780.0,-22980.0,160940.0,657220.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-10-23
53,195,0.46,-0.04,-0.08,0.48,0.45,0.48,0.0,1.06,0.45,0.46,0.43,0.5,0.56,0.52,0.55,0.59,0.61,0.52,0.55,0.57,0.58,DOWNTREND,DOWNTREND,DOWNTREND,36.4818,-0.0171,0.0573,HIGH,-159.1909,19.697,-90.9091,137100.0,150933.33,119900.0,69601.0,79342.0,63144.0,Black Long Day,None,None,-0.2333,-0.0612,-0.0213,0.0,4320.0,186080.0,186080.0,680200.0,-0.01,0.9995,-46.0,0.0,0.69,0.0,2019-08-13
54,196,0.49,0.035,0.0769,0.48,0.47,0.5,0.0,1.06,0.45,0.45,0.43,0.5,0.56,0.51,0.55,0.58,0.61,0.5,0.54,0.56,0.58,DOWNTREND,DOWNTREND,DOWNTREND,45.7257,-0.0206,0.061,HIGH,-52.0863,27.1212,-60.0,109800.0,125400.0,137000.0,53253.0,62770.67,70888.0,None,None,None,-0.1833,0.0,0.0,0.0,0.0,183920.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-08-20
55,196,0.54,0.0,0.0,0.51,0.51,0.54,0.0,1.06,0.45,0.5,0.45,0.55,0.58,0.49,0.52,0.56,0.6,0.5,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,60.7568,-0.0058,0.0463,NEUTRAL,159.6065,85.77,-11.1111,110200.0,196800.0,176450.0,57242.0,99998.0,88652.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1,0.125,0.0,0.0,-19200.0,-19200.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.81,0.0,2019-09-23
56,202,0.42,-0.02,-0.0455,0.435,0.42,0.435,0.0,1.06,0.42,0.41,0.41,0.47,0.62,0.51,0.5,0.52,0.57,0.49,0.5,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,32.091,-0.0059,0.0726,HIGH,-145.4406,0.0,-100.0,280600.0,484200.0,726900.0,127945.5,261419.0,377877.75,Black Marubozu,None,None,-0.3,-0.1429,-0.0455,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.63,0.0,2019-12-18
57,197,0.49,-0.03,-0.0577,0.51,0.49,0.51,0.0,1.06,0.45,0.49,0.46,0.54,0.56,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,45.7932,0.0011,0.0482,NEUTRAL,-25.1377,49.0842,-92.3077,157100.0,167933.33,134950.0,78466.0,85426.0,68414.5,Black Marubozu,None,None,-0.1833,-0.02,-0.0577,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-10-08
58,196,0.455,-0.035,-0.0714,0.455,0.455,0.455,0.0,1.06,0.45,0.4525,0.4275,0.5,0.56,0.5118,0.5475,0.5847,0.6075,0.5042,0.5384,0.5665,0.5788,DOWNTREND,DOWNTREND,DOWNTREND,38.1499,-0.0202,0.0631,HIGH,-129.269,19.8485,-95.0,94100.0,115600.0,130450.0,45532.0,57980.6667,67717.5,White Marubozu,None,None,-0.2417,-0.0714,-0.0714,0.0,0.0,183920.0,186080.0,680200.0003,0.0,1.0,0.0,0.0,0.68,0.0,2019-08-19
59,196,0.54,0.01,0.0189,0.51,0.51,0.54,0.0,1.06,0.45,0.49,0.45,0.56,0.58,0.49,0.52,0.56,0.6,0.5,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,60.7568,-0.0084,0.0456,NEUTRAL,185.9386,82.4561,-10.5263,111700.0,205133.33,179700.0,57898.0,104055.33,90255.0,White Marubozu,None,None,-0.1,0.125,0.1134,0.0,-19200.0,-19200.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.81,0.0,2019-09-20
60,202,0.475,-0.01,-0.0206,0.465,0.465,0.475,0.0,1.06,0.44,0.4575,0.4275,0.52,0.62,0.5163,0.5023,0.5268,0.575,0.514,0.514,0.5297,0.5508,UPTREND,SIDEWAYS,DOWNTREND,41.1456,0.006999999999999999,0.0793,HIGH,-95.6505,15.63,-84.0909,574300.0,867866.6667,672050.0,325168.5,459197.0,354565.25,White Marubozu,None,None,-0.2083,-0.0306,-0.0306,0.0,102840.0,103270.0,84610.0,716160.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-12-04
61,195,0.47,0.01,0.0217,0.5,0.47,0.5,0.0,1.06,0.45,0.46,0.43,0.5,0.56,0.52,0.55,0.59,0.61,0.51,0.54,0.57,0.58,DOWNTREND,DOWNTREND,DOWNTREND,39.0119,-0.0185,0.0581,HIGH,-100.9595,22.4242,-81.8182,76300.0,150333.33,123900.0,37573.0,78841.33,65058.0,Black Marubozu,None,None,-0.2167,-0.0408,0.0217,0.0,0.0,183920.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-08-14
62,196,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.06,0.45,0.5,0.46,0.52,0.54,0.5,0.51,0.55,0.59,0.5,0.52,0.54,0.56,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.0008,0.0425,NEUTRAL,15.1815,28.5714,-71.4286,134800.0,101200.0,168400.0,69946.0,52094.0,85448.0,White Marubozu,Bullish Harami,None,-0.1667,0.0,0.0,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-10-01
63,202,0.42,0.0,0.0,0.43,0.42,0.43,0.0,1.06,0.42,0.41,0.41,0.47,0.62,0.5,0.5,0.52,0.57,0.48,0.5,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,32.091,-0.0089,0.0691,HIGH,-132.2022,0.0,-100.0,285000.0,501866.67,739650.0,128081.5,268877.0,383285.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.3,-0.1429,-0.0455,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.63,0.0,2019-12-20
64,196,0.53,0.0,0.0,0.5,0.5,0.54,0.0,1.06,0.45,0.49,0.45,0.54,0.56,0.48,0.52,0.56,0.6,0.5,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,58.5539,-0.0109,0.0457,NEUTRAL,197.4536,67.6316,-21.0526,112800.0,204533.33,179750.0,58363.0,103708.67,90247.5,White Long Day,None,None,-0.1167,0.1042,0.0928,0.0,-19200.0,-19200.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.79,0.0,2019-09-19
65,196,0.455,-0.035,-0.0714,0.465,0.455,0.465,0.0,1.06,0.45,0.4525,0.4275,0.495,0.56,0.505,0.5438,0.5784,0.6064,0.4983,0.5333,0.5628,0.5767,DOWNTREND,DOWNTREND,DOWNTREND,40.397,-0.0211,0.0665,HIGH,-102.8986,16.6667,-95.0,116500.0,134066.6667,145200.0,55792.0,66547.3333,74616.5,Black Marubozu,None,Evening Star,-0.2417,-0.0714,-0.0714,0.0,0.0,186160.0,186080.0,680200.0003,0.0,1.0,0.0,0.0,0.68,0.0,2019-08-23
66,196,0.49,0.01,0.0208,0.49,0.49,0.49,0.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,47.85,-0.0209,0.0606,HIGH,-4.5489,30.0,-60.0,242700.0,196533.33,186550.0,120062.0,97338.67,93455.5,White Marubozu,None,None,-0.1833,0.0208,0.0208,0.0,0.0,26320.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-09-05
67,195,0.49,0.02,0.0426,0.47,0.45,0.49,0.0,1.06,0.45,0.46,0.43,0.5,0.56,0.52,0.55,0.59,0.61,0.51,0.54,0.57,0.58,DOWNTREND,DOWNTREND,DOWNTREND,43.831,-0.0193,0.0576,HIGH,-96.5072,21.2121,-63.6364,93200.0,135000.0,131200.0,45132.0,68914.67,68165.0,None,None,None,-0.1833,0.0,0.0652,0.0,0.0,183920.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-08-16
68,197,0.48,-0.01,-0.0204,0.485,0.48,0.485,0.0,1.06,0.45,0.46,0.43,0.54,0.56,0.5,0.51,0.55,0.59,0.5,0.51,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,43.49100000000001,0.0008,0.0472,NEUTRAL,-87.8285,20.5128,-100.0,179200.0,180600.0,145450.0,89016.0,91492.67,73457.0,Black Marubozu,None,None,-0.2,-0.04,-0.0769,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-10-09
69,196,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.06,0.45,0.48,0.45,0.54,0.56,0.49,0.52,0.55,0.6,0.5,0.52,0.55,0.56,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.0027,0.0485,NEUTRAL,30.7739,51.6534,-71.4286,122700.0,197133.33,174850.0,63708.0,100732.0,88154.0,White Marubozu,Tweezer Bottoms,None,-0.1667,0.0417,-0.0741,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-09-25
70,198,0.5,0.025,0.0526,0.475,0.475,0.5,0.0,1.06,0.45,0.47,0.46,0.54,0.56,0.5,0.5,0.54,0.58,0.49,0.51,0.53,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,50.9356,-0.0032,0.0411,NEUTRAL,-41.6667,0.0,-57.1429,188500.0,155466.67,162450.0,92218.0,76474.0,81467.0,White Marubozu,Bullish Engulfing,None,-0.1667,0.0,0.0526,0.0,-3780.0,-22980.0,160940.0,657220.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-10-21
71,199,0.5,0.025,0.0526,0.5,0.5,0.5,0.0,1.06,0.45,0.48,0.45,0.54,0.56,0.5,0.5,0.54,0.58,0.49,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,51.601000000000006,-0.0046,0.0396,NEUTRAL,1.386,19.0476,-57.1429,194800.0,162333.33,139100.0,94364.0,79364.0,68304.5,White Marubozu,None,None,-0.1667,0.0526,0.0526,4750.0,430.0,-18230.0,35630.0,661970.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-11-12
72,200,0.5,-0.05,-0.0909,0.5,0.495,0.52,0.0,1.06,0.45,0.48,0.46,0.62,0.64,0.51,0.5,0.53,0.58,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,45.5243,0.0115,0.079,HIGH,-12.0946,38.5965,-84.2105,1194300.0,821400.0,653550.0,638489.0,437756.0,346192.0,Doji,None,None,-0.1667,0.0526,-0.1379,102840.0,107590.0,103810.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-11-27
73,196,0.54,0.04,0.08,0.51,0.5,0.54,-4320.0,1.06,0.45,0.5,0.46,0.55,0.58,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,60.1553,0.0,0.0418,NEUTRAL,109.9831,47.619,-14.2857,152400.0,111600.0,169700.0,78979.0,57496.0,86567.0,White Long Day,None,Three White Soldiers,-0.1,0.08,0.08,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.81,0.0,2019-10-02
74,202,0.44,-0.02,-0.0435,0.445,0.44,0.445,0.0,1.06,0.44,0.43,0.42,0.48,0.62,0.51,0.5,0.52,0.57,0.49,0.51,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,35.3208,-0.0029,0.0711,HIGH,-133.4005,5.303,-100.0,239500.0,450466.67,701400.0,111955.5,247612.33,367340.25,Black Marubozu,None,None,-0.2667,-0.102,-0.0638,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.66,0.0,2019-12-13
75,202,0.47,-0.005,-0.0105,0.47,0.47,0.47,0.0,1.06,0.44,0.46,0.43,0.52,0.62,0.52,0.5,0.53,0.57,0.51,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,40.211999999999996,0.0048,0.0752,HIGH,-96.1829,16.6667,-86.3636,575800.0,868200.0,670050.0,325750.5,459337.0,353575.25,White Marubozu,Bullish Harami,None,-0.2167,-0.0408,-0.0408,0.0,102840.0,103270.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-12-06
76,196,0.46,0.005,0.011000000000000001,0.46,0.46,0.46,0.0,1.06,0.45,0.45,0.43,0.5,0.56,0.5,0.54,0.58,0.61,0.49,0.53,0.56,0.58,DOWNTREND,DOWNTREND,DOWNTREND,41.4468,-0.0216,0.0618,HIGH,-90.0901,18.3333,-90.0,89700.0,86866.67,139750.0,42432.0,41855.33,71736.0,White Marubozu,Bullish Harami,None,-0.2333,-0.0612,0.011000000000000001,0.0,0.0,53860.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.69,0.0,2019-08-27
77,202,0.47,-0.005,-0.0105,0.47,0.47,0.47,0.0,1.06,0.44,0.46,0.43,0.52,0.62,0.52,0.5,0.53,0.57,0.51,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,40.211999999999996,0.0048,0.0752,HIGH,-96.1829,16.6667,-86.3636,575800.0,868200.0,670050.0,325750.5,459337.0,353575.25,White Marubozu,Bullish Harami,None,-0.2167,-0.0408,-0.0408,0.0,102840.0,103270.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-12-05
78,196,0.52,-0.02,-0.037000000000000005,0.51,0.51,0.54,0.0,1.06,0.45,0.5,0.47,0.54,0.56,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,53.714,0.0009,0.0444,NEUTRAL,85.0551,56.044,-46.1538,83400.0,114266.67,172200.0,42245.0,58926.67,87890.0,Inverted Hammer,Bullish Harami,None,-0.1333,0.04,0.04,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.78,0.0,2019-10-04
79,202,0.47,0.05,0.11900000000000001,0.425,0.425,0.47,0.0,1.06,0.42,0.42,0.41,0.51,0.62,0.5,0.5,0.52,0.57,0.48,0.5,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3224,-0.0109,0.065,HIGH,-70.2176,0.0,-68.75,288400.0,225133.33,735150.0,129075.5,102909.0,380850.25,White Marubozu,None,None,-0.2167,-0.0408,0.11900000000000001,0.0,0.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-12-26
80,196,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.06,0.45,0.49,0.46,0.54,0.56,0.49,0.51,0.55,0.59,0.5,0.52,0.54,0.56,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.0012,0.0458,NEUTRAL,17.5953,28.5714,-71.4286,136400.0,104266.67,176200.0,70716.0,53594.0,89288.0,White Marubozu,Tweezer Bottoms,None,-0.1667,0.0417,-0.0741,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-09-27
81,202,0.44,-0.02,-0.0435,0.445,0.44,0.445,0.0,1.06,0.44,0.43,0.42,0.48,0.62,0.51,0.5,0.52,0.57,0.49,0.51,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,35.3208,-0.0029,0.0711,HIGH,-133.4005,5.303,-100.0,239500.0,450466.67,701400.0,111955.5,247612.33,367340.25,Black Marubozu,None,None,-0.2667,-0.102,-0.0638,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.66,0.0,2019-12-16
82,196,0.48,0.01,0.0213,0.48,0.48,0.48,0.0,1.06,0.45,0.46,0.43,0.52,0.56,0.49,0.54,0.57,0.6,0.49,0.53,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.7232,-0.0216,0.065,HIGH,-38.7442,20.0,-70.0,247700.0,193400.0,184700.0,122612.0,95811.33,92578.0,White Marubozu,Bullish Harami,None,-0.2,-0.0204,0.0549,0.0,0.0,53860.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-08-30
83,200,0.54,0.03,0.0588,0.53,0.53,0.54,0.0,1.06,0.45,0.48,0.45,0.55,0.57,0.5,0.49,0.53,0.58,0.5,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,58.7311,-0.0009,0.0443,NEUTRAL,171.1712,84.12700000000001,0.0,769800.0,614866.67,485500.0,383962.0,305327.33,241336.5,White Marubozu,None,Three White Soldiers,-0.1,0.1368,0.0189,0.0,4750.0,970.0,8090.0,657170.0,0.0,1.0,0.0,0.0,0.81,0.0,2019-11-19
84,202,0.46,0.005,0.011000000000000001,0.455,0.45,0.46,0.0,1.06,0.44,0.45,0.43,0.49,0.62,0.51,0.5,0.52,0.57,0.5,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,38.961999999999996,-0.0003,0.0699,HIGH,-110.9944,9.8485,-90.9091,227100.0,442000.0,702400.0,106564.5,243892.33,368037.75,None,None,None,-0.2333,-0.0612,-0.0213,0.0,102840.0,103270.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.69,0.0,2019-12-11
85,202,0.47,0.0,0.0,0.47,0.47,0.47,0.0,1.06,0.42,0.42,0.41,0.49,0.62,0.5,0.5,0.52,0.57,0.48,0.5,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3224,-0.0122,0.0603,HIGH,-41.7989,0.0,-61.5385,275000.0,224066.67,386000.0,122395.0,102109.67,206219.25,White Marubozu,Bullish Harami,None,-0.2167,-0.0408,0.11900000000000001,0.0,0.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-12-27
86,200,0.51,0.01,0.02,0.51,0.51,0.53,0.0,1.06,0.45,0.5,0.47,0.59,0.62,0.52,0.5,0.53,0.58,0.52,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,47.7048,0.0114,0.0761,HIGH,9.9699,26.3158,-78.9474,1181900.0,823133.33,644350.0,632625.0,438693.33,341867.5,Gravestone Doji,None,None,-0.15,0.0737,-0.1207,0.0,107590.0,103810.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.76,0.0,2019-11-28
87,199,0.51,-0.02,-0.0377,0.495,0.495,0.51,0.0,1.06,0.45,0.48,0.46,0.53,0.55,0.5,0.49,0.53,0.58,0.5,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,52.7659,-0.0023,0.0459,NEUTRAL,47.3588,74.6032,-33.3333,792400.0,615266.67,483200.0,394322.0,305488.0,240104.0,White Marubozu,None,Three White Soldiers,-0.15,0.0737,-0.0377,0.0,4750.0,970.0,8090.0,657170.0,0.0,1.0,0.0,0.0,0.76,0.0,2019-11-18
88,198,0.47,-0.01,-0.0208,0.475,0.47,0.475,0.0,1.06,0.45,0.45,0.43,0.5,0.54,0.5,0.5,0.54,0.59,0.5,0.51,0.54,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,41.4707,-0.0016,0.0414,NEUTRAL,-116.86200000000001,0.0,-100.0,201200.0,157266.67,161950.0,98711.0,77516.0,81209.5,Black Marubozu,None,None,-0.2167,-0.06,-0.0208,0.0,-3780.0,-22980.0,160940.0,657220.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-10-17
89,199,0.475,-0.025,-0.05,0.48,0.475,0.5,0.0,1.06,0.45,0.47,0.455,0.5,0.54,0.502,0.5,0.5389,0.583,0.4926,0.5068,0.5329,0.5561,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0038,0.044000000000000004,NEUTRAL,-74.3692,19.0476,-92.8571,200400.0,161333.3333,167600.0,97868.0,79178.0,83907.0,Shooting Star,Tweezer Tops,None,-0.2083,-0.05,0.0,0.0,-3780.0,-22980.0,160940.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-28
90,200,0.58,0.0,0.0,0.56,0.53,0.58,0.0,1.06,0.45,0.54,0.47,0.62,0.64,0.51,0.5,0.53,0.58,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,65.1688,0.009000000000000001,0.0605,HIGH,119.6106,57.8947,-42.1053,1163300.0,819066.67,679550.0,622725.0,435856.67,358847.5,Hammer,Tweezer Bottoms,None,-0.0333,0.2211,0.0,102840.0,107590.0,103810.0,88930.0,745760.0,0.0,1.0,0.0,0.0,0.87,0.0,2019-11-25
91,202,0.42,-0.02,-0.0455,0.435,0.42,0.435,0.0,1.06,0.42,0.41,0.41,0.47,0.62,0.51,0.5,0.52,0.57,0.49,0.5,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,32.091,-0.0059,0.0726,HIGH,-145.4406,0.0,-100.0,280600.0,484200.0,726900.0,127945.5,261419.0,377877.75,Black Marubozu,None,None,-0.3,-0.1429,-0.0455,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.63,0.0,2019-12-19
92,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-05
93,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-11
0,200,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.66,0.275,0.35,0.34,0.4,0.43,0.38,0.41,0.45,0.51,0.38,0.4,0.44,0.48,DOWNTREND,DOWNTREND,DOWNTREND,49.0921,-0.0111,0.0496,NEUTRAL,8.7631,73.8095,-28.5714,230000.0,256000.0,200000.0,87055.0,93086.67,73032.5,White Marubozu,Bullish Harami,None,-0.1915,0.0556,-0.013000000000000001,-589000.0,-589000.0,-589000.0,-600300.0,-243650.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-06-24
1,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-21
2,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-12
3,203,0.45,0.01,0.0227,0.45,0.45,0.45,0.0,1.06,0.42,0.44,0.42,0.47,0.49,0.45,0.48,0.5,0.56,0.46,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,46.6121,-0.0113,0.0515,HIGH,8.3996,35.8974,-53.8462,85000.0,130666.67,152500.0,38490.0,57390.0,66342.5,White Marubozu,None,Three White Soldiers,-0.0426,-0.0323,-0.0323,0.0,-11300.0,-11300.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-07
4,203,0.52,0.02,0.04,0.52,0.52,0.52,0.0,0.86,0.42,0.45,0.42,0.54,0.59,0.46,0.48,0.5,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,62.2409,-0.006,0.0533,HIGH,229.8413,56.4103,-30.7692,210100.0,172066.67,184050.0,105327.0,84611.33,87113.5,White Marubozu,None,None,0.1064,0.1183,0.1556,0.0,-12750.0,-11300.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.78,0.0,2020-02-13
