,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
218,67,5.05,0.04,0.008,5.04,5.01,5.05,51795.9999,5.5,3.0,4.96,4.67,5.06,5.34,4.87,4.78,4.89,4.54,4.9,4.84,4.78,4.69,UPTREND,SIDEWAYS,SIDEWAYS,65.3049,0.063,0.0185,LOW,87.5044,71.5278,-20.8333,962360.0,2311773.33,1854280.0,4798858.6,11499905.73,9192869.8,Hammer,None,None,0.0455,0.012,0.008,-793787.0,-46025227.0,-54774577.0,-81300487.0,-215256725.0,0.0,0.0,4.39,0.0,0.99,0.0,2020-12-14
219,67,4.68,-0.02,-0.0043,4.71,4.67,4.71,-2368710.0,5.5,3.0,4.67,4.52,4.76,4.92,4.66,4.77,4.89,4.51,4.7,4.75,4.73,4.66,UPTREND,SIDEWAYS,SIDEWAYS,45.4896,-0.0215,0.015,LOW,23.8608,71.4286,-35.7143,497200.0,490600.0,585000.0,2341009.0,2290462.67,2719125.0,Black Long Day,None,None,-0.0311,0.0241,-0.0085,-2902320.0,-8088640.0,-33953360.0,-44579055.0,-176307968.0,0.0,0.0,4.07,0.0,0.92,0.0,2020-11-24
220,65,3.98,-0.03,-0.0075,3.99,3.93,4.03,-846960.0,5.38,3.0,3.96,3.74,4.14,4.28,4.06,4.06,4.35,4.55,4.06,4.12,4.27,4.42,UPTREND,SIDEWAYS,DOWNTREND,41.4329,0.013000000000000001,0.034,NEUTRAL,-74.8299,53.8462,-69.2308,313100.0,571866.67,583000.0,1280652.0,2302314.0,2343926.5,Spinning Top,None,None,-0.17600000000000002,-0.0197,-0.0386,-1635020.0,-9839760.0,-14715080.0,-22786480.0,-52877311.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-05-15
221,67,4.85,-0.05,-0.0102,4.88,4.85,4.9,0.0,5.5,3.0,4.84,4.52,4.93,5.19,4.99,5.01,4.64,4.51,4.95,4.92,4.76,4.64,DOWNTREND,SIDEWAYS,UPTREND,38.9772,-0.0229,0.0178,LOW,-92.3357,17.4283,-87.5,81820.0,239380.0,354450.0,401190.8,1193299.4,1792230.8,None,Bearish Harami,None,0.0041,-0.0102,-0.0162,-247700.0,-939375.0,-8126264.0,-59072279.0,-132435510.0,0.0,0.0,4.11,0.0,0.99,0.0,2020-10-01
222,64,4.52,-0.03,-0.0066,4.42,4.42,4.58,9090.0,5.38,4.08,4.45,4.28,4.59,4.78,4.52,4.62,4.65,4.77,4.53,4.59,4.64,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3983,-0.0314,0.0226,LOW,-7.7052,89.1304,-15.2174,477000.0,574933.33,490250.0,2129284.0,2579137.33,2200356.0,None,None,None,-0.0642,0.0226,0.0226,-8350.0,-6071530.0,-4915040.0,-4014610.0,-31611221.0,0.0,0.0,3.16,0.0,1.02,0.0,2020-03-06
223,66,4.72,0.03,0.0064,4.74,4.61,4.74,-1327480.0,5.38,3.0,4.22,3.73,4.91,5.07,4.11,4.03,4.13,4.42,4.19,4.09,4.16,4.31,UPTREND,SIDEWAYS,SIDEWAYS,83.6331,0.0811,0.0352,NEUTRAL,203.2622,79.7436,-29.2308,2308100.0,1759800.0,1575600.0,9925514.0,7485128.0,6596032.0,Hanging Man,None,None,-0.0228,0.0064,0.0977,-5035140.0,-24321880.0,-59812890.0,-74565470.0,-110101071.0,0.0,0.0,3.93,0.0,1.0,0.0,2020-07-01
224,67,4.7,0.0,0.0,4.7,4.66,4.7,-4700.0,5.5,3.0,4.65,4.29,4.76,4.92,4.65,4.83,4.86,4.51,4.68,4.76,4.73,4.65,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1492,-0.0566,0.0164,LOW,40.1225,77.381,-28.5714,409300.0,702800.0,689200.0,1887452.0,3252588.67,3192377.0,Dragonfly Doji,None,None,-0.0269,0.0284,0.0043,-9390.0,-29387790.0,-35571290.0,-44425994.0,-169490067.0,0.0,0.0,3.98,0.0,0.96,0.0,2020-11-13
225,67,4.72,0.04,0.0085,4.68,4.68,4.75,-14040.0,5.5,3.0,4.52,4.18,4.74,4.92,4.66,4.85,4.84,4.51,4.67,4.76,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,51.7291,-0.0744,0.0174,LOW,60.6061,62.3932,-15.3846,672800.0,809800.0,679600.0,3097241.0,3742288.0,3148409.5,None,None,None,-0.0228,0.0328,0.0085,-5702590.0,-31628840.0,-35823640.0,-44698305.0,-169565128.0,0.0,0.0,4.0,0.0,0.97,0.0,2020-11-09
226,134,4.69,0.09,0.0196,4.6,4.6,4.71,0.0,5.38,3.9,4.6,4.27,4.74,4.91,4.74,4.74,4.71,4.75,4.72,4.72,4.72,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8575,-0.0044,0.0232,LOW,-137.2768,0.0,-55.0,211000.0,233400.0,350550.0,988194.0,1098552.0,1665917.0,White Long Day,Bullish Engulfing,None,-0.028999999999999998,-0.028999999999999998,0.0196,-1227230.0,-1561540.0,-421360.0,-2558010.0,-65272461.0,0.0,0.0,3.28,0.0,1.06,0.0,2020-01-27
227,67,4.73,-0.01,-0.0021,4.7,4.68,4.8,-18800.0,5.5,3.0,4.7,4.18,4.8,4.98,4.84,4.96,4.72,4.52,4.84,4.87,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,34.514,-0.0556,0.0168,LOW,-121.6162,28.5128,-76.0,418400.0,308333.33,252150.0,1994306.0,1472655.33,1207291.5,None,None,None,-0.0207,-0.0347,-0.0105,61530.0,-4194800.0,-6059440.0,-28527355.0,-134292560.0,0.0,0.0,4.01,0.0,0.97,0.0,2020-10-16
228,67,4.57,0.0,0.0,4.57,4.55,4.57,-776260.0,5.5,3.0,4.55,4.22,4.66,4.85,4.69,4.88,4.81,4.51,4.69,4.78,4.74,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,28.745,-0.0792,0.0164,LOW,-118.6186,16.0494,-85.1852,927700.0,766133.33,711350.0,4291574.0,3554943.33,3320625.0,Dragonfly Doji,Bullish Harami,None,-0.0538,0.0,0.0,-10225430.0,-26640980.0,-30911950.0,-39768981.0,-169349730.0,0.0,0.0,3.87,0.0,0.94,0.0,2020-11-03
229,66,4.76,0.04,0.0085,4.71,4.71,4.77,-9475940.0,5.38,3.0,4.26,3.85,4.93,5.11,4.16,4.04,4.13,4.42,4.24,4.12,4.18,4.32,UPTREND,SIDEWAYS,SIDEWAYS,84.3565,0.1018,0.0333,NEUTRAL,180.747,71.0256,-26.1538,2695100.0,1994200.0,1687950.0,11835968.0,8665346.0,7255407.5,White Long Day,Bullish Engulfing,None,-0.0145,0.0149,0.107,-14033380.0,-34083180.0,-68684130.0,-84041410.0,-118755211.0,0.0,0.0,3.97,0.0,1.01,0.0,2020-07-02
230,65,3.96,-0.01,-0.0025,3.94,3.9,3.97,-329940.0,5.38,3.0,3.73,3.32,3.98,4.14,3.9,3.94,4.21,4.46,3.89,3.99,4.15,4.34,DOWNTREND,SIDEWAYS,DOWNTREND,53.1942,-0.055999999999999994,0.0324,NEUTRAL,30.8379,82.0543,-10.8108,1723300.0,1301866.67,1037250.0,6403318.0,4861741.33,3891620.0,None,Bullish Harami,None,-0.1801,0.0732,0.0154,-8638210.0,-35491010.0,-44755100.0,-52205960.0,-87430781.0,0.0,0.0,3.3,0.0,0.84,0.0,2020-06-09
231,67,4.82,0.02,0.0042,4.8,4.78,4.87,-3228450.0,5.5,3.0,4.79,4.29,4.92,5.1,4.93,5.0,4.67,4.52,4.92,4.91,4.77,4.64,DOWNTREND,SIDEWAYS,UPTREND,39.5883,-0.0369,0.0181,LOW,-105.0061,0.0,-81.8182,207500.0,183940.0,307210.0,1000924.0,893349.6,1520917.9,None,None,None,-0.0021,-0.0163,-0.0183,-3826030.0,-4112870.0,-10761245.0,-48320524.0,-133561720.0,0.0,0.0,4.08,0.0,0.99,0.0,2020-10-07
232,66,4.98,-0.02,-0.004,5.0,4.9,5.0,-2186282.0,5.38,3.0,4.92,4.04,5.03,5.32,4.73,4.26,4.19,4.43,4.75,4.43,4.34,4.39,UPTREND,UPTREND,SIDEWAYS,73.6104,0.253,0.0258,LOW,52.7431,77.4269,-25.8824,3103600.0,3235600.0,2968200.0,15577638.5,15816267.0,14131071.75,Hanging Man,Tweezer Tops,None,0.0311,0.0618,-0.0119,-15509919.0,-45642944.0,-68346744.0,-115425504.0,-149869025.0,0.0,0.0,4.15,0.0,1.05,0.0,2020-07-17
233,67,5.03,0.04,0.008,5.0,5.0,5.04,0.0,5.5,3.0,4.94,4.29,5.1,5.34,5.07,5.03,4.54,4.5,5.06,4.92,4.73,4.6,UPTREND,SIDEWAYS,UPTREND,49.2918,0.0424,0.0174,LOW,-39.6673,19.4445,-78.3333,762120.0,958526.67,1199045.0,3876266.1,4900251.13,6076289.1,White Long Day,None,None,0.0414,-0.0308,-0.002,-885685.0,-6648375.0,-8832030.0,-84477489.0,-131975330.0,0.0,0.0,4.26,0.0,1.03,0.0,2020-09-16
234,66,5.05,0.0,0.0,5.05,5.01,5.05,32760.0,5.2,3.0,4.9,4.26,5.08,5.32,4.99,4.42,4.23,4.44,4.89,4.6,4.45,4.44,SIDEWAYS,UPTREND,UPTREND,72.6321,0.1823,0.0188,LOW,69.46600000000001,75.6541,-4.7619,1585430.0,1912340.0,2459040.0,7862418.0,9516033.87,12259077.85,Dragonfly Doji,Bullish Harami,None,0.0455,0.0768,0.0243,-11463670.0,-35891171.0,-81482064.0,-126364864.0,-156312025.0,0.0,0.0,4.21,0.0,1.07,0.0,2020-07-30
235,67,4.97,0.01,0.002,4.9,4.85,4.97,-820370.0,5.5,3.0,4.9,4.68,5.06,5.34,4.95,4.79,4.9,4.55,4.94,4.87,4.81,4.71,UPTREND,UPTREND,SIDEWAYS,55.9659,0.0657,0.0179,LOW,-25.2252,34.3333,-52.0,991420.0,945480.0,2015110.0,4942887.6,4710662.93,10034650.2,None,None,None,0.028999999999999998,-0.004,0.004,-3613400.0,-3380167.0,-49069187.0,-84893427.0,-231013399.0,0.0,0.0,4.32,0.0,0.97,0.0,2020-12-22
236,66,4.76,0.01,0.0021,4.79,4.76,4.8,38020.0,5.38,3.9,4.65,4.5,4.82,5.0,4.74,4.71,4.71,4.73,4.75,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,51.6769,0.013999999999999999,0.0236,LOW,106.4785,59.4203,-30.4348,490100.0,474866.67,446350.0,2343640.0,2259841.33,2119782.0,Black Long Day,Tweezer Tops,None,-0.0145,-0.0145,-0.0083,-536520.0,452550.0,-523820.0,-2279360.0,-70775231.0,1.43,0.3364,3.33,0.0,1.08,0.0,2020-01-10
237,65,3.98,-0.04,-0.01,3.95,3.92,3.98,-575670.0,5.38,3.0,3.94,3.36,4.1,4.24,3.91,4.18,4.44,4.63,3.98,4.14,4.33,4.47,UPTREND,DOWNTREND,DOWNTREND,47.3813,-0.0777,0.0498,NEUTRAL,52.1173,83.6111,-18.3333,1093500.0,1211200.0,1039250.0,4185567.0,4558704.0,3923204.0,None,None,None,-0.17600000000000002,0.0699,-0.0124,-5211490.0,-5488490.0,-7450860.0,-11138670.0,-36134061.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-04-24
238,66,4.52,0.01,0.0022,4.5,4.5,4.55,0.0,5.38,3.9,4.46,4.32,4.65,4.83,4.66,4.71,4.7,4.76,4.63,4.68,4.7,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1533,-0.0338,0.0215,LOW,-143.8437,17.507,-79.4118,231900.0,204066.67,234050.0,1058610.0,937730.67,1086466.0,Spinning Top,None,None,-0.0642,0.0135,0.0135,1504310.0,151020.0,782230.0,-681150.0,-56926371.0,0.0,0.0,3.16,0.0,1.02,0.0,2020-02-05
239,66,5.0,0.02,0.004,4.99,4.95,5.0,-39880.0,5.2,3.0,4.88,4.66,5.03,5.24,4.96,4.38,4.22,4.44,4.86,4.56,4.42,4.43,SIDEWAYS,UPTREND,SIDEWAYS,70.2218,0.1979,0.0206,LOW,31.3456,37.2414,-48.2759,1762050.0,2051600.0,2693450.0,8734330.8,10247383.67,13323588.25,Hammer,None,None,0.0352,0.0661,0.0142,-15491060.0,-37613064.0,-85790264.0,-128155734.0,-167749645.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-07-28
240,66,4.75,-0.07,-0.0145,4.77,4.65,4.8,4770.0,5.38,3.9,4.67,4.5,4.83,5.01,4.74,4.7,4.71,4.72,4.75,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,50.6424,0.0158,0.025,LOW,0.4136,82.1946,-34.7826,541600.0,509533.33,485450.0,2579975.0,2421374.67,2307371.0,Spinning Top,None,None,-0.0166,-0.0166,-0.0104,403700.0,696730.0,10920.0,-2423410.0,-70307431.0,1.43,0.3364,3.32,0.0,1.07,0.0,2020-01-07
