,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
6,173,8.0,0.0,0.0,7.9,7.9,8.0,0.0,9.4,4.75,7.82,7.56,8.08,8.46,7.9,8.0,7.61,7.11,7.92,7.87,7.67,7.84,SIDEWAYS,SIDEWAYS,UPTREND,54.446999999999996,-0.0207,0.0285,LOW,72.5168,81.286,-26.9841,5030.0,4446.67,4105.0,39516.0,34676.2,32109.3,White Marubozu,None,None,0.2924,0.0076,0.039,0.0,15400.0,-159200.0,-400960.0,238498016.0,0.0,0.0,80.0,0.0,1.1,0.0,2020-11-20
7,170,5.0,0.25,0.0526,4.9,4.9,5.16,-5000.0,12.46,4.75,4.75,4.75,5.11,6.87,5.89,6.38,7.49,8.33,5.68,6.39,7.16,8.68,DOWNTREND,DOWNTREND,DOWNTREND,31.2281,-0.4035,0.0674,HIGH,-80.9125,0.0,-85.7143,12730.0,9086.67,7165.0,62243.8,45298.6,36259.5,None,None,None,-0.1922,0.0526,0.0417,-62200.0,-52208.0,-2081.0,569424.0,349326259.0,0.0,0.0,17.24,0.0,0.68,0.0,2020-04-01
8,174,6.89,-0.24,-0.0337,6.89,6.89,6.89,0.0,22.8,5.9,6.87,6.04,7.14,7.6,6.66,7.59,8.17,9.01,6.93,7.41,8.06,9.57,UPTREND,DOWNTREND,DOWNTREND,47.4645,-0.2109,0.048,NEUTRAL,48.7467,79.4872,-27.3504,13100.0,15666.67,26545.0,91450.4,106415.07,169501.95,White Marubozu,None,None,0.1131,0.1131,0.0,-55935.0,-77887.0,571505.0,677365.0,349383775.0,0.0,0.0,23.76,0.0,0.93,0.0,2020-01-29
9,172,8.25,-0.02,-0.0024,8.27,7.42,8.27,-20330.0,12.18,4.75,7.84,6.96,8.34,9.1,8.1,7.49,6.85,7.32,8.04,7.61,7.33,7.79,UPTREND,UPTREND,UPTREND,61.2857,0.2488,0.0437,NEUTRAL,-19.5457,78.0082,-20.1923,2020.0,3433.33,19130.0,15972.4,26948.07,161672.6,Hanging Man,Tweezer Tops,None,0.3328,0.0325,-0.0108,-20330.0,-20330.0,-202445.0,-615962.0,348385206.0,0.0,0.0,117.86,0.0,1.14,0.0,2020-09-17
10,171,7.12,0.0,0.0,7.0,7.0,7.12,0.0,12.18,4.75,6.48,6.28,7.48,8.14,6.85,6.63,6.48,7.5,6.87,6.69,6.83,7.82,UPTREND,UPTREND,SIDEWAYS,56.1899,0.1102,0.0543,HIGH,146.9012,61.8687,-28.7879,13780.0,11820.0,11265.0,92729.9,79391.53,75309.75,White Marubozu,Bullish Harami,None,0.1502,0.0471,0.0548,-295146.0,-360994.0,-496706.0,-763254.0,348642762.0,0.0,0.0,33.9,0.0,1.0,0.0,2020-07-21
11,173,8.67,0.07,0.0081,8.3,8.3,8.67,0.0,9.4,4.75,8.44,7.78,8.98,9.3,8.59,8.18,7.93,7.18,8.59,8.28,7.96,7.98,UPTREND,UPTREND,SIDEWAYS,53.5063,0.2073,0.0414,NEUTRAL,5.5796,65.663,-29.6296,6730.0,7813.33,8990.0,56721.0,66318.27,74970.95,White Marubozu,None,Three White Soldiers,0.4006,-0.0356,0.0081,20092.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,86.7,0.0,1.2,0.0,2020-12-21
12,174,7.19,-0.1,-0.0137,6.89,6.57,7.29,-2916.0,22.8,5.9,6.73,6.04,7.29,7.88,6.76,7.51,8.14,8.96,6.99,7.4,8.02,9.52,UPTREND,DOWNTREND,DOWNTREND,52.4301,-0.1533,0.0505,HIGH,57.8544,87.5499,-10.0,10740.0,16540.0,17750.0,74739.0,113186.47,117432.25,None,None,None,0.1616,0.1616,0.0435,-2916.0,-80803.0,568589.0,674449.0,349380859.0,0.0,0.0,24.79,0.0,0.98,0.0,2020-01-31
13,173,8.86,-0.01,-0.0011,8.31,8.31,8.86,0.0,9.4,4.75,8.44,7.9,8.87,9.15,8.71,8.23,7.98,7.22,8.64,8.34,8.01,8.0,UPTREND,UPTREND,SIDEWAYS,56.9946,0.1918,0.0436,NEUTRAL,17.8107,77.907,-15.1163,7850.0,5706.67,8085.0,66169.2,48251.8,68202.5,White Marubozu,None,None,0.4313,-0.0145,-0.0011,0.0,22726.0,38126.0,-178024.0,238510202.0,0.0,0.0,88.6,0.0,1.22,0.0,2020-12-29
14,170,6.79,0.38,0.0593,6.38,6.38,6.8,0.0,12.18,4.75,6.39,5.95,6.8,7.17,6.67,6.17,6.64,7.79,6.56,6.47,6.83,8.07,SIDEWAYS,UPTREND,DOWNTREND,56.358000000000004,0.165,0.0589,HIGH,28.6865,52.3766,-8.6957,11850.0,9993.33,11130.0,76597.3,65145.8,72945.0,White Long Day,None,None,0.0969,-0.0044,-0.0015,-83339.0,-231491.0,-319987.0,-323718.0,349022179.0,0.0,0.0,23.41,0.0,0.92,0.0,2020-06-17
15,169,6.15,-0.35,-0.0538,6.15,6.15,6.15,0.0,13.54,5.9,6.1,6.0,6.52,7.29,6.72,6.86,7.86,8.65,6.66,7.03,7.65,9.12,DOWNTREND,SIDEWAYS,DOWNTREND,38.1845,-0.1177,0.0428,NEUTRAL,-173.1537,0.0,-100.0,2240.0,5440.0,6035.0,14578.4,35605.07,40290.7,White Marubozu,None,None,-0.0065,-0.0567,-0.0567,6520.0,53043.0,-27760.0,718212.0,349433902.0,0.0,0.0,21.21,0.0,0.83,0.0,2020-03-04
16,171,7.45,-0.03,-0.004,7.45,7.23,7.45,0.0,12.18,4.75,7.05,6.48,7.5,7.88,7.16,6.89,6.55,7.38,7.18,6.93,6.92,7.74,UPTREND,UPTREND,UPTREND,60.6942,0.1449,0.0482,NEUTRAL,116.9568,93.06299999999999,-3.8760000000000003,6660.0,6393.33,9495.0,46941.2,44056.93,64881.2,Dragonfly Doji,Bullish Harami,None,0.2036,0.0493,0.0205,-2235.0,-36335.0,-401451.0,-766739.0,348602677.0,0.0,0.0,46.56,0.0,1.05,0.0,2020-08-12
17,172,7.3,0.01,0.0014,7.3,7.3,7.3,0.0,12.18,4.75,7.04,6.48,7.48,8.14,7.19,6.92,6.55,7.35,7.21,6.97,6.95,7.72,UPTREND,UPTREND,UPTREND,55.5515,0.1448,0.0416,NEUTRAL,72.9698,82.0551,-21.2766,5200.0,5560.0,8205.0,37275.7,39212.0,56135.05,White Marubozu,None,Three White Soldiers,0.1793,0.0282,0.0014,0.0,-36335.0,-394579.0,-766739.0,348590403.0,0.0,0.0,45.63,0.0,1.03,0.0,2020-08-17
18,172,8.27,-0.01,-0.0012,8.27,8.27,8.27,0.0,12.18,4.75,7.95,6.96,8.46,9.1,8.0,7.44,6.82,7.32,7.99,7.55,7.29,7.78,UPTREND,UPTREND,UPTREND,62.0755,0.2533,0.0414,NEUTRAL,80.0999,74.4836,-22.8916,2460.0,4420.0,18945.0,19523.9,34676.13,160259.15,White Marubozu,Bullish Harami,Three White Soldiers,0.336,0.035,-0.0084,0.0,0.0,-216215.0,-643066.0,348408176.0,0.0,0.0,118.14,0.0,1.14,0.0,2020-09-15
19,173,6.25,0.06,0.0097,6.2,6.2,6.25,0.0,22.8,5.9,6.04,6.0,6.35,8.45,7.19,8.42,8.48,9.4,7.06,7.88,8.49,10.02,DOWNTREND,DOWNTREND,SIDEWAYS,34.968,-0.5882,0.0712,HIGH,-84.396,13.8393,-84.375,41860.0,33860.0,29620.0,259408.7,216863.4,196359.05,White Marubozu,None,None,0.0097,0.0097,0.0097,640115.0,649392.0,745972.0,757580.0,349465832.0,0.29,-0.5735,21.55,0.0,0.85,0.0,2020-01-03
20,170,5.2,-0.02,-0.0038,4.75,4.75,5.2,0.0,12.46,4.75,4.98,4.98,6.4,7.17,6.37,6.56,7.67,8.47,6.23,6.74,7.41,8.88,DOWNTREND,SIDEWAYS,DOWNTREND,27.559,-0.2123,0.0775,HIGH,-210.3421,0.0,-74.8603,2860.0,2373.33,3025.0,16511.0,14054.73,18737.1,White Marubozu,None,Three White Soldiers,-0.1599,-0.2025,-0.0038,6352.0,16512.0,4184.0,728204.0,349398484.0,0.0,0.0,17.93,0.0,0.71,0.0,2020-03-24
21,172,7.29,0.0,0.0,7.29,7.29,7.29,0.0,12.18,4.75,7.04,6.48,7.48,8.14,7.2,6.91,6.55,7.36,7.2,6.96,6.94,7.73,UPTREND,UPTREND,UPTREND,55.2632,0.147,0.0448,NEUTRAL,69.6811,87.8553,-16.2791,5870.0,5626.67,9655.0,41871.7,39678.47,66186.1,White Marubozu,Bullish Harami,None,0.1777,0.0268,-0.0014,-2235.0,-36335.0,-395951.0,-766739.0,348589683.0,0.0,0.0,45.56,0.0,1.02,0.0,2020-08-14
22,174,6.89,-0.21,-0.0296,6.9,6.89,6.9,0.0,22.8,5.9,6.68,6.04,7.12,7.88,6.61,7.68,8.2,9.06,6.91,7.45,8.1,9.62,UPTREND,DOWNTREND,DOWNTREND,47.3348,-0.2711,0.0501,HIGH,59.8291,84.6959,-27.3504,20050.0,16833.33,26530.0,137698.0,113352.8,169162.9,Black Marubozu,None,Evening Star,0.1131,0.1131,0.0132,-55489.0,-77887.0,571505.0,677365.0,349381510.0,0.0,0.0,23.76,0.0,0.93,0.0,2020-01-24
23,174,6.87,0.0,0.0,6.87,6.87,6.87,0.0,14.0,5.9,6.52,6.14,7.17,7.47,6.89,7.11,7.98,8.78,6.84,7.19,7.81,9.28,DOWNTREND,DOWNTREND,DOWNTREND,49.5124,-0.1045,0.0493,NEUTRAL,-8.0909,58.9744,-53.8462,9800.0,8340.0,10710.0,65366.9,56235.87,73283.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1099,-0.0445,0.0,0.0,23022.0,605835.0,711692.0,349427382.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-02-19
24,170,6.4,-0.1,-0.0154,6.0,5.8,6.4,9000.0,12.46,5.8,5.98,5.96,6.5,7.24,6.61,6.73,7.79,8.56,6.6,6.95,7.56,9.01,DOWNTREND,SIDEWAYS,DOWNTREND,43.9334,-0.1307,0.0468,NEUTRAL,-135.6079,40.5896,-56.2044,2190.0,3053.33,5995.0,13827.5,19711.27,39597.2,None,None,None,0.0339,-0.0184,-0.0139,12640.0,19160.0,19004.0,730852.0,349419822.0,0.0,0.0,22.07,0.0,0.87,0.0,2020-03-12
25,170,6.5,0.05,0.0078,6.79,6.4,6.79,0.0,12.18,4.75,6.39,5.95,6.8,7.17,6.7,6.17,6.6,7.76,6.54,6.47,6.81,8.04,DOWNTREND,UPTREND,DOWNTREND,50.1246,0.1393,0.0615,HIGH,-49.9582,59.5486,-54.6875,11050.0,10793.33,10770.0,71561.5,70240.53,70709.65,Black Long Day,None,None,0.0501,-0.0469,-0.0441,-47434.0,-220467.0,-350987.0,-354265.0,349022179.0,0.0,0.0,22.41,0.0,0.88,0.0,2020-06-19
26,172,7.95,0.0,0.0,7.9,7.9,7.96,0.0,12.18,4.75,7.84,6.96,7.98,9.1,7.77,7.27,6.72,7.32,7.77,7.38,7.18,7.76,UPTREND,UPTREND,UPTREND,58.66,0.2401,0.0399,NEUTRAL,39.2708,48.0815,-52.1583,6340.0,25066.67,20435.0,49621.4,212083.67,170777.0,White Long Day,None,None,0.2843,-0.005,-0.0025,0.0,-179880.0,-216215.0,-712921.0,348408176.0,0.0,0.0,113.57,0.0,1.1,0.0,2020-09-08
27,170,6.75,-0.03,-0.0044,6.78,6.34,6.78,0.0,12.18,4.75,6.48,5.16,6.84,7.17,6.44,6.19,6.8,7.9,6.49,6.41,6.86,8.18,UPTREND,UPTREND,DOWNTREND,58.9173,0.2024,0.0598,HIGH,50.0742,85.9477,-16.6667,9890.0,8953.33,8525.0,65983.7,59051.13,54734.15,Hanging Man,Tweezer Tops,None,0.0905,-0.0103,-0.0103,-103178.0,-233698.0,-266548.0,-267948.0,349141250.0,0.0,0.0,23.28,0.0,0.92,0.0,2020-06-05
28,173,6.38,0.13,0.0208,6.28,6.28,6.39,0.0,22.8,5.9,6.04,6.0,6.4,8.2,7.11,8.37,8.46,9.36,7.0,7.82,8.44,9.98,DOWNTREND,DOWNTREND,SIDEWAYS,37.2176,-0.5959,0.0664,HIGH,-66.7553,17.3287,-76.5854,41800.0,33860.0,26640.0,258164.7,216159.93,171974.55,White Long Day,None,Three White Soldiers,0.0307,0.0307,0.0208,640115.0,649392.0,745972.0,757580.0,349459397.0,0.29,-0.5735,22.0,0.0,0.87,0.0,2020-01-06
29,172,7.99,-0.04,-0.005,8.03,7.77,8.03,0.0,12.18,4.75,7.75,6.83,8.36,9.1,7.53,7.1,6.65,7.34,7.6,7.22,7.08,7.74,UPTREND,UPTREND,UPTREND,59.79600000000001,0.23199999999999998,0.0532,HIGH,78.0419,48.9209,-50.7194,35020.0,25440.0,20840.0,297155.6,213091.4,172048.4,Hanging Man,Bearish Engulfing,None,0.2908,0.1254,-0.091,-16040.0,-182115.0,-526519.0,-816099.0,348407356.0,0.0,0.0,114.14,0.0,1.1,0.0,2020-08-28
30,172,8.03,0.11,0.0139,8.03,8.03,8.03,0.0,12.18,4.75,7.75,6.83,9.1,9.39,7.48,7.07,6.63,7.34,7.56,7.19,7.06,7.74,UPTREND,UPTREND,UPTREND,60.6659,0.2218,0.0545,HIGH,108.0803,47.8417,-49.2806,35220.0,25480.0,20535.0,298183.6,213044.73,169625.2,White Marubozu,None,None,0.2973,0.131,-0.0865,-179880.0,-182115.0,-526519.0,-816099.0,348406366.0,0.0,0.0,114.71,0.0,1.11,0.0,2020-08-27
31,173,7.99,0.0,0.0,7.99,7.99,7.99,0.0,9.4,4.75,7.65,6.96,8.0,8.26,7.9,8.0,7.58,7.12,7.9,7.86,7.66,7.84,DOWNTREND,SIDEWAYS,UPTREND,54.0158,-0.0308,0.0303,NEUTRAL,112.0219,98.5951,-2.1739,2970.0,3093.33,3435.0,22884.1,23763.93,26501.05,White Marubozu,Bullish Harami,Three White Soldiers,0.2908,0.0063,0.0377,0.0,15400.0,-159200.0,-400960.0,238498016.0,0.0,0.0,79.9,0.0,1.1,0.0,2020-11-18
32,173,8.6,-0.38,-0.0423,8.3,8.28,8.6,0.0,9.4,4.75,8.44,7.78,8.98,9.3,8.56,8.18,7.91,7.17,8.58,8.27,7.95,7.97,UPTREND,UPTREND,SIDEWAYS,52.2476,0.21100000000000002,0.0416,NEUTRAL,-0.0331,67.9205,-50.3597,3240.0,7226.67,7190.0,27708.1,61201.6,59924.6,White Long Day,None,None,0.3893,-0.0434,-0.0205,22726.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,86.0,0.0,1.19,0.0,2020-12-18
33,170,6.8,-0.09,-0.0131,6.2,6.2,6.8,0.0,12.46,4.75,6.32,4.75,6.92,7.17,6.02,6.21,6.94,7.98,6.26,6.32,6.87,8.27,UPTREND,DOWNTREND,DOWNTREND,61.243,0.0915,0.0585,HIGH,83.6694,97.6303,-5.6872,8590.0,7840.0,7340.0,56486.6,49639.4,45014.9,White Marubozu,None,Three White Soldiers,0.0985,0.0462,0.0462,-92118.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-13
34,170,5.0,0.25,0.0526,4.9,4.9,5.16,-5000.0,12.46,4.75,4.75,4.75,5.11,6.87,5.89,6.38,7.49,8.33,5.68,6.39,7.16,8.68,DOWNTREND,DOWNTREND,DOWNTREND,31.2281,-0.4035,0.0674,HIGH,-80.9125,0.0,-85.7143,12730.0,9086.67,7165.0,62243.8,45298.6,36259.5,None,None,None,-0.1922,0.0526,0.0417,-62200.0,-52208.0,-2081.0,569424.0,349326259.0,0.0,0.0,17.24,0.0,0.68,0.0,2020-04-02
35,173,8.99,1.08,0.1365,8.2,8.2,8.99,0.0,9.4,4.75,7.9,7.57,9.15,10.24,8.03,8.04,7.69,7.11,8.14,7.98,7.74,7.87,UPTREND,SIDEWAYS,UPTREND,63.1869,0.0579,0.0445,NEUTRAL,234.4508,62.1212,-17.6136,11430.0,8373.33,7105.0,94179.1,68579.0,57737.55,White Marubozu,None,None,0.4523,0.1322,0.1238,0.0,15400.0,-5900.0,-221080.0,238492746.0,0.0,0.0,89.9,0.0,1.24,0.0,2020-11-27
36,173,7.97,0.0,0.0,7.58,7.58,7.97,0.0,10.48,4.75,7.72,6.96,7.99,8.23,7.97,7.98,7.43,7.2,7.97,7.85,7.6,7.84,SIDEWAYS,SIDEWAYS,UPTREND,50.3052,0.0024,0.0424,NEUTRAL,-44.0229,70.6667,-29.3333,3790.0,5853.33,5195.0,29261.1,44967.67,40118.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2876,-0.0038,0.0,0.0,-174600.0,-236480.0,-452695.0,238452424.0,0.0,0.0,113.86,0.0,1.1,0.0,2020-10-28
37,174,7.1,0.01,0.0014,7.09,7.05,7.1,-20585.0,22.8,5.9,6.68,6.04,7.14,7.88,6.59,7.72,8.22,9.08,6.92,7.47,8.12,9.65,UPTREND,DOWNTREND,DOWNTREND,51.1302,-0.3044,0.0501,HIGH,104.0297,87.9602,-9.4017,20900.0,21060.0,26410.0,142605.9,138460.47,168295.15,Hammer,None,None,0.147,0.147,0.0441,-41869.0,-53087.0,571505.0,677365.0,349381510.0,0.0,0.0,24.48,0.0,0.96,0.0,2020-01-22
38,171,7.1,0.0,0.0,6.74,6.74,7.1,0.0,12.18,4.75,6.6,6.39,7.12,7.48,6.96,6.77,6.52,7.44,6.96,6.77,6.85,7.77,UPTREND,SIDEWAYS,SIDEWAYS,55.3472,0.1181,0.0574,HIGH,57.3606,69.7436,-30.7692,13440.0,10840.0,10975.0,90500.5,72906.73,73549.25,White Marubozu,Bullish Harami,Three White Soldiers,0.147,0.0441,0.0143,0.0,-310304.0,-379417.0,-701054.0,348639012.0,0.0,0.0,33.81,0.0,0.99,0.0,2020-07-29
39,170,5.2,-0.02,-0.0038,4.75,4.75,5.2,0.0,12.46,4.75,4.98,4.98,6.4,7.17,6.37,6.56,7.67,8.47,6.23,6.74,7.41,8.88,DOWNTREND,SIDEWAYS,DOWNTREND,27.559,-0.2123,0.0775,HIGH,-210.3421,0.0,-74.8603,2860.0,2373.33,3025.0,16511.0,14054.73,18737.1,White Marubozu,None,Three White Soldiers,-0.1599,-0.2025,-0.0038,6352.0,16512.0,4184.0,728204.0,349398484.0,0.0,0.0,17.93,0.0,0.71,0.0,2020-03-23
40,172,8.28,-0.06,-0.0072,7.66,7.66,8.28,0.0,12.18,4.75,7.79,6.96,8.46,9.1,7.95,7.41,6.8,7.32,7.96,7.52,7.27,7.78,UPTREND,UPTREND,UPTREND,62.4223,0.2527,0.0445,NEUTRAL,38.6428,62.6697,-20.9302,3950.0,10366.67,19485.0,31044.4,83137.0,164100.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3376,0.0363,-0.0072,0.0,-16040.0,-216215.0,-643066.0,348408176.0,0.0,0.0,118.29,0.0,1.14,0.0,2020-09-14
41,170,4.78,-0.42,-0.0808,4.75,4.75,5.22,9500.0,12.46,4.75,4.76,4.76,6.2,7.17,6.29,6.5,7.63,8.44,6.09,6.66,7.35,8.84,DOWNTREND,DOWNTREND,DOWNTREND,23.7267,-0.2531,0.0853,HIGH,-181.9017,0.0,-98.3051,11220.0,8080.0,7255.0,55891.7,41172.87,38749.35,Inverted Hammer,None,None,-0.2278,-0.2669,-0.0843,6852.0,26012.0,49034.0,641904.0,349407984.0,0.0,0.0,16.48,0.0,0.65,0.0,2020-03-25
42,170,6.8,0.36,0.0559,6.8,6.8,6.8,0.0,12.18,4.75,6.41,5.95,6.82,7.17,6.69,6.17,6.55,7.73,6.56,6.48,6.81,8.01,DOWNTREND,UPTREND,DOWNTREND,56.0126,0.1165,0.0584,HIGH,105.9876,60.4503,-1.6667,11670.0,10413.33,10545.0,75433.3,67302.07,68989.55,White Marubozu,None,Morning Star,0.0985,-0.0029,0.0462,-681.0,-214348.0,-351668.0,-368006.0,349021498.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-06-23
43,171,6.88,0.01,0.0015,6.87,6.87,6.88,0.0,12.18,4.75,6.49,6.28,6.92,7.17,6.68,6.25,6.45,7.63,6.69,6.56,6.8,7.92,UPTREND,UPTREND,SIDEWAYS,56.0284,0.0979,0.0561,HIGH,172.7547,96.9522,-1.4085,8400.0,9646.67,9725.0,55301.0,62843.6,63431.25,White Marubozu,None,None,0.1115,0.0118,0.0767,-34352.0,-96087.0,-361238.0,-422498.0,348973526.0,0.0,0.0,32.76,0.0,0.96,0.0,2020-07-03
44,173,7.93,0.13,0.0167,7.93,7.93,7.93,0.0,9.4,4.75,7.67,6.96,7.97,8.23,7.93,8.03,7.47,7.17,7.95,7.86,7.62,7.84,SIDEWAYS,SIDEWAYS,UPTREND,49.1398,-0.0065,0.0372,NEUTRAL,66.9856,80.8874,-10.9091,3080.0,3640.0,5505.0,23942.7,28026.8,42298.15,White Marubozu,None,Three White Soldiers,0.2811,-0.0013,-0.0013,0.0,-21300.0,-216150.0,-418595.0,238443202.0,0.0,0.0,113.29,0.0,1.09,0.0,2020-11-04
45,170,6.41,0.01,0.0016,6.39,6.39,6.8,-47434.0,12.18,4.75,6.36,5.95,6.8,7.17,6.65,6.17,6.66,7.8,6.53,6.45,6.83,8.09,UPTREND,UPTREND,DOWNTREND,48.4623,0.1748,0.0622,HIGH,-26.4228,50.012,-65.7534,10260.0,10486.67,10365.0,66514.7,69027.13,68003.0,Inverted Hammer,None,None,0.0355,-0.0601,-0.0574,-117289.0,-256659.0,-321637.0,-323718.0,349023961.0,0.0,0.0,22.1,0.0,0.87,0.0,2020-06-16
46,172,7.99,-0.01,-0.0012,8.0,7.5,8.0,0.0,12.18,4.75,7.72,6.96,8.23,9.1,8.12,7.62,6.99,7.31,8.05,7.69,7.4,7.81,UPTREND,UPTREND,UPTREND,50.7797,0.1932,0.0574,HIGH,-98.8732,61.858999999999995,-45.1923,4700.0,4080.0,4625.0,36700.5,32026.53,36244.75,Hanging Man,None,None,0.2908,0.0,-0.0184,-40750.0,-61080.0,-240960.0,-642411.0,348354636.0,0.0,0.0,114.14,0.0,1.1,0.0,2020-09-24
47,171,7.12,0.02,0.0028,7.12,7.12,7.12,0.0,12.18,4.75,6.83,6.4,7.15,7.48,6.98,6.8,6.53,7.42,6.99,6.8,6.86,7.76,UPTREND,SIDEWAYS,UPTREND,55.8664,0.1164,0.0522,HIGH,106.0091,69.7436,-29.2308,8520.0,11013.33,10850.0,56747.4,74219.33,72742.55,White Marubozu,None,Three White Soldiers,0.1502,0.0028,0.0028,-34100.0,-344404.0,-413517.0,-764504.0,348604912.0,0.0,0.0,33.9,0.0,1.0,0.0,2020-08-03
48,170,6.8,0.2,0.0303,6.5,6.38,6.8,-32500.0,12.18,4.75,6.46,5.95,6.84,7.17,6.63,6.2,6.7,7.84,6.56,6.46,6.85,8.12,UPTREND,UPTREND,DOWNTREND,57.7602,0.1983,0.0585,HIGH,39.2157,76.6357,-15.7895,10120.0,10313.33,9355.0,66396.4,68303.27,61441.5,White Long Day,None,None,0.0985,-0.0029,0.0074,-69855.0,-265151.0,-326703.0,-276284.0,349071395.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-06-11
49,172,7.99,0.0,0.0,7.77,7.75,7.99,0.0,12.18,4.75,7.75,6.86,8.11,9.1,7.57,7.13,6.66,7.34,7.64,7.25,7.1,7.74,UPTREND,UPTREND,UPTREND,59.79600000000001,0.2397,0.0515,HIGH,65.0434,49.7602,-50.7194,35430.0,25800.0,21000.0,300994.4,216281.93,173858.95,White Long Day,None,None,0.2908,0.0,0.0,0.0,-182115.0,-511361.0,-816099.0,348407356.0,0.0,0.0,114.14,0.0,1.1,0.0,2020-09-01
50,170,5.8,-0.2,-0.0333,6.15,5.8,6.15,0.0,12.46,4.75,4.75,4.75,6.1,6.52,5.76,6.35,7.42,8.26,5.71,6.32,7.08,8.59,DOWNTREND,DOWNTREND,DOWNTREND,48.831,-0.3936,0.0641,HIGH,21.886999999999997,58.0952,-40.0,11970.0,9406.67,7390.0,58649.3,47133.67,37471.4,Black Marubozu,None,None,-0.063,0.2211,0.0545,-23150.0,-22858.0,-3278.0,615324.0,349355609.0,0.0,0.0,20.0,0.0,0.79,0.0,2020-04-08
51,172,8.46,0.51,0.0642,8.46,8.46,8.46,0.0,12.18,4.75,7.9,6.96,9.1,10.24,7.81,7.31,6.74,7.32,7.83,7.42,7.21,7.76,UPTREND,UPTREND,UPTREND,68.2317,0.2423,0.0392,NEUTRAL,124.4889,53.9568,-33.8129,5100.0,25040.0,20395.0,40127.2,211897.07,170481.8,White Marubozu,None,None,0.3667,0.0588,0.0615,0.0,-179880.0,-216215.0,-712921.0,348408176.0,0.0,0.0,120.86,0.0,1.17,0.0,2020-09-09
52,173,9.0,0.51,0.0601,8.9,8.45,9.3,0.0,9.4,4.75,7.94,7.56,9.15,10.24,7.98,8.04,7.65,7.11,8.07,7.93,7.71,7.86,UPTREND,SIDEWAYS,UPTREND,78.6149,0.0186,0.0323,NEUTRAL,398.2551,84.9762,-17.0455,11930.0,8306.67,7045.0,97940.4,68020.73,57241.3,None,None,None,0.45399999999999996,0.1335,0.125,0.0,15400.0,-5900.0,-221080.0,238492746.0,0.0,0.0,90.0,0.0,1.24,0.0,2020-11-25
53,170,6.78,-0.02,-0.0029,6.3,6.3,6.78,-86328.0,12.18,4.75,6.43,5.06,6.84,7.17,6.37,6.19,6.82,7.91,6.47,6.4,6.86,8.19,UPTREND,SIDEWAYS,DOWNTREND,59.7943,0.1944,0.0591,HIGH,54.3356,89.9235,-13.7255,10490.0,9153.33,8450.0,69857.8,60190.6,54129.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0953,-0.0059,-0.0059,-103178.0,-233698.0,-266548.0,-261918.0,349141250.0,0.0,0.0,23.38,0.0,0.92,0.0,2020-06-02
54,174,7.29,0.4,0.0581,7.29,7.29,7.29,0.0,22.8,5.9,6.89,6.04,7.47,8.14,6.71,7.55,8.15,8.99,6.96,7.41,8.04,9.55,UPTREND,DOWNTREND,DOWNTREND,54.2546,-0.1813,0.046,NEUTRAL,113.5823,88.604,0.0,11620.0,15253.33,25275.0,81200.1,103819.8,161624.05,White Marubozu,None,Three White Soldiers,0.1777,0.1777,0.0581,-20585.0,-77887.0,571505.0,677365.0,349383775.0,0.0,0.0,25.14,0.0,0.99,0.0,2020-01-30
55,170,5.5,0.2,0.0377,5.75,5.32,5.75,0.0,12.46,4.75,5.3,4.75,6.1,6.51,5.64,6.32,7.37,8.21,5.65,6.25,7.01,8.53,DOWNTREND,DOWNTREND,DOWNTREND,45.1454,-0.3626,0.0702,HIGH,-10.6028,48.3525,-48.2759,12310.0,9513.33,7585.0,60477.6,47523.0,38494.3,None,None,None,-0.1115,0.1579,-0.0517,29350.0,-26498.0,-16338.0,601024.0,349355609.0,0.0,0.0,18.97,0.0,0.75,0.0,2020-04-14
