,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
147,202,0.64,-0.01,-0.0154,0.66,0.64,0.67,0.0,0.91,0.52,0.62,0.56,0.66,0.74,0.61,0.61,0.61,0.65,0.61,0.61,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,63.6732,0.0062,0.051,HIGH,142.2351,71.7949,-30.7692,471600.0,361066.67,326350.0,296989.0,224682.67,199737.0,Black Long Day,None,None,-0.2289,0.1228,-0.0154,90530.0,191690.0,156320.0,110280.0,-5124840.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-11-23
148,202,0.64,0.03,0.0492,0.62,0.6,0.65,56100.0,0.91,0.52,0.59,0.56,0.66,0.74,0.59,0.6,0.6,0.66,0.6,0.6,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,69.5504,-0.0017,0.051,HIGH,226.9504,87.1429,-10.0,271400.0,255000.0,239100.0,164079.0,151019.33,140442.5,None,None,None,-0.2289,0.1228,0.0492,18720.0,121390.0,98790.0,-5020.0,-5840240.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-11-16
149,201,0.62,0.0,0.0,0.61,0.59,0.62,-4130.0,0.95,0.52,0.6,0.58,0.63,0.66,0.61,0.61,0.61,0.7,0.62,0.62,0.63,0.7,UPTREND,SIDEWAYS,SIDEWAYS,52.1964,-0.0006,0.0512,HIGH,-5.4645,58.9286,-42.8571,39600.0,96600.0,208850.0,23812.0,57228.67,123569.0,Hammer,None,None,-0.253,0.0333,0.0,-4130.0,-42710.0,-176360.0,-412740.0,-6909380.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-21
150,202,0.9,0.06,0.0714,0.85,0.85,0.9,-93450.0,1.37,0.77,0.79,0.76,0.94,0.98,0.82,0.85,0.89,0.94,0.83,0.85,0.88,0.92,UPTREND,DOWNTREND,DOWNTREND,63.7011,-0.0086,0.0385,NEUTRAL,312.0567,83.3333,0.0,219400.0,166333.33,135500.0,182605.0,137440.0,111590.0,White Marubozu,None,None,0.0843,0.0843,0.0976,-95880.0,-140390.0,-228460.0,-1030940.0,-9836830.0,0.0,0.0,7.5,0.0,0.36,0.0,2020-01-17
151,200,0.61,0.0,0.0,0.61,0.59,0.62,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.58,0.61,0.66,0.77,0.59,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,57.9021,-0.009000000000000001,0.0432,NEUTRAL,188.172,84.2593,-25.0,316800.0,279400.0,267900.0,189155.0,164588.67,156348.0,Doji,None,None,-0.2651,0.0893,0.0517,0.0,-220550.0,-376120.0,-411760.0,-9670640.0,0.0,0.0,-3.81,0.0,0.26,0.0,2020-07-16
152,197,0.75,0.03,0.0417,0.75,0.75,0.75,0.0,1.17,0.7,0.71,0.71,0.82,0.88,0.77,0.81,0.84,0.91,0.77,0.8,0.84,0.89,DOWNTREND,DOWNTREND,DOWNTREND,44.328,-0.0195,0.0491,NEUTRAL,-40.0,25.0,-58.3333,86200.0,84066.67,97150.0,63118.0,62847.33,73156.5,White Marubozu,None,None,-0.0964,0.0417,0.0417,-97800.0,-67200.0,-150390.0,-418970.0,-10202790.0,0.0,0.0,6.25,0.0,0.3,0.0,2020-03-02
153,201,0.59,0.0,0.0,0.59,0.59,0.59,0.0,0.94,0.52,0.57,0.55,0.6,0.63,0.61,0.62,0.61,0.68,0.6,0.61,0.63,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3208,-0.0043,0.0598,HIGH,-51.2821,70.0,-30.0,212900.0,152066.67,120050.0,117521.0,84284.67,66808.0,White Marubozu,Bullish Harami,None,-0.2892,-0.0484,0.0,0.0,33000.0,-9710.0,-159190.0,-6695980.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-14
154,198,0.59,-0.02,-0.0328,0.59,0.59,0.59,0.0,1.17,0.52,0.56,0.54,0.66,0.7,0.65,0.72,0.78,0.88,0.65,0.71,0.77,0.84,SIDEWAYS,DOWNTREND,DOWNTREND,34.9147,-0.0264,0.0736,HIGH,-121.1052,49.0196,-58.8235,64400.0,88800.0,101200.0,41119.0,57740.67,63808.5,White Marubozu,None,None,-0.2892,-0.1194,-0.0328,-25640.0,-27650.0,-89540.0,-139010.0,-10244120.0,0.0,0.0,4.92,0.0,0.24,0.0,2020-04-21
155,200,0.58,0.0,0.0,0.59,0.57,0.59,0.0,1.17,0.52,0.56,0.54,0.59,0.64,0.58,0.61,0.66,0.77,0.58,0.61,0.66,0.75,SIDEWAYS,DOWNTREND,DOWNTREND,45.5994,-0.0138,0.0445,NEUTRAL,51.2821,73.3333,-20.0,184600.0,201600.0,285850.0,105475.0,114334.0,162891.5,None,None,None,-0.3012,0.0357,-0.0169,-184830.0,-204610.0,-376120.0,-411760.0,-9778670.0,0.0,0.0,-3.63,0.0,0.25,0.0,2020-07-10
156,201,0.62,0.02,0.0333,0.62,0.62,0.62,0.0,0.95,0.52,0.59,0.57,0.64,0.66,0.61,0.62,0.61,0.69,0.61,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,52.388999999999996,-0.0005,0.0475,NEUTRAL,112.1951,42.8571,-42.8571,41000.0,45000.0,188200.0,24437.0,26742.0,110711.5,White Marubozu,Bullish Harami,None,-0.253,0.0333,0.0,-4130.0,-36810.0,-103810.0,-403390.0,-6837840.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-25
157,198,0.62,-0.02,-0.0312,0.63,0.6,0.63,0.0,1.17,0.52,0.61,0.58,0.74,0.78,0.64,0.66,0.74,0.84,0.65,0.68,0.73,0.8,UPTREND,DOWNTREND,DOWNTREND,43.398,-0.0024,0.0776,HIGH,-51.1111,26.087,-82.6087,972500.0,770266.67,587500.0,660304.0,511952.67,390176.5,Hanging Man,None,None,-0.253,-0.0312,-0.0312,0.0,-10000.0,-36310.0,-45690.0,-9985100.0,0.0,0.0,5.17,0.0,0.25,0.0,2020-05-26
158,198,0.57,-0.01,-0.0172,0.57,0.57,0.57,0.0,1.17,0.54,0.56,0.56,0.69,0.82,0.71,0.78,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,21.4916,-0.0357,0.061,HIGH,-204.5622,0.0,-85.7143,126000.0,125866.67,106100.0,81233.0,84584.0,72175.5,White Marubozu,Bullish Harami,None,-0.3133,-0.2083,-0.0172,78080.0,-61890.0,-8040.0,-176570.0,-10072580.0,0.0,0.0,4.75,0.0,0.23,0.0,2020-03-19
159,198,0.61,-0.03,-0.0469,0.68,0.61,0.68,0.0,1.17,0.52,0.56,0.54,0.68,0.75,0.66,0.73,0.79,0.88,0.67,0.72,0.77,0.84,UPTREND,DOWNTREND,DOWNTREND,37.6395,-0.0254,0.0723,HIGH,-38.7597,58.8235,-47.0588,102000.0,105600.0,109850.0,66603.0,66866.67,70300.0,Black Marubozu,Bearish Engulfing,None,-0.2651,-0.0896,-0.1029,-25640.0,23280.0,-78440.0,-156610.0,-10244120.0,0.0,0.0,5.08,0.0,0.24,0.0,2020-04-17
160,201,0.6,0.02,0.0345,0.58,0.55,0.61,0.0,0.94,0.52,0.55,0.54,0.62,0.64,0.61,0.62,0.61,0.69,0.61,0.61,0.63,0.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9918,-0.0017,0.0678,HIGH,-119.1257,70.0,-20.0,198200.0,140266.67,115150.0,109227.0,77688.67,64268.0,None,None,None,-0.2771,-0.0323,-0.0164,33000.0,28870.0,-45410.0,-159190.0,-6678340.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-10-08
161,202,0.64,0.01,0.0159,0.63,0.62,0.64,0.0,0.91,0.52,0.6,0.56,0.66,0.78,0.6,0.6,0.6,0.65,0.61,0.61,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,66.8499,0.003,0.0529,HIGH,135.7466,64.1026,-30.7692,398500.0,313800.0,290050.0,248119.0,192758.0,175641.0,None,None,None,-0.2289,0.1228,0.0492,152730.0,191100.0,189320.0,95160.0,-5115680.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-11-19
162,200,0.58,0.0,0.0,0.59,0.57,0.59,0.0,1.17,0.52,0.57,0.54,0.59,0.64,0.58,0.61,0.66,0.77,0.58,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,45.5994,-0.0129,0.0438,NEUTRAL,47.619,80.0,-20.0,176100.0,183866.67,255750.0,100803.0,104354.0,145615.0,None,None,None,-0.3012,0.0357,0.0,-184830.0,-204610.0,-376120.0,-411760.0,-9778670.0,0.0,0.0,-3.63,0.0,0.25,0.0,2020-07-13
163,198,0.61,-0.03,-0.0469,0.68,0.61,0.68,0.0,1.17,0.52,0.56,0.54,0.68,0.75,0.66,0.73,0.79,0.88,0.67,0.72,0.77,0.84,UPTREND,DOWNTREND,DOWNTREND,37.6395,-0.0254,0.0723,HIGH,-38.7597,58.8235,-47.0588,102000.0,105600.0,109850.0,66603.0,66866.67,70300.0,Black Marubozu,Bearish Engulfing,None,-0.2651,-0.0896,-0.1029,-25640.0,23280.0,-78440.0,-156610.0,-10244120.0,0.0,0.0,5.08,0.0,0.24,0.0,2020-04-16
164,201,0.59,0.0,0.0,0.59,0.55,0.59,0.0,0.94,0.52,0.55,0.54,0.61,0.64,0.61,0.62,0.61,0.68,0.61,0.61,0.63,0.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3208,-0.0031,0.0654,HIGH,-142.2101,73.3333,-30.0,199800.0,147266.67,120900.0,109801.0,81494.0,67418.5,Dragonfly Doji,None,None,-0.2892,-0.0484,0.0,33000.0,28870.0,-45410.0,-159190.0,-6678340.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-12
165,200,0.65,0.01,0.0156,0.66,0.62,0.66,0.0,1.03,0.52,0.6,0.58,0.66,0.78,0.61,0.6,0.63,0.74,0.61,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,63.7989,0.0056,0.0459,NEUTRAL,222.2222,76.6667,-30.0,19245700.0,12869466.67,9779700.0,11843135.0,7918641.33,6016016.0,Hanging Man,None,None,-0.2169,0.0656,0.0317,-72550.0,-88380.0,-299580.0,-464500.0,-8079680.0,0.0,0.0,-4.06,0.0,0.28,0.0,2020-08-11
166,201,0.61,0.0,0.0,0.56,0.56,0.62,0.0,0.94,0.52,0.58,0.56,0.62,0.64,0.61,0.62,0.61,0.69,0.61,0.62,0.63,0.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0798,-0.0004,0.0535,HIGH,-109.7852,56.0847,-44.4444,92100.0,75333.33,73900.0,52783.0,43586.0,43019.5,White Long Day,None,None,-0.2651,-0.0161,0.0,0.0,-4720.0,-94160.0,-377020.0,-6711340.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-10-05
167,198,0.68,0.01,0.0149,0.67,0.67,0.68,0.0,1.17,0.54,0.56,0.56,0.7,0.75,0.69,0.77,0.81,0.9,0.69,0.75,0.8,0.86,DOWNTREND,DOWNTREND,DOWNTREND,45.8121,-0.0378,0.0529,HIGH,-23.1701,65.0794,-33.3333,117700.0,101666.67,113200.0,73997.0,66058.0,76559.0,White Marubozu,None,Three White Soldiers,-0.1807,-0.0556,0.193,50930.0,-90.0,-8040.0,-159770.0,-10072580.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-27
168,202,0.79,-0.02,-0.0247,0.74,0.74,0.81,0.0,1.37,0.72,0.76,0.74,0.81,0.91,0.82,0.82,0.86,0.92,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,46.4454,-0.0121,0.055,HIGH,-57.4136,50.0,-50.0,108100.0,115400.0,151650.0,83195.0,90536.67,124916.5,White Long Day,None,None,-0.0482,0.026000000000000002,0.026000000000000002,19500.0,42750.0,-78170.0,-442240.0,-10133090.0,0.0,0.0,6.58,0.0,0.32,0.0,2020-02-12
169,200,0.55,-0.02,-0.0351,0.55,0.54,0.55,-9350.0,1.17,0.52,0.54,0.54,0.59,0.64,0.6,0.63,0.69,0.8,0.6,0.63,0.68,0.76,DOWNTREND,DOWNTREND,DOWNTREND,31.305,-0.0177,0.0603,HIGH,-130.1671,17.4074,-90.0,387100.0,484066.67,377650.0,220308.0,281876.67,220386.0,Dragonfly Doji,None,None,-0.3373,-0.127,-0.0678,6590.0,-164920.0,-174920.0,-124490.0,-10139150.0,0.0,0.0,7.86,0.0,0.22,0.0,2020-06-26
170,198,0.6,0.0,0.0,0.58,0.58,0.6,0.0,1.17,0.52,0.59,0.54,0.63,0.69,0.64,0.69,0.76,0.86,0.63,0.68,0.74,0.82,DOWNTREND,DOWNTREND,DOWNTREND,38.7249,-0.0221,0.0526,HIGH,-129.77100000000002,17.037,-80.0,202500.0,162866.67,153800.0,120049.0,97598.0,94358.5,White Marubozu,None,None,-0.2771,-0.0625,0.0,0.0,-25640.0,63430.0,-46250.0,-10101280.0,0.0,0.0,5.0,0.0,0.24,0.0,2020-05-11
171,201,0.64,0.0,0.0,0.66,0.62,0.66,0.0,0.99,0.52,0.62,0.58,0.66,0.78,0.62,0.6,0.62,0.73,0.63,0.62,0.65,0.72,UPTREND,UPTREND,SIDEWAYS,57.9787,0.011000000000000001,0.0496,NEUTRAL,76.9231,63.3333,-40.0,19361200.0,12917066.67,9715600.0,11917379.0,7950716.0,5979576.5,None,None,None,-0.2289,0.0492,-0.0154,-9650.0,-82200.0,-271260.0,-474150.0,-8086830.0,0.0,0.0,-6.4,0.0,0.24,0.0,2020-08-19
172,198,0.68,0.01,0.0149,0.67,0.67,0.68,0.0,1.17,0.54,0.56,0.56,0.7,0.75,0.69,0.77,0.81,0.9,0.69,0.75,0.8,0.86,DOWNTREND,DOWNTREND,DOWNTREND,45.8121,-0.0378,0.0529,HIGH,-23.1701,65.0794,-33.3333,117700.0,101666.67,113200.0,73997.0,66058.0,76559.0,White Marubozu,None,Three White Soldiers,-0.1807,-0.0556,0.193,50930.0,-90.0,-8040.0,-159770.0,-10072580.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-30
173,204,0.75,-0.02,-0.026000000000000002,0.77,0.73,0.77,0.0,0.91,0.52,0.64,0.62,0.78,0.82,0.67,0.62,0.62,0.64,0.68,0.64,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,70.4369,0.021,0.0518,HIGH,215.5866,86.152,-23.5294,883600.0,743133.33,692450.0,633815.0,523796.0,479319.5,None,None,None,-0.0964,0.1029,0.1538,-40630.0,-35580.0,156110.0,149610.0,-5018390.0,0.0,0.0,-37.5,0.0,0.28,0.0,2020-12-16
174,202,0.82,0.0,0.0,0.75,0.75,0.82,0.0,1.23,0.72,0.76,0.74,0.86,0.91,0.82,0.82,0.86,0.92,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,51.4155,-0.0111,0.0566,HIGH,-22.2014,68.25399999999999,-16.6667,62100.0,103800.0,105450.0,47878.0,80744.67,83950.0,White Marubozu,None,Three White Soldiers,-0.012,0.0649,0.0,0.0,25750.0,-78170.0,-371840.0,-10133090.0,0.0,0.0,6.83,0.0,0.33,0.0,2020-02-17
175,202,0.82,0.03,0.038,0.76,0.76,0.82,0.0,1.37,0.72,0.76,0.74,0.86,0.91,0.82,0.82,0.86,0.92,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,51.4155,-0.0118,0.0544,HIGH,-21.7146,59.2262,-28.5714,86400.0,115600.0,150000.0,66157.0,90688.67,123562.5,White Marubozu,None,Three White Soldiers,-0.012,0.0649,0.0649,2250.0,42750.0,-78170.0,-385040.0,-10133090.0,0.0,0.0,6.83,0.0,0.33,0.0,2020-02-14
176,198,0.65,0.0,0.0,0.65,0.65,0.65,0.0,1.17,0.52,0.59,0.54,0.66,0.69,0.64,0.71,0.78,0.87,0.65,0.7,0.76,0.83,DOWNTREND,DOWNTREND,DOWNTREND,47.2517,-0.0257,0.0658,HIGH,28.6876,64.7059,-23.5294,64500.0,94800.0,102750.0,40718.0,61722.67,64712.0,White Marubozu,Tweezer Bottoms,None,-0.2169,-0.0299,0.0656,0.0,-27650.0,-27740.0,-142130.0,-10244120.0,0.0,0.0,5.42,0.0,0.26,0.0,2020-04-27
177,198,0.64,0.0,0.0,0.62,0.62,0.64,0.0,1.17,0.52,0.62,0.59,0.78,0.82,0.65,0.65,0.72,0.83,0.64,0.66,0.71,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.8813,-0.0043,0.0615,HIGH,-22.914,19.0476,-80.9524,143900.0,365466.67,530250.0,88737.0,247004.0,357486.5,White Marubozu,None,None,-0.2289,0.0159,0.0,0.0,0.0,-10000.0,-88440.0,-9976900.0,0.0,0.0,9.14,0.0,0.25,0.0,2020-06-08
178,199,0.59,0.0,0.0,0.59,0.56,0.59,0.0,1.17,0.52,0.56,0.54,0.64,0.78,0.61,0.64,0.7,0.81,0.61,0.64,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,40.8173,-0.0151,0.0596,HIGH,-87.6656,33.3333,-66.6667,631100.0,439666.67,392150.0,369215.0,257902.67,231482.5,Dragonfly Doji,None,None,-0.2892,-0.0635,0.0,-209160.0,-171510.0,-181510.0,-110380.0,-9923930.0,0.0,0.0,8.43,0.0,0.23,0.0,2020-06-22
179,204,0.66,-0.01,-0.0149,0.65,0.65,0.66,-32500.0,0.91,0.52,0.64,0.59,0.68,0.74,0.64,0.61,0.61,0.64,0.64,0.63,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,58.9045,0.0153,0.0478,NEUTRAL,62.8931,64.3519,-37.5,413900.0,456066.67,442750.0,271601.0,296364.0,284295.0,White Marubozu,None,None,-0.2048,-0.0294,0.0154,-32500.0,95580.0,216970.0,159360.0,-4821160.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-12-09
180,201,0.59,-0.01,-0.0167,0.59,0.59,0.59,0.0,0.94,0.52,0.55,0.54,0.62,0.64,0.61,0.62,0.61,0.68,0.61,0.61,0.63,0.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3208,-0.0024,0.0652,HIGH,-87.1795,70.0,-30.0,199600.0,139333.33,115900.0,110042.0,77134.67,64708.5,White Marubozu,Bullish Harami,None,-0.2892,-0.0484,-0.0328,33000.0,28870.0,-45410.0,-159190.0,-6678340.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-09
181,201,0.83,0.0,0.0,0.83,0.8,0.83,0.0,1.37,0.77,0.77,0.74,0.84,0.89,0.82,0.86,0.91,0.94,0.82,0.85,0.89,0.93,DOWNTREND,DOWNTREND,DOWNTREND,49.8959,-0.0175,0.0342,NEUTRAL,25.3333,80.9524,-14.2857,50700.0,93200.0,75450.0,39837.0,74178.67,60223.5,Dragonfly Doji,Bullish Harami,None,0.0,0.0,0.0,-30030.0,-99400.0,-293670.0,-2010220.0,-9615320.0,0.12,1.4,6.92,0.0,0.33,0.0,2020-01-02
182,202,0.65,0.01,0.0156,0.64,0.62,0.66,14520.0,0.91,0.52,0.63,0.56,0.66,0.78,0.61,0.61,0.61,0.65,0.62,0.61,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,64.3906,0.0098,0.0515,HIGH,80.0,74.359,-23.0769,447400.0,376200.0,318250.0,285235.0,236692.0,198028.0,None,None,None,-0.2169,0.1404,0.0,59370.0,194670.0,215690.0,170280.0,-5046370.0,0.0,0.0,-32.5,0.0,0.25,0.0,2020-11-26
183,201,0.63,-0.01,-0.0156,0.64,0.63,0.64,-630.0,0.99,0.52,0.62,0.58,0.66,0.78,0.63,0.6,0.62,0.73,0.63,0.62,0.64,0.71,UPTREND,UPTREND,SIDEWAYS,53.1502,0.0113,0.0467,NEUTRAL,38.9937,54.8148,-55.5556,19290700.0,12921333.33,9719100.0,11874370.0,7953464.0,5981808.5,Black Marubozu,None,None,-0.24100000000000002,0.0328,-0.0156,-22250.0,-97950.0,-113780.0,-489900.0,-8102580.0,0.0,0.0,-6.3,0.0,0.24,0.0,2020-08-24
184,201,0.6,0.0,0.0,0.6,0.56,0.6,0.0,0.94,0.52,0.56,0.54,0.62,0.64,0.6,0.61,0.61,0.67,0.6,0.61,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0507,-0.0068,0.0606,HIGH,-32.9531,66.6667,-20.0,130100.0,205733.33,161900.0,73993.0,114584.67,90391.5,Dragonfly Doji,None,None,-0.2771,-0.0323,0.0345,-55600.0,-22600.0,-57610.0,-214790.0,-6648380.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-10-21
185,202,0.84,0.04,0.05,0.81,0.81,0.84,-2430.0,1.37,0.77,0.79,0.76,0.87,0.9,0.82,0.84,0.89,0.94,0.82,0.84,0.88,0.92,UPTREND,DOWNTREND,DOWNTREND,53.6434,-0.0108,0.039,NEUTRAL,109.5008,77.7778,0.0,135900.0,105866.67,90800.0,108006.0,83824.67,71913.0,White Marubozu,None,None,0.012,0.012,0.0244,-2430.0,-47720.0,-271010.0,-937490.0,-9689630.0,0.0,0.0,7.0,0.0,0.34,0.0,2020-01-16
186,201,0.62,0.0,0.0,0.62,0.59,0.62,0.0,0.96,0.52,0.6,0.58,0.64,0.66,0.61,0.61,0.61,0.7,0.62,0.62,0.64,0.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1964,-0.0008,0.0514,HIGH,-14.8656,56.5476,-42.8571,51300.0,240133.33,212700.0,30610.0,141280.0,126014.0,Dragonfly Doji,None,None,-0.253,0.0333,0.0164,-590.0,-74280.0,-172230.0,-392670.0,-7036100.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-18
187,200,0.58,0.01,0.0175,0.59,0.57,0.59,0.0,1.17,0.52,0.56,0.54,0.59,0.64,0.58,0.62,0.67,0.78,0.58,0.61,0.67,0.75,DOWNTREND,DOWNTREND,DOWNTREND,45.5994,-0.0146,0.0453,NEUTRAL,43.7956,73.3333,-20.0,179400.0,197400.0,293200.0,102107.0,111946.67,167376.0,None,Bearish Harami,None,-0.3012,0.0357,-0.0169,-202500.0,-204610.0,-376120.0,-411760.0,-9783140.0,0.0,0.0,-3.63,0.0,0.25,0.0,2020-07-09
188,202,0.75,0.0,0.0,0.75,0.75,0.75,-72750.0,1.17,0.72,0.74,0.73,0.82,0.86,0.79,0.81,0.85,0.92,0.79,0.81,0.85,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0142,0.0538,HIGH,-89.5251,30.0,-70.0,60000.0,79666.67,103250.0,45761.0,60578.0,80371.5,White Marubozu,Bullish Harami,None,-0.0964,-0.026000000000000002,0.0,-61650.0,-18900.0,-125340.0,-433490.0,-10177740.0,0.0,0.0,6.25,0.0,0.3,0.0,2020-02-24
189,198,0.7,0.06,0.0938,0.63,0.61,0.72,-10000.0,1.17,0.52,0.59,0.56,0.71,0.75,0.63,0.68,0.75,0.85,0.64,0.68,0.74,0.81,DOWNTREND,DOWNTREND,DOWNTREND,60.9295,-0.0194,0.0511,HIGH,156.1713,55.2381,-14.2857,404800.0,286400.0,234650.0,253072.0,179121.33,146895.0,None,None,None,-0.1566,0.0938,0.1667,-10000.0,-10000.0,40430.0,-62690.0,-10044060.0,0.0,0.0,5.83,0.0,0.28,0.0,2020-05-14
190,201,0.59,0.0,0.0,0.58,0.55,0.59,11000.0,0.94,0.52,0.56,0.54,0.6,0.62,0.6,0.61,0.6,0.67,0.6,0.6,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2255,-0.0067,0.0647,HIGH,-76.3285,75.9259,-22.2222,209100.0,224333.33,204350.0,118387.0,124915.33,114214.5,Hammer,Tweezer Bottoms,None,-0.2892,-0.0484,0.0172,7000.0,-600.0,-5320.0,-177550.0,-6580130.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-23
191,204,0.66,0.0,0.0,0.64,0.64,0.66,0.0,0.91,0.52,0.64,0.57,0.68,0.78,0.63,0.61,0.61,0.65,0.64,0.62,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,62.1045,0.0143,0.0521,HIGH,69.3297,75.7576,-27.2727,486500.0,496000.0,443400.0,317297.0,320138.0,282191.5,White Marubozu,None,None,-0.2048,-0.0294,-0.0294,-7300.0,190280.0,234470.0,184160.0,-5109080.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-12-03
192,198,0.6,-0.02,-0.0323,0.59,0.59,0.6,0.0,1.17,0.52,0.59,0.56,0.64,0.69,0.64,0.69,0.76,0.86,0.64,0.69,0.75,0.82,DOWNTREND,DOWNTREND,DOWNTREND,38.7249,-0.0222,0.0557,HIGH,-147.9029,25.9259,-88.8889,30000.0,46466.67,73700.0,18832.0,29293.33,47903.0,White Marubozu,None,None,-0.2771,-0.0625,-0.0625,0.0,-25640.0,71130.0,-46250.0,-10053750.0,0.0,0.0,5.0,0.0,0.24,0.0,2020-05-07
193,198,0.64,0.0,0.0,0.6,0.6,0.64,0.0,1.17,0.52,0.61,0.59,0.66,0.78,0.65,0.66,0.74,0.84,0.65,0.67,0.73,0.8,UPTREND,SIDEWAYS,DOWNTREND,47.37,-0.0025,0.0735,HIGH,-31.746,23.1884,-73.913,922200.0,776533.33,584300.0,630340.0,515847.33,388103.5,White Marubozu,None,None,-0.2289,0.0,0.0,0.0,-10000.0,-35640.0,-86190.0,-9985100.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-05-28
194,200,0.6,-0.01,-0.0164,0.61,0.6,0.61,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.59,0.61,0.65,0.76,0.59,0.61,0.65,0.73,UPTREND,DOWNTREND,DOWNTREND,52.2139,-0.0029,0.0404,NEUTRAL,92.869,61.9048,-42.8571,281700.0,239200.0,230550.0,169505.0,142589.33,135806.0,Black Marubozu,Bearish Engulfing,None,-0.2771,0.0714,0.0169,0.0,-202500.0,-386920.0,-386120.0,-9669940.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-23
195,198,0.74,0.02,0.0278,0.72,0.68,0.75,0.0,1.17,0.52,0.6,0.58,0.75,0.82,0.64,0.68,0.75,0.85,0.65,0.68,0.74,0.81,UPTREND,DOWNTREND,DOWNTREND,66.5169,-0.0121,0.0565,HIGH,237.0766,93.2773,-5.8824,702800.0,481600.0,382100.0,459289.0,314475.33,249030.5,None,None,None,-0.1084,0.1562,0.0278,-10000.0,-10000.0,-37650.0,-45690.0,-10035760.0,0.0,0.0,6.17,0.0,0.3,0.0,2020-05-18
196,204,0.68,-0.04,-0.0556,0.7,0.68,0.7,0.0,0.91,0.52,0.66,0.63,0.74,0.78,0.69,0.64,0.63,0.64,0.69,0.66,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,49.9582,0.0252,0.0658,HIGH,1.6625,45.8333,-68.75,1086400.0,826133.33,743650.0,783451.0,589405.33,523326.5,Black Marubozu,None,None,-0.1807,0.0,-0.0556,0.0,-73130.0,86650.0,153740.0,-4945330.0,0.0,0.0,-34.0,0.0,0.26,0.0,2020-12-28
