,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
53,23,6.2,0.0,0.0,6.2,6.2,6.2,0.0,7.13,5.7,6.0,5.8,6.21,6.6,6.06,6.08,6.21,6.54,6.07,6.1,6.22,6.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2361,-0.0017,0.0221,LOW,152.0803,67.9348,-4.3478,15470.0,14433.33,11785.0,92976.2,86967.53,70994.65,White Marubozu,Bullish Harami,None,-0.0343,0.0333,0.0333,120930.0,419250.0,1123634.0,3936331.0,-5835287.0,0.0,0.0,3.92,0.0,0.38,0.0,2020-06-02
54,24,6.0,-0.18,-0.0291,6.2,6.0,6.2,6010.0,7.13,6.0,5.95,5.95,6.39,6.74,6.37,6.57,6.72,6.71,6.36,6.52,6.63,6.65,DOWNTREND,DOWNTREND,SIDEWAYS,34.2474,-0.0923,0.0263,LOW,-220.1018,0.0,-100.0,24040.0,20000.0,18165.0,150171.8,125204.67,114664.75,Black Marubozu,None,None,-0.0654,-0.0654,-0.061,6010.0,62600.0,-133010.0,-46141410.0,-2713208.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-01-30
55,23,6.1,0.17,0.0287,6.1,6.0,6.1,60250.0,7.13,5.7,5.9,5.8,6.23,6.62,6.09,6.15,6.39,6.63,6.09,6.19,6.34,6.47,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7251,-0.0413,0.0441,NEUTRAL,-19.8511,20.6506,-64.7059,13010.0,25100.0,26240.0,78243.1,156411.0,162043.9,Dragonfly Doji,None,None,-0.0498,-0.0409,0.0339,225250.0,643818.0,2772296.0,4409494.0,-1490775.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-04-14
56,23,6.42,-0.01,-0.0016,6.42,6.42,6.56,0.0,7.95,5.7,6.32,6.06,6.6,7.38,6.44,6.34,6.23,6.31,6.43,6.36,6.31,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3622,0.0365,0.0279,LOW,32.5069,45.1977,-62.7119,29370.0,21980.0,17505.0,186972.1,140033.27,111590.1,Gravestone Doji,None,None,0.0,0.0063,0.0158,7800.0,9076.0,61740.0,232754.0,-20431499.0,0.0,0.0,-7.47,0.0,0.45,0.0,2020-10-19
57,23,6.39,-0.01,-0.0016,6.41,6.35,6.46,-32160.0,8.5,5.7,6.34,6.06,6.67,7.55,6.39,6.43,6.34,6.26,6.41,6.4,6.36,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2043,-0.0045,0.0395,NEUTRAL,-26.794,10.0,-91.7391,299850.0,208860.0,175775.0,1972985.5,1371795.87,1150125.2,None,Bearish Engulfing,None,-0.0047,0.0143,-0.0016,10478.0,-111767.0,-982721.0,-920981.0,-25005692.0,0.0,0.0,-7.99,0.0,0.45,0.0,2020-12-07
58,23,6.21,0.01,0.0016,6.22,6.13,6.22,3070.0,7.13,5.7,6.16,5.98,6.22,6.6,6.17,6.09,6.15,6.49,6.17,6.14,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,54.2137,0.0355,0.0128,LOW,20.4444,87.8788,-9.0909,17610.0,14180.0,12830.0,109209.7,87796.53,79111.65,Hanging Man,None,None,-0.0327,0.035,0.0016,647250.0,681903.0,1137753.0,2773056.0,-6721936.0,0.0,0.0,-3.61,0.0,0.47,0.0,2020-06-25
59,23,6.1,0.0,0.0,6.1,6.1,6.1,185440.0,7.13,5.97,6.04,5.95,6.38,6.74,6.12,6.32,6.54,6.67,6.17,6.3,6.46,6.55,UPTREND,DOWNTREND,SIDEWAYS,46.3568,-0.057999999999999996,0.0251,LOW,-29.7446,37.8531,-77.9661,24250.0,29846.67,54340.0,148050.9,181657.47,330258.25,White Marubozu,Tweezer Bottoms,None,-0.0498,0.0,0.0,717970.0,1897141.0,2827872.0,2627512.0,-191041.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-03-09
60,23,6.81,0.65,0.1055,6.45,6.45,7.95,-7460.0,7.95,5.7,6.04,5.85,7.38,7.52,6.22,6.17,6.14,6.38,6.23,6.19,6.21,6.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,72.4172,0.0129,0.037000000000000005,NEUTRAL,518.3793,29.1201,-59.375,76610.0,51386.67,41405.0,532612.3,357018.73,285151.9,Inverted Hammer,None,None,0.0607,0.0896,0.1164,49270.0,49270.0,815194.0,1305697.0,-15805404.0,0.0,0.0,4.45,0.0,0.43,0.0,2020-08-13
61,23,6.42,0.06,0.0094,6.38,6.38,6.42,1276.0,7.95,5.7,6.25,6.06,6.5,7.38,6.38,6.29,6.19,6.32,6.38,6.31,6.28,6.33,UPTREND,SIDEWAYS,SIDEWAYS,51.952,0.0378,0.0269,LOW,31.0,77.0833,-25.0,5430.0,5653.33,9620.0,34905.1,35984.87,60986.4,White Marubozu,None,Three White Soldiers,0.0,0.0223,0.0094,1276.0,51516.0,103210.0,942387.0,-19961489.0,0.0,0.0,-7.47,0.0,0.45,0.0,2020-09-28
62,23,6.5,0.14,0.022000000000000002,6.36,6.35,6.5,0.0,7.95,5.7,6.36,6.06,7.38,7.52,6.4,6.27,6.18,6.33,6.37,6.29,6.27,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0664,0.0425,0.0266,LOW,11.7026,87.3333,0.0,6770.0,11686.67,45670.0,43146.2,74094.47,314554.25,White Long Day,Bullish Engulfing,None,0.0125,0.035,0.0046,0.0,52664.0,101934.0,902511.0,-19677315.0,0.0,0.0,-7.56,0.0,0.45,0.0,2020-09-11
63,23,6.0,0.0,0.0,6.0,6.0,6.08,0.0,7.13,5.7,5.97,5.8,6.04,6.36,6.02,6.11,6.33,6.61,6.04,6.14,6.29,6.43,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9261,-0.0482,0.0303,NEUTRAL,-11.5862,27.7778,-72.2222,19550.0,18346.67,19965.0,117579.9,110296.2,120458.95,Gravestone Doji,None,None,-0.0654,-0.0566,0.005,297000.0,1038584.0,2117302.0,4945174.0,-3357946.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-29
64,23,6.22,0.0,0.0,6.16,6.0,6.22,118052.0,7.1,5.7,6.08,5.9,6.23,6.62,6.19,6.11,6.13,6.46,6.18,6.15,6.21,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0218,0.0217,0.0124,LOW,-82.9757,75.4738,-4.3478,7990.0,14880.0,13380.0,48747.3,91738.13,82496.25,Hammer,None,None,-0.0312,0.0,0.0114,118052.0,765924.0,1068889.0,2477339.0,-10005054.0,0.0,0.0,4.07,0.0,0.39,0.0,2020-07-08
65,24,6.05,-0.05,-0.0082,6.04,6.03,6.35,166417.0,7.13,6.0,6.0,5.95,6.28,6.74,6.23,6.49,6.65,6.7,6.22,6.41,6.56,6.61,DOWNTREND,DOWNTREND,SIDEWAYS,41.6576,-0.1212,0.0272,LOW,-52.7671,29.1667,-87.5,91680.0,61553.33,51870.0,557581.4,374449.33,317114.9,Inverted Hammer,None,None,-0.0576,-0.0304,-0.0082,1098698.0,1104708.0,1169002.0,-45042712.0,-1613908.0,0.0,0.0,3.83,0.0,0.37,0.0,2020-02-11
66,24,6.35,-0.05,-0.0078,6.4,6.3,6.4,-7560.0,7.13,6.2,6.22,5.95,6.45,6.76,6.52,6.64,6.78,6.72,6.5,6.62,6.69,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1552,-0.0739,0.0303,NEUTRAL,-84.9434,31.6092,-74.1379,18780.0,17553.33,15050.0,120421.8,112440.73,96911.65,None,Tweezer Tops,None,-0.0109,-0.0109,-0.0078,-44870.0,64294.0,-207920.0,-46147420.0,-2795648.0,1.58,0.7363,4.02,0.0,0.38,0.0,2020-01-15
67,24,6.25,0.03,0.0048,6.25,6.25,6.25,0.0,7.13,6.2,6.22,5.95,6.4,6.76,6.43,6.59,6.74,6.72,6.42,6.56,6.65,6.66,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4997,-0.0821,0.0241,LOW,-120.8291,16.9024,-87.1795,16940.0,15620.0,14900.0,107067.9,98755.6,94941.95,White Marubozu,None,Three White Soldiers,-0.0265,-0.0265,-0.0219,0.0,64294.0,-139020.0,-46147420.0,-2698308.0,0.0,0.0,3.96,0.0,0.38,0.0,2020-01-28
68,23,6.25,0.05,0.0081,6.3,6.25,6.3,0.0,7.1,5.7,6.2,6.0,6.28,6.6,6.2,6.16,6.13,6.4,6.2,6.18,6.21,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9271,0.0172,0.0116,LOW,97.5832,87.7778,-16.6667,3880.0,6406.67,5655.0,24196.6,39314.87,34706.75,Black Marubozu,None,None,-0.0265,0.0,0.0,0.0,118052.0,795064.0,1652961.0,-14984004.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-08-04
69,23,6.15,0.0,0.0,6.1,6.1,6.15,0.0,7.1,5.7,6.12,5.9,6.22,6.6,6.19,6.1,6.13,6.46,6.17,6.15,6.21,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4232,0.0241,0.0108,LOW,-108.5438,26.1538,-61.5385,16720.0,12653.33,11835.0,103572.8,78402.13,73243.65,White Marubozu,None,Three White Soldiers,-0.0421,-0.0113,0.0,622.0,677012.0,932867.0,2359287.0,-9509926.0,0.0,0.0,4.02,0.0,0.39,0.0,2020-07-06
70,23,6.0,0.0,0.0,6.0,6.0,6.26,60000.0,7.13,5.7,5.89,5.82,6.36,6.7,6.17,6.18,6.42,6.64,6.13,6.22,6.37,6.49,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9598,-0.0263,0.0534,HIGH,-37.3917,30.201999999999998,-69.697,31650.0,30986.67,28460.0,198507.4,191985.8,175888.4,Gravestone Doji,None,None,-0.0654,-0.0566,0.0,208200.0,1056746.0,2703817.0,4184244.0,311943.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-03
71,23,6.22,0.07,0.0114,6.22,6.22,6.22,622.0,7.13,5.7,6.14,5.93,6.23,6.62,6.18,6.09,6.14,6.48,6.17,6.15,6.21,6.34,UPTREND,SIDEWAYS,SIDEWAYS,54.4634,0.0335,0.0127,LOW,65.1163,81.9697,-5.0,16710.0,14413.33,12580.0,103626.2,89280.0,77667.15,White Marubozu,None,None,-0.0312,0.0367,0.0016,27252.0,690585.0,1101775.0,2685527.0,-7625746.0,0.0,0.0,4.07,0.0,0.39,0.0,2020-06-30
72,23,6.0,0.0,0.0,6.2,6.0,6.2,72000.0,7.13,5.7,5.99,5.8,6.2,6.6,6.04,6.09,6.22,6.55,6.05,6.09,6.22,6.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9014,-0.0087,0.0239,LOW,27.3843,38.8889,-87.5,17820.0,14646.67,14455.0,107279.3,88204.2,87034.35,Black Marubozu,Bearish Engulfing,None,-0.0654,-0.0164,0.0,126792.0,458330.0,1291114.0,3994931.0,-5288207.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-29
73,23,6.25,0.02,0.0032,6.23,6.23,6.25,0.0,7.1,5.7,6.03,5.85,6.26,6.62,6.19,6.13,6.12,6.43,6.18,6.16,6.21,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4876,0.0158,0.0125,LOW,106.5449,100.0,0.0,7530.0,6120.0,11755.0,45844.0,37384.87,72468.6,White Marubozu,None,Three White Soldiers,-0.0265,0.0048,0.0081,0.0,145304.0,870097.0,2149211.0,-13497634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-20
74,23,6.45,0.03,0.0047,6.45,6.45,6.45,0.0,7.95,5.7,6.37,6.06,6.56,6.79,6.44,6.35,6.23,6.31,6.43,6.36,6.31,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2724,0.0352,0.0261,LOW,10.4046,35.6278,-69.3878,29350.0,20706.67,17390.0,186844.8,131783.93,110874.95,White Marubozu,None,Morning Star,0.0047,0.011000000000000001,0.0047,7800.0,9076.0,61740.0,229684.0,-20661102.0,0.0,0.0,-7.5,0.0,0.45,0.0,2020-10-20
75,23,6.4,0.0,0.0,6.4,6.4,6.4,0.0,8.5,5.7,6.37,6.06,6.67,7.55,6.4,6.43,6.34,6.26,6.41,6.4,6.36,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6123,-0.0043,0.0341,NEUTRAL,-26.9171,7.4734,-92.9204,209140.0,203613.33,169945.0,1338439.7,1339148.07,1113366.95,White Marubozu,Bullish Harami,None,-0.0031,0.0159,0.0,-82730.0,-6167.0,-964161.0,-902421.0,-25087867.0,0.0,0.0,-8.0,0.0,0.45,0.0,2020-12-10
76,23,6.48,0.01,0.0015,6.47,6.47,6.48,0.0,7.95,5.7,6.2,6.0,6.49,7.38,6.33,6.25,6.17,6.34,6.33,6.27,6.25,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8493,0.0352,0.0318,NEUTRAL,44.3619,35.2564,-52.0,14920.0,20533.33,52000.0,94259.2,131037.33,353943.75,White Marubozu,None,None,0.0093,0.0318,0.0015,50240.0,52664.0,101934.0,1023441.0,-18395754.0,0.0,0.0,-7.53,0.0,0.45,0.0,2020-09-07
77,23,6.0,0.0,0.0,6.2,6.0,6.2,29400.0,7.13,5.7,5.98,5.8,6.12,6.6,6.03,6.09,6.24,6.56,6.04,6.1,6.23,6.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8152,-0.0125,0.0219,LOW,55.1983,19.4444,-87.5,18320.0,13493.33,16645.0,110296.8,81223.2,100110.55,Black Marubozu,None,None,-0.0654,-0.0164,-0.0338,129412.0,334920.0,1375904.0,4471973.0,-5377417.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-22
78,23,5.98,-0.02,-0.0033,6.0,5.98,6.0,0.0,7.13,5.7,5.97,5.8,6.21,6.62,6.03,6.1,6.27,6.57,6.05,6.11,6.24,6.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9776,-0.0141,0.0226,LOW,-76.5027,38.8889,-95.8333,8710.0,11706.67,14180.0,52650.3,70575.8,85425.45,Black Marubozu,Bearish Engulfing,None,-0.0685,-0.0197,-0.037000000000000005,150938.0,306338.0,1408450.0,5134262.0,-5449099.0,0.0,0.0,3.78,0.0,0.36,0.0,2020-05-19
79,24,6.38,-0.02,-0.0031,6.22,6.21,6.38,0.0,7.13,6.2,6.28,5.95,6.4,6.76,6.49,6.62,6.76,6.72,6.47,6.59,6.67,6.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2468,-0.0783,0.0268,LOW,-90.8213,32.7586,-68.9655,15360.0,14460.0,13410.0,97536.8,92706.2,85891.5,White Long Day,None,Three White Soldiers,-0.0062,-0.0062,-0.0031,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.04,0.0,0.39,0.0,2020-01-21
80,24,6.2,0.2,0.0333,6.2,6.01,6.2,371671.0,7.13,6.0,6.0,5.95,6.3,6.58,6.27,6.51,6.67,6.7,6.25,6.44,6.58,6.62,DOWNTREND,DOWNTREND,SIDEWAYS,46.1438,-0.1188,0.0252,LOW,-72.155,0.0,-50.0,76750.0,57433.33,46055.0,467358.6,351506.8,282447.7,Dragonfly Doji,None,None,-0.0343,-0.0064,-0.0064,809671.0,808121.0,879337.0,-45331739.0,-1903537.0,0.0,0.0,3.92,0.0,0.38,0.0,2020-02-06
81,23,6.5,0.1,0.0156,6.6,6.5,6.6,1310.0,8.5,5.7,6.37,6.06,6.67,7.55,6.41,6.43,6.34,6.26,6.42,6.4,6.36,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9064,-0.0027,0.0334,NEUTRAL,52.0179,8.5545,-88.4956,201930.0,203820.0,169870.0,1292317.3,1340494.07,1112890.95,Black Marubozu,None,None,0.0125,0.0317,0.0156,-81420.0,-4857.0,-962851.0,-901111.0,-25173007.0,0.0,0.0,-8.13,0.0,0.46,0.0,2020-12-11
82,23,6.1,0.0,0.0,6.1,6.1,6.1,122000.0,7.13,5.97,6.04,5.95,6.46,6.74,6.12,6.36,6.57,6.68,6.17,6.32,6.48,6.57,SIDEWAYS,DOWNTREND,SIDEWAYS,45.3753,-0.0781,0.0258,LOW,-34.5856,20.6416,-77.9661,21580.0,63026.67,56630.0,131828.2,383098.07,344704.8,White Marubozu,Bullish Harami,None,-0.0498,0.0,0.0,667169.0,2233452.0,2194592.0,2031542.0,-715872.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-03-03
83,23,6.08,0.08,0.0133,6.07,6.0,6.08,0.0,7.13,5.7,5.98,5.8,6.1,6.36,6.02,6.11,6.3,6.59,6.04,6.12,6.26,6.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8804,-0.034,0.0257,LOW,43.8398,52.7778,-37.5,14680.0,14813.33,15095.0,88285.8,89136.87,90784.85,Hammer,None,None,-0.053,-0.0033,-0.0033,36600.0,704384.0,1583752.0,4989334.0,-4603643.0,0.0,0.0,3.85,0.0,0.37,0.0,2020-05-08
84,23,6.4,-0.1,-0.0154,6.4,6.4,6.84,-69130.0,8.5,5.7,6.3,6.06,6.67,7.55,6.39,6.43,6.33,6.27,6.41,6.4,6.36,6.36,UPTREND,SIDEWAYS,SIDEWAYS,49.5771,-0.0047,0.0411,NEUTRAL,65.0262,10.0,-91.3043,298670.0,207273.33,199205.0,1965490.6,1361583.33,1296743.9,Gravestone Doji,None,None,-0.0031,0.0159,0.0159,80858.0,-111107.0,-950561.0,-888821.0,-24770082.0,0.0,0.0,-8.0,0.0,0.45,0.0,2020-12-04
85,23,6.36,-0.14,-0.0215,6.36,6.36,6.36,0.0,7.95,5.7,6.25,6.06,6.5,7.38,6.37,6.29,6.19,6.32,6.37,6.31,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.1212,0.039,0.0285,LOW,-10.5949,72.0833,-43.75,5640.0,7486.67,9750.0,36208.1,47381.53,61806.0,White Marubozu,Bullish Harami,None,-0.0093,0.0127,-0.0215,0.0,52664.0,101934.0,941111.0,-19761715.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-22
86,23,6.06,-0.19,-0.0304,6.1,6.06,6.24,0.0,7.1,5.7,6.02,5.8,6.25,6.6,6.18,6.13,6.12,6.43,6.18,6.16,6.2,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8716,0.0151,0.0133,LOW,-101.626,74.6667,-76.0,6670.0,5853.33,11570.0,40565.7,35732.8,71315.45,Shooting Star,None,None,-0.0561,-0.0257,-0.0304,0.0,118674.0,800577.0,2089211.0,-13659034.0,0.0,0.0,3.96,0.0,0.38,0.0,2020-07-22
87,23,6.0,-0.22,-0.0354,6.0,6.0,6.02,165000.0,7.13,5.7,5.89,5.82,6.24,6.7,6.15,6.17,6.41,6.64,6.13,6.22,6.36,6.48,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1439,-0.0294,0.0513,HIGH,-65.21300000000001,33.4071,-77.2727,33610.0,29373.33,28995.0,209994.8,182701.53,178948.5,Gravestone Doji,None,None,-0.0654,-0.0566,0.0,373200.0,879368.0,2812697.0,4349244.0,-570202.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-07
88,23,6.1,0.05,0.0083,6.05,6.03,6.1,56730.0,7.1,5.7,6.04,5.85,6.28,6.62,6.19,6.16,6.13,6.39,6.18,6.17,6.2,6.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3143,0.0114,0.0132,LOW,-116.6484,38.8889,-74.0741,7610.0,5866.67,7570.0,46784.9,36076.6,46314.45,White Long Day,None,None,-0.0498,-0.024,-0.024,56730.0,56730.0,822654.0,1431957.0,-14990274.0,0.0,0.0,3.99,0.0,0.38,0.0,2020-08-07
89,23,6.39,0.0,0.0,6.39,6.35,6.39,122688.0,8.5,5.7,6.24,6.02,6.5,7.55,6.4,6.42,6.33,6.27,6.4,6.39,6.35,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4191,-0.0061,0.0407,NEUTRAL,-36.2942,6.9565,-91.7391,117450.0,101280.0,109660.0,804996.5,682005.53,723613.7,Dragonfly Doji,Bullish Harami,None,-0.0047,0.0143,0.0143,33703.0,-41977.0,-881431.0,-819691.0,-23950852.0,0.0,0.0,-7.99,0.0,0.45,0.0,2020-12-02
90,23,6.56,0.0,0.0,6.56,6.56,6.56,0.0,7.95,5.7,6.3,6.06,6.79,7.38,6.44,6.38,6.25,6.3,6.45,6.38,6.33,6.35,UPTREND,SIDEWAYS,SIDEWAYS,54.2082,0.0285,0.0236,LOW,95.0339,0.0,-46.9388,9090.0,24406.67,19160.0,59289.8,156172.67,122545.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0218,0.0282,0.0413,6560.0,14360.0,65876.0,235622.0,-21071842.0,0.0,0.0,-7.63,0.0,0.46,0.0,2020-10-27
91,24,6.4,0.0,0.0,6.4,6.21,6.4,0.0,7.13,6.2,6.22,5.95,6.49,6.82,6.54,6.64,6.79,6.72,6.51,6.63,6.69,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4876,-0.0701,0.0312,NEUTRAL,-101.4873,33.908,-65.5172,16530.0,15426.67,13455.0,106232.3,98967.53,86806.35,Dragonfly Doji,None,None,-0.0031,-0.0031,0.0,64150.0,71216.0,-200360.0,-46139860.0,-2788088.0,1.58,0.7363,4.05,0.0,0.39,0.0,2020-01-14
92,23,6.4,0.3,0.0492,6.1,6.1,6.71,227772.0,7.13,5.97,6.1,5.95,6.56,6.76,6.14,6.32,6.53,6.67,6.19,6.3,6.46,6.55,UPTREND,SIDEWAYS,SIDEWAYS,56.3191,-0.0501,0.028999999999999998,LOW,210.9071,34.0586,-41.8919,26860.0,23820.0,54345.0,164065.8,145500.87,330535.1,None,None,None,-0.0031,0.0492,0.0492,823742.0,1958496.0,3063204.0,2855284.0,-100069.0,0.0,0.0,4.05,0.0,0.39,0.0,2020-03-10
93,23,6.0,-0.1,-0.0164,6.0,6.0,6.0,0.0,7.13,5.7,5.98,5.8,6.1,6.36,6.03,6.11,6.32,6.6,6.04,6.13,6.28,6.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9545,-0.0432,0.0288,LOW,-39.1304,41.2128,-62.963,18540.0,16360.0,15775.0,111465.6,98383.13,94854.35,White Marubozu,None,None,-0.0654,-0.0164,-0.0164,118800.0,832784.0,1889530.0,4952734.0,-3681148.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-05
94,23,6.36,-0.09,-0.013999999999999999,6.47,6.36,6.47,0.0,7.95,5.7,6.27,6.06,6.48,7.38,6.38,6.27,6.17,6.33,6.36,6.29,6.26,6.32,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8228,0.0407,0.0275,LOW,-18.5451,85.3333,-28.0,7630.0,10600.0,49815.0,47994.5,67022.8,340784.35,Black Marubozu,Bearish Engulfing,None,-0.0093,0.0127,-0.017,0.0,52664.0,101934.0,900031.0,-19349715.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-10
95,23,6.4,-0.01,-0.0016,6.41,6.3,6.41,0.0,7.95,5.7,6.16,5.98,7.38,7.52,6.25,6.2,6.15,6.38,6.29,6.22,6.22,6.32,UPTREND,SIDEWAYS,SIDEWAYS,54.9812,0.0379,0.0418,NEUTRAL,31.6024,21.1806,-80.7292,89100.0,61533.33,46450.0,613709.2,422439.33,318668.5,Hanging Man,None,None,-0.0031,0.024,-0.0154,-7460.0,49270.0,171014.0,1305697.0,-15948766.0,0.0,0.0,-7.44,0.0,0.45,0.0,2020-08-18
96,23,6.1,0.05,0.0083,6.05,6.03,6.1,56730.0,7.1,5.7,6.04,5.85,6.28,6.62,6.19,6.16,6.13,6.39,6.18,6.17,6.2,6.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3143,0.0114,0.0132,LOW,-116.6484,38.8889,-74.0741,7610.0,5866.67,7570.0,46784.9,36076.6,46314.45,White Long Day,None,None,-0.0498,-0.024,-0.024,56730.0,56730.0,822654.0,1431957.0,-14990274.0,0.0,0.0,3.99,0.0,0.38,0.0,2020-08-10
97,24,6.4,0.01,0.0016,6.4,6.4,6.4,0.0,7.13,6.2,6.22,5.95,6.58,6.84,6.56,6.65,6.79,6.73,6.53,6.64,6.7,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4876,-0.066,0.0313,NEUTRAL,-80.8863,25.2874,-65.5172,12290.0,11613.33,11790.0,79157.7,74587.6,76548.45,White Marubozu,None,None,-0.0031,-0.0031,-0.0274,64150.0,71216.0,-200360.0,-46139860.0,-2788088.0,1.58,0.7363,4.05,0.0,0.39,0.0,2020-01-09
98,23,6.23,0.2,0.0332,6.23,6.23,6.23,0.0,7.1,5.7,6.02,5.8,6.24,6.6,6.19,6.12,6.12,6.44,6.17,6.15,6.2,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2661,0.016,0.0143,LOW,89.8841,68.1818,0.0,7430.0,14966.67,12355.0,45216.9,92232.33,76189.45,White Marubozu,None,Three White Soldiers,-0.0296,0.0016,0.0048,118052.0,765924.0,921507.0,2297411.0,-12945714.0,0.0,0.0,4.07,0.0,0.39,0.0,2020-07-14
99,23,6.47,0.26,0.0419,6.18,6.18,6.47,0.0,7.95,5.7,6.2,6.0,6.49,7.38,6.32,6.25,6.16,6.34,6.32,6.26,6.25,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6036,0.0338,0.0342,NEUTRAL,3.8179,27.1196,-53.0,13810.0,58413.33,51510.0,87067.7,403356.33,350745.95,White Marubozu,Bullish Engulfing,None,0.0078,0.0303,0.0303,50240.0,45204.0,101934.0,1052841.0,-18298254.0,0.0,0.0,-7.52,0.0,0.45,0.0,2020-09-04
100,23,6.36,0.36,0.06,6.35,6.35,6.36,0.0,7.13,5.7,5.89,5.82,6.6,6.84,6.18,6.21,6.44,6.65,6.18,6.25,6.39,6.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1007,-0.0172,0.0549,HIGH,67.8602,41.5842,-34.6535,33070.0,31333.33,28705.0,208066.3,194607.33,177702.05,White Marubozu,None,None,-0.0093,0.0426,0.06,179928.0,1261758.0,3096069.0,3975406.0,413155.0,0.0,0.0,4.03,0.0,0.39,0.0,2020-03-31
101,24,6.1,-0.1,-0.0161,6.2,6.1,6.2,122610.0,7.13,6.0,6.0,5.95,6.2,6.49,6.24,6.5,6.66,6.7,6.24,6.43,6.57,6.62,DOWNTREND,DOWNTREND,SIDEWAYS,43.125,-0.1201,0.025,LOW,-65.2764,0.0,-75.0,78780.0,55020.0,47105.0,479724.6,335662.47,288851.5,Black Marubozu,Tweezer Tops,None,-0.0498,-0.0224,-0.0224,932281.0,930731.0,1001947.0,-45209129.0,-1780927.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-10
