,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,3,0.53,-0.02,-0.0364,0.54,0.52,0.56,-624110.0,1.11,0.44,0.52,0.5,0.57,0.62,0.57,0.57,0.71,0.8,0.56,0.6,0.67,0.72,DOWNTREND,SIDEWAYS,DOWNTREND,38.6809,-0.0061,0.0591,HIGH,-164.7421,11.1111,-88.8889,3665800.0,4051333.33,5138150.0,2029177.0,2300226.67,2925065.5,None,None,None,-0.3837,-0.0862,-0.0364,-1733820.0,-2881240.0,-3038710.0,-134660.0,149631640.0,0.0,0.0,0.46,0.0,0.17,0.0,2020-05-12
3,3,0.9,0.02,0.0227,0.88,0.86,0.9,-490630.0,1.11,0.52,0.82,0.74,0.94,0.98,0.88,0.83,0.85,0.82,0.87,0.85,0.85,0.8,DOWNTREND,UPTREND,SIDEWAYS,58.0878,0.0077,0.0394,NEUTRAL,35.4147,80.9091,0.0,10209000.0,11754466.67,14380300.0,8813965.0,10209158.0,12835641.0,None,None,None,0.0465,0.0843,0.0843,-2007600.0,-1808310.0,-2692050.0,-18599930.0,151430410.0,0.0,0.0,0.78,0.0,0.3,0.0,2020-02-07
4,3,0.87,0.0,0.0,0.87,0.83,0.88,8300.0,1.11,0.52,0.85,0.82,0.9,0.95,0.87,0.84,0.85,0.83,0.87,0.86,0.85,0.81,SIDEWAYS,UPTREND,SIDEWAYS,50.835,0.006999999999999999,0.0386,NEUTRAL,-57.1161,70.3704,-33.3333,11298700.0,10190600.0,11548150.0,9695059.0,8784750.67,10024606.0,Doji,None,None,0.0116,0.0482,-0.0333,-471790.0,-1837390.0,-2884140.0,-11521590.0,151449250.0,0.0,0.0,0.76,0.0,0.29,0.0,2020-02-13
5,3,0.455,-0.005,-0.0109,0.465,0.455,0.465,69000.0,0.97,0.44,0.445,0.445,0.47,0.4925,0.4713,0.4719,0.4827,0.5979,0.4682,0.475,0.5026,0.5662,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2079,-0.0025,0.0222,LOW,-128.5501,0.0,-100.0,4327000.0,4860000.0,4658000.0,2011205.0,2274620.0,2196720.0,Black Marubozu,None,None,-0.4709,-0.0319,-0.0215,-859550.0,-6769250.0,-13428435.0,-23660035.0,102197629.9993,0.0,0.0,3.79,0.0,0.14,0.0,2020-10-06
6,3,0.61,0.03,0.0517,0.59,0.59,0.62,-3422760.0,0.97,0.44,0.54,0.47,0.62,0.7,0.51,0.49,0.48,0.54,0.52,0.5,0.5,0.55,UPTREND,UPTREND,SIDEWAYS,79.2135,0.0163,0.0425,NEUTRAL,209.7669,79.8291,-6.6667,26910400.0,22307066.67,18099300.0,14915107.0,12120907.67,9754788.25,White Long Day,None,None,-0.2907,0.2842,0.1296,-8898290.0,-23216570.0,-31620420.0,-45427955.0,81626000.0,0.0,0.0,5.08,0.0,0.19,0.0,2020-11-20
7,3,0.51,-0.01,-0.0192,0.52,0.51,0.53,138770.0,1.11,0.44,0.49,0.45,0.54,0.7,0.55,0.73,0.78,0.84,0.56,0.68,0.74,0.76,DOWNTREND,DOWNTREND,DOWNTREND,35.1634,-0.0798,0.0838,HIGH,-32.9828,36.4734,-61.1111,3845600.0,5688133.33,5510550.0,1901593.0,2999119.0,3065402.75,None,None,None,-0.40700000000000003,-0.0192,-0.0192,502140.0,1617840.0,3269440.0,675910.0,154828500.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-04-01
8,3,0.87,0.0,0.0,0.87,0.86,0.88,101480.0,1.11,0.52,0.86,0.76,0.9,0.95,0.88,0.83,0.85,0.81,0.87,0.85,0.84,0.8,DOWNTREND,UPTREND,SIDEWAYS,51.9125,0.017,0.0383,NEUTRAL,-64.5161,26.0684,-83.3333,12243200.0,17219933.33,15997350.0,10776422.0,15559829.33,14388428.5,Doji,None,None,0.0116,0.0116,0.0116,-761050.0,-1433170.0,-1616140.0,-20999270.0,152346700.0,0.0,0.0,0.76,0.0,0.29,0.0,2020-01-29
9,3,0.475,0.0,0.0,0.48,0.475,0.48,-323100.0,0.98,0.44,0.47,0.45,0.4925,0.51,0.4763,0.4743,0.4958,0.6182,0.4778,0.4815,0.5135,0.5801,UPTREND,SIDEWAYS,DOWNTREND,48.7625,0.0016,0.0271,LOW,-2.1368,21.2121,-81.8182,8148700.0,6034466.6667,5489350.0,3992583.0,2944108.6667,2661664.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.4477,0.0215,-0.0104,-3867900.0,-8055685.0,-11666285.0,-26852285.0,107453229.9995,0.0,0.0,3.96,0.0,0.15,0.0,2020-09-17
10,3,0.485,0.005,0.0104,0.48,0.47,0.485,-182850.0,1.09,0.44,0.4625,0.445,0.52,0.56,0.47700000000000004,0.4963,0.5396,0.6946,0.4815,0.5044,0.5596,0.6307,SIDEWAYS,DOWNTREND,DOWNTREND,49.7949,-0.0086,0.0405,NEUTRAL,17.2465,28.0952,-64.2857,10712700.0,9090466.6667,8437850.0,5252771.5,4439471.0,4093288.25,Hammer,None,None,-0.436,0.043,0.0319,-1307050.0,-9036050.0,-17755505.0,-24754275.0001,116129224.9994,0.0,0.0,2.2,0.0,0.15,0.0,2020-07-21
11,3,0.73,0.01,0.0139,0.72,0.7,0.74,532500.0,0.97,0.44,0.68,0.57,0.76,0.92,0.66,0.56,0.51,0.52,0.66,0.59,0.55,0.57,UPTREND,UPTREND,UPTREND,69.6458,0.0433,0.0607,HIGH,114.1215,75.0,-25.0,55108700.0,44575866.67,42449150.0,38696900.0,30772583.33,28619181.5,None,None,None,-0.1512,0.1587,0.0139,1515440.0,1469310.0,-22961740.0,-36189790.0,-44249880.0,0.0,0.0,6.08,0.0,0.22,0.0,2020-12-21
12,3,0.83,-0.03,-0.0349,0.86,0.81,0.87,950260.0,1.11,0.52,0.82,0.74,0.9,0.95,0.88,0.83,0.85,0.82,0.86,0.85,0.84,0.8,DOWNTREND,UPTREND,SIDEWAYS,43.0735,0.0135,0.0413,NEUTRAL,-177.9935,13.8889,-83.3333,13203800.0,16221800.0,15890850.0,11455745.0,14542193.33,14226934.0,None,None,None,-0.0349,-0.0349,-0.0349,68810.0,1154310.0,-665090.0,-18717760.0,153097460.0,0.0,0.0,0.72,0.0,0.27,0.0,2020-01-31
13,3,0.64,-0.01,-0.0154,0.64,0.62,0.67,922180.0,0.97,0.44,0.63,0.59,0.74,0.87,0.67,0.57,0.52,0.52,0.66,0.6,0.56,0.57,UPTREND,UPTREND,UPTREND,49.4539,0.0395,0.0714,HIGH,-43.1208,32.0588,-82.3529,49017500.0,49626933.33,42459500.0,34516862.0,34319958.0,29008690.0,Doji,None,None,-0.2558,0.0159,-0.0725,2497230.0,3675700.0,-18380080.0,-33207210.0,-45245060.0,0.0,0.0,5.33,0.0,0.2,0.0,2020-12-29
14,3,0.5,-0.01,-0.0196,0.51,0.495,0.51,-340750.0,1.11,0.44,0.49,0.47,0.55,0.58,0.51,0.54,0.63,0.74,0.52,0.55,0.61,0.67,UPTREND,DOWNTREND,DOWNTREND,44.0101,-0.0068,0.0559,HIGH,-17.7482,31.357,-72.7273,8139000.0,5923333.33,5218100.0,4274661.5,3087961.0,2698548.0,Black Long Day,Tweezer Tops,None,-0.4186,0.0638,-0.0196,-1729040.0,-4428320.0,-8452080.0,-8905080.0,131594240.0,0.0,0.0,0.43,0.0,0.17,0.0,2020-06-17
15,3,0.69,0.0,0.0,0.69,0.67,0.69,0.0,1.11,0.52,0.68,0.66,0.74,0.92,0.83,0.85,0.84,0.84,0.8,0.83,0.84,0.81,DOWNTREND,SIDEWAYS,SIDEWAYS,25.9821,-0.022000000000000002,0.0566,HIGH,-134.1314,6.6667,-92.0,12272200.0,13770333.33,12619800.0,9677667.0,11374160.0,10544236.5,Dragonfly Doji,None,None,-0.1977,-0.0282,-0.0282,-38500.0,1378760.0,-481030.0,-1073830.0,153219560.0,0.0,0.0,0.6,0.0,0.23,0.0,2020-03-04
16,3,0.465,-0.01,-0.0211,0.475,0.465,0.475,-195950.0,0.98,0.44,0.46,0.445,0.4875,0.52,0.4713,0.4864,0.5074,0.6636,0.4739,0.4893,0.5365,0.6084,SIDEWAYS,DOWNTREND,DOWNTREND,44.6364,-0.0042,0.0337,NEUTRAL,-32.5444,44.4445,-83.3333,4650000.0,3902000.0,3813000.0,2203220.0,1843443.3333,1800427.5,Black Marubozu,None,None,-0.4593,0.0,-0.0412,-671350.0,-2340750.0,-11376800.0,-23529295.0,111599054.9992,0.0,0.0,2.11,0.0,0.14,0.0,2020-08-12
17,3,0.475,0.005,0.0106,0.47,0.465,0.475,-102550.0,0.98,0.44,0.465,0.445,0.48,0.52,0.47200000000000003,0.4843,0.5073,0.6573,0.4738,0.4875,0.5328,0.6044,UPTREND,SIDEWAYS,DOWNTREND,49.7396,-0.0033,0.0312,NEUTRAL,-1.0256,44.4444,-50.0,4982000.0,4242000.0,3847500.0,2368175.0,2006166.6667,1819410.0,None,None,None,-0.4477,0.0215,0.0106,-1113100.0,-2568500.0,-10183100.0,-23704375.0,110887444.9995,0.0,0.0,2.16,0.0,0.15,0.0,2020-08-17
18,3,0.48,-0.01,-0.0204,0.49,0.48,0.49,-1901750.0,0.98,0.44,0.48,0.46,0.49,0.51,0.48,0.47,0.5,0.62,0.48,0.48,0.52,0.58,UPTREND,SIDEWAYS,DOWNTREND,51.0959,0.0015,0.0278,LOW,59.0717,33.3333,-72.7273,7454700.0,5824466.67,5699350.0,3657368.0,2839465.33,2758589.0,Black Marubozu,Bearish Engulfing,None,-0.4419,0.0323,0.0,-2731450.0,-6659185.0,-10419135.0,-26039220.0,109568740.0,0.0,0.0,4.0,0.0,0.15,0.0,2020-09-15
19,3,0.89,-0.01,-0.0111,0.9,0.88,0.91,-436700.0,1.11,0.52,0.84,0.74,0.91,0.95,0.79,0.82,0.85,0.8,0.82,0.82,0.83,0.78,UPTREND,DOWNTREND,SIDEWAYS,67.0333,0.0025,0.0394,NEUTRAL,157.9755,86.7836,-15.7895,13258900.0,9318533.33,7868200.0,11069060.0,7738878.0,6468124.0,None,None,None,0.0349,0.0349,0.0349,-516170.0,-505650.0,-7714130.0,-40146200.0,153318050.0,1.15,10.5,0.77,0.0,0.29,0.0,2020-01-03
20,3,0.46,0.01,0.0222,0.44,0.44,0.46,78200.0,1.11,0.44,0.45,0.41,0.52,0.88,0.63,0.78,0.8,0.84,0.61,0.72,0.77,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,21.9503,-0.0814,0.1044,HIGH,-108.64200000000001,6.6277,-92.5926,7228100.0,6041400.0,8391750.0,3968819.5,3488062.33,5586536.25,White Marubozu,Tweezer Bottoms,None,-0.4651,-0.3521,-0.0213,67790.0,1245250.0,2249420.0,55790.0,154375010.0,0.0,0.0,0.4,0.0,0.15,0.0,2020-03-24
21,3,0.47,-0.005,-0.0105,0.475,0.47,0.48,-240100.0,0.98,0.44,0.47,0.45,0.49,0.52,0.47,0.49,0.51,0.66,0.47,0.49,0.53,0.61,SIDEWAYS,SIDEWAYS,DOWNTREND,47.2802,-0.0036,0.0323,NEUTRAL,20.8955,33.3333,-66.6667,5092000.0,4083333.33,3756000.0,2416070.0,1931033.33,1776225.0,None,Tweezer Tops,None,-0.4535,0.0108,-0.0309,-1242050.0,-2493900.0,-10502650.0,-23693505.0,111857755.0,0.0,0.0,2.14,0.0,0.14,0.0,2020-08-14
22,3,0.86,0.0,0.0,0.86,0.86,0.88,82560.0,1.11,0.52,0.85,0.8,0.9,0.95,0.88,0.83,0.85,0.81,0.87,0.85,0.84,0.8,UPTREND,UPTREND,SIDEWAYS,50.336999999999996,0.0208,0.0408,NEUTRAL,-43.7158,17.9487,-84.6154,18551600.0,17333733.33,16999750.0,16857317.0,15665263.33,15188960.0,Gravestone Doji,Tweezer Bottoms,None,0.0,0.0,-0.0549,130480.0,-665690.0,-719840.0,-24689060.0,153216560.0,0.0,0.0,0.75,0.0,0.28,0.0,2020-01-24
23,3,0.88,-0.03,-0.033,0.91,0.88,0.91,772740.0,1.11,0.52,0.85,0.82,0.92,0.95,0.87,0.85,0.85,0.84,0.88,0.86,0.85,0.81,UPTREND,SIDEWAYS,SIDEWAYS,51.5,0.008,0.0384,NEUTRAL,75.7576,78.7879,-36.3636,12185600.0,12161866.67,11021600.0,10742761.0,10601454.67,9611585.0,Black Marubozu,Bearish Engulfing,None,0.0233,0.0602,-0.0112,807250.0,-238690.0,-1671860.0,-6669180.0,152558000.0,0.0,0.0,0.77,0.0,0.29,0.0,2020-02-19
24,3,0.58,-0.03,-0.0492,0.59,0.53,0.59,155589.9996,1.11,0.52,0.56,0.54,0.69,0.92,0.75,0.83,0.82,0.84,0.72,0.79,0.81,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,23.9422,-0.052000000000000005,0.0802,HIGH,-118.09100000000001,16.423,-86.1111,8642400.0,10500133.33,12533950.0,5541333.0,7592546.67,9803428.0,Hanging Man,None,None,-0.3256,-0.1831,-0.1471,1148660.0,1720170.0,1481480.0,-134660.0,154188820.0,0.0,0.0,0.5,0.0,0.19,0.0,2020-03-12
25,3,0.5,0.01,0.0204,0.495,0.485,0.5,-652700.0,1.11,0.44,0.49,0.47,0.52,0.58,0.51,0.53,0.63,0.74,0.51,0.54,0.6,0.67,UPTREND,DOWNTREND,DOWNTREND,44.8208,-0.006999999999999999,0.0516,HIGH,-33.6203,24.2424,-72.7273,7924400.0,6447133.33,5537950.0,4148520.5,3348271.0,2853921.0,Hammer,None,None,-0.4186,0.0638,-0.0196,-2668330.0,-5842110.0,-9095060.0,-10514840.0,129896130.0,0.0,0.0,0.43,0.0,0.17,0.0,2020-06-19
26,3,0.49,-0.01,-0.02,0.5,0.49,0.52,-1757035.0,0.98,0.44,0.47,0.45,0.51,0.58,0.47,0.47,0.5,0.63,0.48,0.48,0.52,0.59,SIDEWAYS,SIDEWAYS,DOWNTREND,57.0482,-0.0009,0.0286,LOW,311.3772,65.1515,-54.5455,6710700.0,6248466.67,6020350.0,3277688.0,3023778.67,2901644.0,Shooting Star,None,None,-0.4302,0.0538,0.0316,-3248435.0,-5640235.0,-8134135.0,-26019780.0,111243750.0,0.0,0.0,4.08,0.0,0.15,0.0,2020-09-08
27,3,0.54,0.01,0.0189,0.54,0.52,0.55,-407600.0,1.11,0.44,0.47,0.45,0.56,0.59,0.51,0.53,0.66,0.76,0.51,0.55,0.62,0.68,DOWNTREND,DOWNTREND,DOWNTREND,56.2628,-0.0184,0.0471,NEUTRAL,94.6399,80.6938,-11.7647,3702800.0,3006533.33,3549350.0,1856251.5,1514076.33,1816203.75,Doji,None,None,-0.3721,0.1489,0.1489,-873340.0,-2384820.0,-6059250.0,-4505620.0,136289210.0,0.0,0.0,0.47,0.0,0.18,0.0,2020-06-05
28,3,0.88,-0.01,-0.0112,0.91,0.86,0.91,-403870.0,1.11,0.52,0.86,0.74,0.91,0.98,0.8,0.82,0.85,0.8,0.82,0.82,0.83,0.79,UPTREND,SIDEWAYS,DOWNTREND,64.1319,0.0064,0.0411,NEUTRAL,119.59899999999999,84.2105,-21.0526,14091800.0,10114600.0,8324400.0,11873422.0,8455376.67,6900631.0,None,None,None,0.0233,0.0233,-0.0112,-807040.0,-900460.0,-7587150.0,-37854750.0,152914180.0,1.15,10.5,0.77,0.0,0.29,0.0,2020-01-06
29,3,0.465,-0.005,-0.0106,0.47,0.465,0.475,-93550.0,0.98,0.44,0.46,0.445,0.475,0.52,0.4718,0.4749,0.5052,0.6409999999999999,0.4714,0.4826,0.5235,0.5941,SIDEWAYS,SIDEWAYS,DOWNTREND,45.7191,-0.0023,0.0287,LOW,-63.1001,0.0,-100.0,4134000.0,4764000.0,4569500.0,1950025.0,2256966.6667,2161760.0,None,Bearish Engulfing,None,-0.4593,0.0,-0.0211,-960900.0,-3456200.0,-5623400.0,-24600745.0,113520994.9995,0.0,0.0,3.88,0.0,0.14,0.0,2020-08-28
30,3,0.47,0.005,0.0108,0.47,0.465,0.475,-140750.0,0.98,0.44,0.47,0.45,0.48,0.52,0.47,0.48,0.51,0.64,0.47,0.48,0.52,0.6,SIDEWAYS,SIDEWAYS,DOWNTREND,48.1476,-0.0022,0.0289,LOW,-29.8895,0.0,-80.0,4452000.0,4760000.0,4551000.0,2102310.0,2255526.67,2152765.0,Doji,Tweezer Bottoms,None,-0.4535,0.0108,-0.0105,-1116150.0,-3362650.0,-6339100.0,-24776845.0,111337855.0,0.0,0.0,3.92,0.0,0.14,0.0,2020-08-27
31,3,0.55,-0.01,-0.0179,0.56,0.54,0.57,-865910.0,0.97,0.44,0.5,0.47,0.58,0.6,0.5,0.48,0.48,0.55,0.51,0.49,0.5,0.55,UPTREND,UPTREND,SIDEWAYS,69.1122,0.0117,0.0431,NEUTRAL,174.4468,70.2564,-38.4615,25263200.0,18656133.33,19261100.0,13519286.5,9885941.0,10018688.25,None,Bearish Engulfing,None,-0.3605,0.1579,0.0185,-13896450.0,-19413230.0,-27669380.0,-41537315.0,85775960.0,0.0,0.0,4.58,0.0,0.17,0.0,2020-11-18
32,3,0.72,-0.02,-0.027000000000000003,0.75,0.71,0.76,1490200.0,0.97,0.44,0.68,0.56,0.76,0.87,0.65,0.55,0.51,0.52,0.65,0.58,0.55,0.57,UPTREND,UPTREND,UPTREND,68.4355,0.0421,0.062,HIGH,143.1005,77.0833,-30.0,54946800.0,43616933.33,41639300.0,38352902.0,29926896.67,27850082.5,None,None,None,-0.1628,0.1429,0.0435,671140.0,912530.0,-25230690.0,-37258040.0,-44349960.0,0.0,0.0,6.0,0.0,0.22,0.0,2020-12-18
33,3,0.51,-0.02,-0.0377,0.53,0.51,0.54,-382540.0,1.11,0.44,0.5,0.45,0.56,0.62,0.57,0.56,0.71,0.79,0.56,0.6,0.67,0.71,DOWNTREND,SIDEWAYS,DOWNTREND,34.4771,-0.0072,0.0612,HIGH,-194.3901,7.4074,-100.0,4474900.0,4109666.67,4677450.0,2437933.0,2282580.67,2640597.5,Black Long Day,None,None,-0.40700000000000003,-0.1207,-0.0727,-1750570.0,-3244760.0,-3494560.0,-518940.0,149249100.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-05-13
34,3,0.52,0.01,0.0196,0.51,0.5,0.52,2040.0,1.11,0.44,0.49,0.45,0.54,0.7,0.54,0.73,0.77,0.84,0.56,0.67,0.74,0.76,DOWNTREND,DOWNTREND,DOWNTREND,37.2738,-0.077,0.0791,HIGH,-31.0245,45.5556,-46.6667,3206600.0,5068466.67,5314550.0,1609007.0,2652426.33,2920539.25,None,None,None,-0.3953,0.0,0.0,369580.0,1531590.0,3237380.0,1114650.0,155245540.0,0.0,0.0,0.45,0.0,0.17,0.0,2020-04-02
35,3,0.63,0.01,0.0161,0.62,0.61,0.64,-412940.0,0.97,0.44,0.57,0.47,0.66,0.7,0.55,0.5,0.49,0.54,0.56,0.52,0.51,0.55,UPTREND,UPTREND,SIDEWAYS,67.14699999999999,0.0289,0.0528,HIGH,115.3643,86.9104,-17.6471,31949800.0,27945800.0,24234450.0,18950398.0,16111759.33,13716946.75,None,Tweezer Bottoms,None,-0.2674,0.3263,0.0328,-3929320.0,-23852740.0,-31622990.0,-48677675.0,75961530.0,0.0,0.0,5.25,0.0,0.19,0.0,2020-11-27
36,3,0.48,-0.005,-0.0103,0.49,0.48,0.49,-694950.0,0.97,0.44,0.48,0.45,0.49,0.51,0.47,0.47,0.48,0.57,0.48,0.47,0.49,0.55,UPTREND,SIDEWAYS,SIDEWAYS,53.945,0.0019,0.0266,LOW,70.3934,52.2222,-60.0,13140000.0,13078666.67,11204000.0,6434880.0,6340336.67,5398040.0,Black Marubozu,None,None,-0.4419,0.0213,-0.0103,-948900.0,-8403850.0,-14262850.0,-25802035.0,95324450.0,0.0,0.0,4.0,0.0,0.15,0.0,2020-10-28
37,3,0.87,0.01,0.0116,0.86,0.86,0.88,-52800.0,1.11,0.52,0.86,0.76,0.92,0.95,0.87,0.82,0.85,0.81,0.87,0.85,0.84,0.8,UPTREND,UPTREND,SIDEWAYS,52.5363,0.0237,0.0439,NEUTRAL,-4.2885,25.641,-76.9231,22029500.0,18796200.0,18289000.0,20018756.0,16970579.33,16163177.0,None,Bullish Harami,None,0.0116,0.0116,-0.044000000000000004,-163680.0,-561450.0,-567600.0,-25784800.0,153095300.0,0.0,0.0,0.76,0.0,0.29,0.0,2020-01-22
38,3,0.465,0.0,0.0,0.465,0.46,0.465,-46450.0,1.09,0.44,0.4625,0.445,0.4725,0.52,0.4748,0.4893,0.5214,0.6809999999999999,0.4747,0.4963,0.5491,0.6212,DOWNTREND,DOWNTREND,DOWNTREND,43.3235,-0.0076,0.0351,NEUTRAL,-86.0018,7.1429,-92.8571,2286000.0,7694466.6667,7336350.0,1074440.0,3759604.3333,3572058.25,Dragonfly Doji,None,None,-0.4593,0.0,-0.0106,-330800.0,-6425100.0,-16354375.0,-24806455.0,115588584.9992,0.0,0.0,2.11,0.0,0.14,0.0,2020-07-29
39,3,0.45,-0.02,-0.0426,0.46,0.44,0.47,-100.0,1.11,0.44,0.45,0.41,0.54,0.88,0.65,0.79,0.8,0.84,0.62,0.73,0.78,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,19.7225,-0.0773,0.1115,HIGH,-120.2854,4.6876,-96.2963,7325800.0,7699200.0,9328300.0,4046705.5,4644437.67,6407071.75,None,None,None,-0.4767,-0.3662,-0.0426,123890.0,1160650.0,809520.0,-19470.0,154296810.0,0.0,0.0,0.39,0.0,0.15,0.0,2020-03-23
40,3,0.49,0.01,0.0208,0.48,0.48,0.495,-165450.0,0.98,0.44,0.48,0.46,0.51,0.55,0.48,0.47,0.5,0.62,0.48,0.48,0.52,0.58,UPTREND,SIDEWAYS,DOWNTREND,56.0797,0.0012,0.0278,LOW,111.1111,36.3636,-54.5455,7018700.0,5657800.0,5576350.0,3442368.0,2754645.33,2696196.5,White Long Day,Bullish Engulfing,None,-0.4302,0.0538,0.0208,-2586735.0,-5127935.0,-8731085.0,-25085460.0,111557810.0,0.0,0.0,4.08,0.0,0.15,0.0,2020-09-14
41,3,0.485,0.025,0.0543,0.475,0.475,0.49,38200.0,1.11,0.44,0.445,0.4125,0.49,0.87,0.6113,0.7717,0.794,0.8386,0.5962,0.711,0.769,0.7746,DOWNTREND,DOWNTREND,SIDEWAYS,27.3763,-0.0842,0.0963,HIGH,-83.11399999999999,9.2593,-83.3333,6346000.0,5889933.3333,8111200.0,3369967.5,3334729.6667,5266786.25,White Long Day,None,None,-0.436,-0.3169,0.0319,125370.0,1248949.9997,2778249.9997,86199.9997,154413210.0,0.0,0.0,0.42,0.0,0.16,0.0,2020-03-25
42,3,0.49,0.0,0.0,0.49,0.485,0.495,-170800.0,1.11,0.44,0.49,0.47,0.5,0.58,0.51,0.53,0.62,0.74,0.51,0.54,0.6,0.66,UPTREND,DOWNTREND,DOWNTREND,42.3746,-0.0076,0.0503,HIGH,-46.6884,15.6072,-94.7368,6041100.0,6717133.33,5549350.0,3071621.0,3484288.67,2857581.5,Doji,Tweezer Bottoms,None,-0.4302,0.0426,-0.02,-2399075.0,-6010295.0,-8903175.0,-11050575.0,130143645.0,0.0,0.0,0.43,0.0,0.16,0.0,2020-06-23
43,3,0.485,-0.01,-0.0202,0.5,0.48,0.51,-422100.0,1.1,0.44,0.46,0.445,0.5025,0.58,0.5013,0.5198,0.5887,0.721,0.4923,0.5215,0.5821,0.6504,DOWNTREND,DOWNTREND,DOWNTREND,45.4975,-0.0118,0.0473,NEUTRAL,-28.974,42.6162,-45.4545,6133000.0,5569333.3333,7028700.0,2934361.5,2693073.3333,3541441.0,None,None,None,-0.436,0.043,0.0,-4801300.0,-9602615.0,-13521275.0,-18343125.0005,121848064.9994,0.0,0.0,2.2,0.0,0.15,0.0,2020-07-03
44,3,0.51,0.02,0.0408,0.495,0.49,0.52,-1736450.0,0.97,0.44,0.47,0.45,0.52,0.58,0.48,0.47,0.48,0.56,0.48,0.48,0.49,0.55,UPTREND,SIDEWAYS,SIDEWAYS,66.0802,0.0036,0.0277,LOW,180.3445,57.7778,-16.6667,9697000.0,12244666.67,12536000.0,4775540.0,6009786.67,6095702.5,None,None,None,-0.40700000000000003,0.0737,0.0737,-2996850.0,-7111650.0,-13228050.0,-27607985.0,101997710.0,0.0,0.0,4.25,0.0,0.16,0.0,2020-11-04
45,3,0.51,0.01,0.02,0.5,0.495,0.51,-40120.0,1.11,0.44,0.49,0.47,0.56,0.58,0.51,0.54,0.64,0.74,0.52,0.55,0.61,0.67,UPTREND,DOWNTREND,DOWNTREND,46.4021,-0.0072,0.0567,HIGH,-8.5754,35.3096,-63.6364,7990800.0,6009200.0,5187600.0,4198224.0,3124636.0,2685028.75,White Long Day,None,None,-0.40700000000000003,0.0851,0.0,-1621930.0,-4288620.0,-8159850.0,-8583710.0,132015140.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-06-16
46,3,0.47,0.0,0.0,0.47,0.465,0.475,-466450.0,0.98,0.44,0.47,0.45,0.48,0.51,0.48,0.47,0.49,0.61,0.47,0.48,0.51,0.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7078,0.0002,0.0243,LOW,-61.5942,9.0909,-90.9091,5305000.0,7470466.67,6054350.0,2517770.0,3618072.0,2925344.0,Doji,None,None,-0.4535,0.0108,-0.0105,-3682550.0,-11236985.0,-14484735.0,-26732935.0,103937150.0,0.0,0.0,3.92,0.0,0.14,0.0,2020-09-24
47,3,0.46,-0.005,-0.0108,0.465,0.46,0.465,-309450.0,0.99,0.44,0.46,0.44,0.47,0.52,0.47,0.49,0.52,0.68,0.47,0.49,0.55,0.62,DOWNTREND,DOWNTREND,DOWNTREND,41.1615,-0.0075,0.0335,NEUTRAL,-91.5033,4.7619,-100.0,2713000.0,5290466.67,6838850.0,1270645.0,2555077.67,3319315.75,Black Marubozu,Bearish Engulfing,None,-0.4651,-0.0108,-0.0108,-727950.0,-4479950.0,-15276835.0,-24371895.0,111976955.0,0.0,0.0,2.09,0.0,0.14,0.0,2020-08-03
48,3,0.51,-0.03,-0.0556,0.54,0.5,0.54,-696380.0,1.11,0.44,0.5,0.47,0.58,0.6,0.51,0.54,0.65,0.75,0.52,0.55,0.62,0.68,UPTREND,DOWNTREND,DOWNTREND,45.8145,-0.009000000000000001,0.0581,HIGH,24.7417,62.3188,-60.8696,7449700.0,5903266.67,4966900.0,3917158.0,3068395.67,2578683.25,Black Long Day,None,None,-0.40700000000000003,0.0851,-0.0556,-2475840.0,-3918660.0,-8029820.0,-7566930.0,132783000.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-06-11
49,3,0.47,0.005,0.0108,0.465,0.465,0.47,-88900.0,0.98,0.44,0.47,0.45,0.48,0.52,0.47,0.47,0.5,0.64,0.47,0.48,0.52,0.59,SIDEWAYS,SIDEWAYS,DOWNTREND,48.5157,-0.0023,0.0271,LOW,-65.6883,0.0,-75.0,3944000.0,4408000.0,4518000.0,1859810.0,2084953.33,2137940.0,White Marubozu,Tweezer Bottoms,None,-0.4535,0.0108,0.0108,-679300.0,-3633850.0,-5590600.0,-24505895.0,113374345.0,0.0,0.0,3.92,0.0,0.14,0.0,2020-09-01
