,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
8,223,4.85,-0.52,-0.0968,4.84,4.8,4.85,0.0,7.8,4.54,4.66,4.64,5.54,5.74,5.22,5.29,5.42,5.69,5.19,5.29,5.42,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3415,-0.0558,0.0772,HIGH,-113.26299999999999,39.0479,-73.2759,11400.0,9560.0,14145.0,55693.4,46934.87,69636.9,Hammer,None,None,-0.1068,-0.1068,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.45,0.0,2020-01-29
9,222,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,6.98,2.56,4.34,4.2,4.98,5.22,4.73,4.59,4.86,5.21,4.72,4.71,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,55.1222,0.0172,0.0758,HIGH,134.2079,91.9987,-12.8205,17300.0,12466.67,11950.0,77029.0,55590.0,54001.0,White Marubozu,None,Three White Soldiers,-0.0976,0.055999999999999994,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,0.48,0.0,2020-09-17
10,221,4.73,0.05,0.0107,4.86,4.3,4.86,0.0,6.98,2.56,4.32,3.97,4.89,6.52,4.52,4.64,4.96,5.36,4.63,4.69,4.91,5.29,UPTREND,SIDEWAYS,DOWNTREND,51.3611,0.031,0.1028,HIGH,22.1252,25.476999999999997,-75.7576,96010.0,82406.67,62955.0,522328.6,452240.4,343915.3,Hanging Man,None,None,-0.1289,0.1796,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.44,0.0,2020-07-21
11,225,5.43,0.0,0.0,5.21,5.21,5.43,0.0,7.9,2.56,5.2,4.94,5.44,5.7,5.35,5.29,4.95,5.09,5.33,5.25,5.15,5.23,DOWNTREND,SIDEWAYS,UPTREND,54.9404,0.0071,0.0353,NEUTRAL,22.3201,70.8224,-3.2258,11420.0,10233.33,8925.0,59624.3,53508.93,46869.6,White Marubozu,None,None,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88,0.0,0.52,0.0,2020-12-21
12,223,5.29,0.44,0.0907,5.29,5.29,5.29,0.0,7.8,4.54,4.7,4.64,5.54,5.74,5.2,5.29,5.41,5.69,5.2,5.29,5.42,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9677,-0.0581,0.0717,HIGH,33.0579,54.3103,-35.3448,11490.0,9593.33,14180.0,56168.5,47103.6,69817.2,White Marubozu,None,None,-0.0258,-0.0258,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.49,0.0,2020-01-31
13,225,5.39,-0.1,-0.0182,5.22,5.21,5.49,0.0,7.9,2.56,5.22,4.94,5.5,5.7,5.33,5.34,4.98,5.08,5.35,5.27,5.16,5.24,SIDEWAYS,SIDEWAYS,UPTREND,52.0377,0.0087,0.0358,NEUTRAL,45.614,85.9634,-29.7297,9020.0,9340.0,9185.0,47393.8,49014.33,48226.75,None,None,None,-0.0074,0.0,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38,0.0,0.51,0.0,2020-12-29
14,220,4.01,0.04,0.0101,4.01,4.01,4.01,0.0,5.98,2.56,3.97,3.5,4.28,4.92,4.3,4.8,5.06,5.46,4.38,4.7,4.99,5.39,DOWNTREND,DOWNTREND,DOWNTREND,42.7367,-0.171,0.0863,HIGH,-56.6495,15.5543,-94.898,13500.0,10600.0,12650.0,59892.0,47636.0,52695.5,White Marubozu,None,Three White Soldiers,-0.2615,-0.1089,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.37,0.0,2020-06-17
15,218,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-03-04
16,221,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.44,0.0,2020-08-12
17,222,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.44,0.0,2020-08-17
18,222,4.94,-0.02,-0.004,4.94,4.94,4.94,0.0,6.98,2.56,4.32,4.03,4.98,5.22,4.72,4.58,4.87,5.22,4.7,4.7,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,56.2028,0.0113,0.0804,HIGH,181.3588,90.5812,-7.1429,17600.0,12600.0,13150.0,78281.0,56156.67,59171.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0902,0.0647,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,0.0,0.49,0.0,2020-09-15
19,222,5.0,-0.43,-0.0792,5.43,5.0,5.43,0.0,7.8,4.54,4.77,4.77,5.54,5.74,5.4,5.32,5.48,5.74,5.32,5.37,5.49,5.79,DOWNTREND,SIDEWAYS,SIDEWAYS,44.191,-0.0079,0.0699,HIGH,-83.3333,65.0771,-57.4074,18020.0,14513.33,11380.0,89449.9,72855.4,57327.5,Black Marubozu,Tweezer Tops,None,-0.0792,-0.0792,-0.0792,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.0,0.0,0.46,0.0,2020-01-03
20,219,4.94,-0.01,-0.002,4.94,4.94,4.94,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.1,5.25,5.32,5.64,5.09,5.2,5.35,5.64,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9961,-0.0596,0.0843,HIGH,-33.9829,83.9318,-12.8205,2470.0,3460.0,7565.0,12032.4,17256.73,37108.05,White Marubozu,None,Three White Soldiers,-0.0902,0.0624,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-03-24
21,222,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.44,0.0,2020-08-14
22,223,5.37,0.63,0.1329,5.2,5.0,5.7,0.0,7.8,4.54,4.66,4.64,5.54,5.74,5.23,5.3,5.43,5.7,5.22,5.3,5.43,5.73,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0626,-0.0482,0.0669,HIGH,42.315,44.6053,-28.4483,10830.0,17153.33,14425.0,52963.4,84276.8,71206.65,None,None,None,-0.011000000000000001,-0.011000000000000001,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,0.5,0.0,2020-01-24
23,223,5.27,0.07,0.0135,5.27,5.27,5.27,0.0,7.8,4.54,4.92,4.64,5.29,5.56,5.19,5.28,5.37,5.67,5.22,5.28,5.4,5.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7601,-0.0369,0.0626,HIGH,46.5409,60.472,-38.0531,5030.0,9086.67,8355.0,25666.1,44791.2,41320.45,White Marubozu,None,Three White Soldiers,-0.0295,-0.0038,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.49,0.0,2020-02-19
24,219,5.09,0.44,0.0946,5.09,5.09,5.09,0.0,7.8,4.54,4.65,4.6,5.27,5.54,5.15,5.26,5.34,5.65,5.14,5.24,5.37,5.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5498,-0.0444,0.0633,HIGH,-16.7009,0.0,-58.0952,3980.0,5200.0,7735.0,20085.3,26202.07,38126.9,White Marubozu,None,None,-0.0626,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.47,0.0,2020-03-12
25,220,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-19
26,222,4.96,0.27,0.0576,4.62,4.62,5.0,0.0,6.98,2.56,4.3,4.01,4.98,5.22,4.72,4.57,4.87,5.22,4.67,4.69,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,56.7191,0.0069,0.0859,HIGH,153.3293,75.9079,-4.0404,17800.0,12866.67,13400.0,79215.0,57258.67,60325.5,White Long Day,None,None,-0.0866,0.069,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,0.0,0.49,0.0,2020-09-08
27,219,4.13,0.08,0.0198,4.13,4.13,4.13,0.0,5.98,2.56,4.0,3.5,4.6,4.94,4.43,4.87,5.1,5.49,4.49,4.77,5.05,5.43,UPTREND,DOWNTREND,DOWNTREND,43.6154,-0.1559,0.0948,HIGH,-49.6726,36.8732,-71.6814,12900.0,10133.33,11850.0,58473.0,45658.0,49600.5,White Marubozu,None,Three White Soldiers,-0.2394,-0.0822,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.38,0.0,2020-06-05
28,222,5.0,0.0,0.0,5.0,5.0,5.0,0.0,7.8,4.54,4.77,4.77,5.54,5.74,5.36,5.32,5.47,5.73,5.29,5.35,5.48,5.78,DOWNTREND,SIDEWAYS,SIDEWAYS,44.191,-0.0172,0.0649,HIGH,-117.777,54.1922,-57.4074,16890.0,13746.67,11235.0,83580.4,68750.47,56511.45,White Marubozu,Tweezer Bottoms,None,-0.0792,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.0,0.0,0.46,0.0,2020-01-06
29,222,4.64,-0.07,-0.0149,4.22,4.22,4.64,0.0,6.98,2.56,4.42,4.22,4.71,5.18,4.73,4.55,4.9,5.26,4.69,4.7,4.87,5.22,DOWNTREND,UPTREND,DOWNTREND,49.0415,0.0326,0.0988,HIGH,-78.8936,43.9909,-57.1429,5600.0,8666.67,16650.0,24870.0,39318.0,77153.5,White Marubozu,None,Three White Soldiers,-0.1455,-0.0472,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,0.46,0.0,2020-08-28
30,222,4.71,0.09,0.0195,4.26,4.26,4.71,0.0,6.98,2.56,4.43,4.22,4.76,5.18,4.72,4.55,4.9,5.27,4.69,4.71,4.87,5.23,SIDEWAYS,UPTREND,DOWNTREND,50.6915,0.0376,0.0968,HIGH,-44.5307,43.9909,-52.381,4500.0,8000.0,17600.0,20045.0,36538.67,81605.5,White Marubozu,None,Three White Soldiers,-0.1326,-0.0329,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5,0.0,0.46,0.0,2020-08-27
31,223,5.48,0.0,0.0,5.48,5.46,5.48,0.0,7.9,2.56,5.28,4.78,5.5,5.74,5.33,5.06,4.85,5.13,5.36,5.15,5.06,5.21,UPTREND,UPTREND,UPTREND,58.6177,0.1331,0.0508,HIGH,58.4776,67.5214,-33.3333,5100.0,6366.67,7480.0,27522.9,33502.27,38475.7,Dragonfly Doji,None,None,0.0092,-0.0126,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.52,0.0,2020-11-18
32,225,5.43,0.23,0.0442,5.22,5.22,5.44,0.0,7.9,2.56,5.2,4.94,5.44,5.7,5.36,5.28,4.94,5.09,5.32,5.24,5.14,5.23,DOWNTREND,SIDEWAYS,UPTREND,54.9404,0.0081,0.0349,NEUTRAL,21.0455,43.6368,-3.2258,11590.0,10633.33,8715.0,60640.0,55714.67,45786.55,White Long Day,None,None,0.0,0.0074,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88,0.0,0.52,0.0,2020-12-18
33,219,4.8,-0.09,-0.0184,4.89,4.8,4.89,0.0,5.98,2.56,3.83,3.03,4.92,5.27,4.69,5.03,5.19,5.56,4.66,4.92,5.16,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,50.8975,-0.2079,0.084,HIGH,28.2996,92.3823,-7.438,11200.0,8073.33,6880.0,42668.0,31377.2,27578.25,Black Marubozu,None,Three Black Crows,-0.11599999999999999,0.1163,0.19399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.44,0.0,2020-05-13
34,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-04-02
35,224,5.39,0.13,0.0247,5.2,5.13,5.39,0.0,7.9,2.56,5.2,4.78,5.54,5.74,5.42,5.15,4.86,5.11,5.38,5.21,5.1,5.22,SIDEWAYS,UPTREND,UPTREND,52.7063,0.0926,0.0488,NEUTRAL,-52.5604,43.5646,-39.2157,5930.0,4133.33,6715.0,31391.0,21917.2,35600.05,White Long Day,None,None,-0.0074,-0.0288,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38,0.0,0.51,0.0,2020-11-27
36,223,5.22,0.13,0.0255,5.23,5.22,5.23,0.0,7.9,2.56,4.94,4.68,5.32,6.72,5.14,4.9,4.81,5.14,5.11,4.96,4.95,5.18,UPTREND,UPTREND,SIDEWAYS,54.4709,0.1108,0.094,HIGH,29.0295,26.471,-53.5211,7430.0,14706.67,13780.0,36931.3,75509.73,69968.3,Black Marubozu,None,None,-0.0387,0.0898,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.51,0.0,2020-10-28
37,223,5.0,-0.1,-0.0196,5.0,4.99,5.0,0.0,7.8,4.54,4.78,4.77,5.39,5.62,5.28,5.31,5.44,5.7,5.26,5.32,5.45,5.75,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5426,-0.0327,0.0607,HIGH,-90.039,57.2327,-56.6038,11680.0,17106.67,14155.0,56974.8,84004.4,69902.5,Dragonfly Doji,None,None,-0.0792,-0.0792,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.46,0.0,2020-01-22
38,221,4.87,-0.01,-0.002,4.01,4.01,4.87,0.0,6.98,2.56,4.34,3.97,5.18,6.52,4.6,4.63,4.96,5.35,4.67,4.7,4.91,5.28,UPTREND,SIDEWAYS,DOWNTREND,52.9762,0.0457,0.1141,HIGH,2.6998,27.4972,-71.0438,30700.0,84406.67,64805.0,143166.0,462323.73,352918.8,White Marubozu,None,None,-0.1031,0.2145,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.45,0.0,2020-07-29
39,219,4.95,-0.03,-0.006,4.95,4.95,4.95,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.11,5.25,5.33,5.64,5.11,5.22,5.35,5.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1791,-0.0547,0.0904,HIGH,-34.0254,68.8402,-12.4542,2280.0,4060.0,7665.0,11097.3,20492.07,37636.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0884,0.0645,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.46,0.0,2020-03-23
40,222,4.94,-0.02,-0.004,4.94,4.94,4.94,0.0,6.98,2.56,4.32,4.03,4.98,5.22,4.72,4.58,4.87,5.22,4.7,4.7,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,56.2028,0.0113,0.0804,HIGH,181.3588,90.5812,-7.1429,17600.0,12600.0,13150.0,78281.0,56156.67,59171.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0902,0.0647,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,0.0,0.49,0.0,2020-09-14
41,219,4.94,-0.01,-0.002,4.94,4.94,4.94,0.0,7.8,2.56,3.6,3.6,5.09,5.54,5.1,5.25,5.32,5.64,5.09,5.2,5.35,5.64,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9961,-0.0596,0.0843,HIGH,-33.9829,83.9318,-12.8205,2470.0,3460.0,7565.0,12032.4,17256.73,37108.05,White Marubozu,None,Three White Soldiers,-0.0902,0.0624,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-03-25
42,220,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-23
43,221,4.05,0.04,0.01,4.05,4.05,4.05,0.0,5.9,2.56,4.01,3.83,4.2,4.92,4.31,4.71,5.01,5.42,4.28,4.61,4.92,5.34,DOWNTREND,DOWNTREND,DOWNTREND,44.0435,-0.1811,0.0701,HIGH,-56.0627,14.7659,-87.8378,4200.0,10600.0,9000.0,17286.0,46755.33,39951.0,White Marubozu,None,Three White Soldiers,-0.2541,0.01,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.37,0.0,2020-07-03
44,223,5.59,0.04,0.0072,5.59,5.59,5.6,0.0,7.9,2.56,5.09,4.73,5.7,6.74,5.23,4.94,4.82,5.14,5.2,5.02,4.98,5.19,SIDEWAYS,UPTREND,SIDEWAYS,62.765,0.1115,0.0792,HIGH,124.7714,65.3761,-24.0,13690.0,12053.33,16885.0,70391.2,62209.8,86640.7,Gravestone Doji,None,None,0.0295,0.0072,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.54,0.0,2020-11-04
45,220,3.97,-0.31,-0.0724,3.97,3.97,3.97,0.0,5.98,2.56,3.96,3.5,4.5,4.94,4.35,4.83,5.08,5.47,4.42,4.72,5.01,5.4,SIDEWAYS,DOWNTREND,DOWNTREND,42.0595,-0.1643,0.0931,HIGH,-70.1737,23.2932,-98.9796,13800.0,10600.0,12500.0,61613.0,47588.0,52140.5,White Marubozu,None,Three White Soldiers,-0.2689,-0.1178,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.37,0.0,2020-06-16
46,222,4.88,0.0,0.0,4.88,4.88,4.88,0.0,6.98,2.56,4.64,4.2,4.98,5.22,4.74,4.63,4.85,5.2,4.75,4.72,4.85,5.18,SIDEWAYS,SIDEWAYS,DOWNTREND,54.5574,0.0297,0.0724,HIGH,118.7528,85.4701,-15.3846,17700.0,12666.67,10300.0,79037.0,56640.0,46020.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1013,0.0517,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,0.0,0.48,0.0,2020-09-24
47,221,4.83,-0.04,-0.0082,4.01,4.01,4.83,0.0,6.98,2.56,4.34,3.97,5.18,6.52,4.62,4.62,4.95,5.34,4.69,4.71,4.9,5.28,UPTREND,SIDEWAYS,DOWNTREND,52.394,0.0521,0.1196,HIGH,-5.2557,28.6195,-72.3906,27700.0,84340.0,64505.0,129437.0,462151.07,351659.3,White Marubozu,Bullish Harami,None,-0.1105,-0.0082,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,0.45,0.0,2020-08-03
48,219,4.28,0.15,0.0363,4.21,4.21,4.28,0.0,5.98,2.56,4.0,3.5,4.5,4.94,4.39,4.85,5.09,5.48,4.47,4.75,5.03,5.42,UPTREND,DOWNTREND,DOWNTREND,45.9722,-0.1584,0.0874,HIGH,-21.4493,30.0327,-59.4595,13400.0,10733.33,12300.0,60200.0,48195.33,51439.5,White Marubozu,None,Three White Soldiers,-0.2118,-0.0489,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.4,0.0,2020-06-11
49,222,4.39,-0.25,-0.0539,4.31,4.26,4.39,0.0,6.98,2.56,4.3,4.01,4.71,5.18,4.7,4.54,4.89,5.25,4.66,4.69,4.86,5.21,DOWNTREND,UPTREND,DOWNTREND,43.5847,0.0237,0.1031,HIGH,-161.9987,38.7755,-74.1497,10800.0,10666.67,14650.0,46992.0,47739.33,65580.5,None,Bullish Harami,None,-0.1915,-0.0539,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.5,0.0,0.43,0.0,2020-09-01
50,219,4.94,0.04,0.0082,4.94,4.94,4.94,0.0,7.8,2.56,3.73,3.6,4.98,5.54,5.07,5.24,5.3,5.63,5.06,5.18,5.33,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,46.1966,-0.0688,0.0738,HIGH,-26.2449,86.6911,-12.8205,2560.0,3126.67,4255.0,12462.5,15633.4,21333.95,White Marubozu,None,Three White Soldiers,-0.0902,0.0082,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-04-08
51,222,4.96,0.27,0.0576,4.62,4.62,5.0,0.0,6.98,2.56,4.3,4.01,4.98,5.22,4.72,4.57,4.87,5.22,4.67,4.69,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,56.7191,0.0069,0.0859,HIGH,153.3293,75.9079,-4.0404,17800.0,12866.67,13400.0,79215.0,57258.67,60325.5,White Long Day,None,None,-0.0866,0.069,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,0.0,0.49,0.0,2020-09-09
52,223,5.26,-0.2,-0.0366,5.2,5.2,5.43,0.0,7.9,2.56,5.19,4.94,5.54,5.74,5.4,5.12,4.86,5.11,5.39,5.2,5.09,5.22,UPTREND,UPTREND,UPTREND,46.1156,0.1121,0.0523,HIGH,-36.7454,47.5745,-65.3846,4950.0,6433.33,7050.0,26393.6,34505.27,37244.2,Inverted Hammer,None,None,-0.0313,-0.0523,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.5,0.0,2020-11-25
53,219,4.5,0.5,0.125,4.5,4.5,4.5,0.0,5.98,2.56,3.98,3.03,4.65,4.98,4.51,4.91,5.13,5.51,4.58,4.83,5.08,5.45,UPTREND,DOWNTREND,DOWNTREND,47.894,-0.1493,0.0917,HIGH,9.1316,57.391000000000005,-38.9381,13600.0,15333.33,11855.0,61984.0,63947.33,49642.9,White Marubozu,None,Three White Soldiers,-0.1713,0.0465,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.42,0.0,2020-06-02
54,223,5.29,0.44,0.0907,5.29,5.29,5.29,0.0,7.8,4.54,4.7,4.64,5.54,5.74,5.2,5.29,5.41,5.69,5.2,5.29,5.42,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9677,-0.0581,0.0717,HIGH,33.0579,54.3103,-35.3448,11490.0,9593.33,14180.0,56168.5,47103.6,69817.2,White Marubozu,None,None,-0.0258,-0.0258,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.49,0.0,2020-01-30
55,219,4.94,0.04,0.0082,4.94,4.94,4.94,0.0,7.8,2.56,3.73,3.6,4.98,5.54,5.07,5.24,5.3,5.63,5.06,5.18,5.33,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,46.1966,-0.0688,0.0738,HIGH,-26.2449,86.6911,-12.8205,2560.0,3126.67,4255.0,12462.5,15633.4,21333.95,White Marubozu,None,Three White Soldiers,-0.0902,0.0082,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.46,0.0,2020-04-14
56,222,4.9,-0.1,-0.02,4.8,4.65,4.99,0.0,7.9,2.56,4.77,4.34,5.6,6.72,5.03,4.81,4.82,5.15,5.05,4.9,4.92,5.18,UPTREND,UPTREND,SIDEWAYS,47.5293,0.1359,0.1107,HIGH,-43.3186,17.2423,-89.8204,18580.0,15853.33,15840.0,95314.1,80229.4,78368.55,None,Bullish Harami,None,-0.0976,0.023,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.47,0.0,2020-10-19
57,225,5.2,-0.2,-0.037000000000000005,5.44,5.2,5.44,0.0,7.9,2.56,5.16,4.94,5.44,5.7,5.44,5.2,4.88,5.1,5.37,5.23,5.12,5.23,DOWNTREND,UPTREND,UPTREND,42.7931,0.0625,0.0417,NEUTRAL,-114.5017,49.6732,-76.4706,6670.0,4773.33,4670.0,35382.0,25339.13,25090.65,Black Marubozu,Bearish Engulfing,None,-0.0424,-0.0353,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.49,0.0,2020-12-07
58,220,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-25
