,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,263,915.0,-23.5,-0.025,930.0,906.0,934.5,-75595630.0,1100.0,509.5,910.5,816.5,943.75,997.0,945.0,874.3,891.42,964.3,926.68,900.91,908.34,933.14,SIDEWAYS,UPTREND,SIDEWAYS,49.3677,22.8915,0.0345,NEUTRAL,-116.2402,32.9443,-84.375,359305.0,406940.67,495182.0,336525376.0,379225573.33,464927276.25,None,None,None,-0.1227,0.0,-0.025,-138445715.0,1167970745.0,2907137600.0,1338021130.0,18701056172.5,0.0,0.0,25.7,0.0,2.89,0.0,2020-06-29
105,264,881.0,-2.0,-0.0023,883.0,877.0,889.0,364367755.0,1100.0,509.5,876.5,842.75,915.0,942.75,881.93,914.1,883.39,944.73,890.3,898.04,904.74,923.79,UPTREND,DOWNTREND,SIDEWAYS,46.305,-7.9466,0.0305,NEUTRAL,13.2791,62.3529,-45.8824,2137925.0,1680312.0,1378811.5,1861445110.0,1460467124.0,1199535798.0,Spinning Top,None,None,-0.1553,-0.0101,-0.0211,1744269775.0,4491356340.0,5057405775.0,10353661690.0,25971420227.5,0.0,0.0,37.08,0.0,2.77,0.0,2020-08-25
106,267,1032.0,-6.0,-0.0058,1054.0,1032.0,1059.0,56371400.0,1100.0,877.0,991.0,952.25,1048.5,1087.5,1005.5,1035.56,1034.77,1005.46,1014.82,1026.44,1026.62,1009.89,UPTREND,SIDEWAYS,SIDEWAYS,55.1056,-9.7513,0.0215,LOW,167.4877,85.4649,-26.087,411576.0,532688.67,459383.75,416118277.5,534178130.5,461638105.88,Black Long Day,None,None,-0.0105,0.0628,0.0403,1837486520.0,3603325967.5,4768124547.5,7385097452.5,15569450442.5,0.0,0.0,28.27,0.0,3.28,0.0,2020-02-20
107,267,1038.0,6.0,0.0058,1034.0,1016.0,1045.0,32674125.0,1100.0,877.0,1001.0,963.25,1048.5,1085.0,1005.8,1034.92,1035.0,1005.97,1017.03,1026.89,1026.84,1010.17,UPTREND,SIDEWAYS,SIDEWAYS,56.9983,-8.117,0.0219,LOW,129.9983,83.0203,-24.8521,417235.0,521885.0,448458.5,422390084.0,524402976.5,450389350.13,None,None,None,-0.0048,0.069,0.0464,1793628440.0,3805511752.5,4730223842.5,7369428267.5,15603464182.5,0.0,0.0,28.44,0.0,3.3,0.0,2020-02-21
108,265,950.0,-15.0,-0.0155,964.5,942.5,965.0,100218260.0,1100.0,509.5,946.25,857.0,989.0,1048.5,908.8,893.21,905.88,906.34,921.94,903.95,901.32,913.61,UPTREND,SIDEWAYS,SIDEWAYS,59.9687,13.4989,0.0263,LOW,85.7989,73.8513,-35.3383,347267.0,277438.67,987777.0,329378434.0,260155605.67,866425804.5,None,None,None,-0.0892,0.0795,-0.0206,526486000.0,581690535.0,812354550.0,9097018770.0,31513488047.5,0.0,0.0,39.98,0.0,2.99,0.0,2020-10-29
109,267,1019.0,49.0,0.0505,970.0,965.0,1019.0,19435750.0,1100.0,509.5,967.5,864.0,1041.5,1100.0,1016.53,946.32,920.95,905.06,1005.82,966.82,939.6,932.35,UPTREND,UPTREND,SIDEWAYS,53.7471,25.8343,0.037000000000000005,NEUTRAL,-38.4455,0.0,-60.0,442863.5,535567.33,518283.5,444361137.25,547599200.67,526614146.38,White Long Day,None,None,-0.023,0.0505,0.0505,-874995037.5,-1309705402.5,-190744567.5,2464690727.5,30858942895.0,0.0,0.0,45.92,0.0,3.15,0.0,2020-12-01
110,265,1010.0,0.0,0.0,1029.0,991.0,1029.0,174591090.0,1100.0,509.5,940.5,864.0,1028.5,1062.0,936.55,903.0,908.27,904.33,949.18,919.43,909.64,917.26,UPTREND,UPTREND,SIDEWAYS,71.1226,21.6978,0.0305,NEUTRAL,123.4914,86.1958,-20.442,422558.0,386988.67,324687.0,416252678.75,374138617.17,311031450.13,None,None,None,-0.0316,0.0632,0.0632,332050495.0,1118960835.0,489756700.0,7768128185.0,33032622607.5,0.0,0.0,42.51,0.0,3.18,0.0,2020-11-06
111,263,884.0,-16.5,-0.0183,900.0,865.5,900.0,-113247765.0,1100.0,509.5,874.75,816.5,932.5,975.5,930.6,916.71,877.09,956.06,922.13,915.3,915.11,932.53,DOWNTREND,SIDEWAYS,UPTREND,39.7411,0.7905,0.0324,NEUTRAL,-244.9233,22.1061,-83.1818,312917.0,320194.0,426751.0,286982116.0,296671491.33,397512849.25,None,None,None,-0.1524,-0.0586,-0.0183,-433971725.0,358946385.0,3260643355.0,5504389700.0,20198183367.5,0.0,0.0,24.83,0.0,2.79,0.0,2020-07-27
112,261,721.5,54.5,0.0817,700.0,689.5,740.0,3750870.0,1100.0,509.5,588.25,588.25,855.75,1048.5,913.55,979.14,1017.54,1003.23,876.56,951.1,985.29,990.97,DOWNTREND,DOWNTREND,SIDEWAYS,26.9526,-45.8097,0.0896,HIGH,-145.8225,30.9507,-55.8333,806151.0,671826.67,628191.5,636004387.0,553533851.0,541497631.5,None,None,None,-0.3082,-0.2596,-0.1323,2030765.0,-479191815.0,2427416362.5,4783404567.5,14937747132.5,0.0,0.0,19.77,0.0,2.29,0.0,2020-03-20
113,267,1077.0,2.0,0.0019,1070.0,1049.0,1078.0,-13092790.0,1100.0,509.5,1053.5,967.5,1094.5,1100.0,1047.05,999.94,940.58,908.83,1051.22,1009.26,970.72,950.0,UPTREND,UPTREND,UPTREND,58.1503,21.3495,0.0339,NEUTRAL,79.4501,77.9138,-20.4545,261654.5,280404.0,340641.5,278563787.5,295554714.0,351089244.75,Hammer,None,None,0.0326,0.1103,0.0113,-19786785.0,62800505.0,-1246904897.5,-757148197.5,30343664925.0,0.0,0.0,48.54,0.0,3.33,0.0,2020-12-23
114,263,900.5,0.5,0.0006,896.0,896.0,910.5,-38991980.0,1100.0,509.5,887.75,816.5,940.0,975.5,932.15,915.23,878.12,956.5,926.14,916.58,915.73,933.01,DOWNTREND,SIDEWAYS,UPTREND,43.2809,2.5718,0.0313,NEUTRAL,-178.9583,23.1225,-75.0,299332.0,319980.67,422669.0,275673070.0,297515275.0,394185515.75,Inverted Hammer,None,None,-0.1366,-0.040999999999999995,-0.0212,-349451070.0,426825080.0,3310914595.0,5580775635.0,20461700722.5,0.0,0.0,25.29,0.0,2.85,0.0,2020-07-24
115,263,911.0,-24.0,-0.0257,938.0,910.0,938.0,-293887685.0,1100.0,509.5,905.5,824.25,955.0,997.0,941.1,901.43,885.08,959.56,935.72,916.08,915.3,934.04,SIDEWAYS,UPTREND,SIDEWAYS,44.9618,11.3634,0.0312,NEUTRAL,-131.6241,37.9691,-85.4305,499700.0,472462.0,482820.5,468400614.0,442107787.67,452237758.5,Black Long Day,Bearish Engulfing,None,-0.1266,-0.0298,-0.0309,306139105.0,2736909350.0,3981820630.0,5147884020.0,20818284597.5,0.0,0.0,25.59,0.0,2.88,0.0,2020-07-15
116,264,880.0,-15.0,-0.0168,890.0,876.0,890.0,-42542225.0,1100.0,509.5,867.0,823.25,895.0,937.0,885.18,885.79,894.64,923.11,885.45,889.0,896.24,914.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3895,0.1828,0.0302,NEUTRAL,-0.2302,27.7056,-74.02600000000001,347393.0,477747.33,478369.5,309323382.5,424925899.67,419863268.75,Black Long Day,None,None,-0.1563,0.0353,0.0127,377678560.0,2935411600.0,6390854370.0,10790206235.0,31060100287.5,0.0,0.0,37.04,0.0,2.77,0.0,2020-09-29
117,267,1050.0,25.0,0.0244,1054.0,1031.0,1059.0,47166685.0,1100.0,877.0,1018.0,985.25,1062.0,1095.5,1052.65,1061.44,1037.05,999.1,1051.03,1050.75,1036.77,1010.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2085,-2.4211,0.0283,LOW,-24.1737,32.8502,-43.4783,419117.5,352415.33,384992.75,438860150.5,368928785.33,403796261.5,None,None,None,0.0067,0.0067,-0.0047,775232680.0,1577810475.0,3170690450.0,8968974355.0,11937439880.0,0.0,0.0,28.77,0.0,3.34,0.0,2020-01-23
118,263,870.0,5.0,0.0058,880.0,866.0,888.0,185727575.0,1100.0,509.5,850.0,820.5,903.75,975.5,912.45,924.46,872.6,952.91,902.44,907.75,911.18,929.5,DOWNTREND,SIDEWAYS,UPTREND,39.2,-8.6006,0.0349,NEUTRAL,-97.8614,23.6967,-71.564,404779.0,380393.33,372405.0,357171929.0,340373235.33,337090203.75,None,None,None,-0.1659,-0.0225,-0.0225,785425080.0,565401155.0,3570946745.0,6488825990.0,20870181657.5,0.0,0.0,24.44,0.0,2.75,0.0,2020-08-05
119,261,862.0,-6.0,-0.0069,868.0,855.0,868.0,-371148425.0,1100.0,509.5,852.75,588.25,881.0,953.0,807.78,908.53,983.08,993.3,847.54,894.53,942.29,966.68,UPTREND,DOWNTREND,DOWNTREND,50.9076,-23.5574,0.0531,HIGH,86.5527,89.741,-16.5414,373550.0,430948.67,585534.5,314831594.5,354781979.33,453965776.5,None,None,None,-0.1735,0.0538,-0.0092,-634337960.0,-985917465.0,-1395250655.0,1899799507.5,14489514437.5,0.0,0.0,23.3,0.0,2.71,0.0,2020-04-15
120,263,878.0,8.0,0.0092,870.0,851.0,878.0,1400523755.0,1100.0,509.5,850.0,824.25,895.0,955.0,907.58,925.26,872.36,952.36,900.11,906.58,910.52,928.99,DOWNTREND,SIDEWAYS,UPTREND,41.92100000000001,-9.877,0.0343,NEUTRAL,-102.5395,29.6753,-63.1068,583632.0,477742.67,462481.0,509219744.5,421815837.0,413345988.5,Hammer,None,None,-0.1582,-0.0135,-0.0135,1995389130.0,2259812595.0,4996721945.0,7907456360.0,22267078357.5,0.0,0.0,24.66,0.0,2.78,0.0,2020-08-06
121,267,1030.0,-25.0,-0.0237,1062.0,1012.0,1062.0,-119482015.0,1100.0,877.0,1021.0,989.0,1077.0,1095.5,1055.6,1062.88,1035.96,997.84,1056.83,1052.89,1036.95,1010.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8034,0.11900000000000001,0.0283,LOW,-137.6291,51.2681,-72.4638,318781.5,328654.67,407966.0,337041853.0,346852066.0,429641738.5,None,None,None,-0.0125,-0.0125,-0.0237,-160719740.0,1007285945.0,3605514955.0,8027556717.5,11376905195.0,0.0,0.0,28.22,0.0,3.27,0.0,2020-01-20
122,261,845.0,27.0,0.033,828.0,818.5,850.0,10302840.0,1100.0,509.5,813.0,760.5,861.5,921.25,836.7,890.59,969.39,989.52,843.11,882.43,930.48,959.17,UPTREND,DOWNTREND,DOWNTREND,49.1323,-12.1725,0.0487,NEUTRAL,15.7274,45.3005,-44.0678,364167.0,350268.0,407094.0,309121424.5,295794583.0,338028875.75,None,None,None,-0.1898,0.033,-0.0174,-254451260.0,-1153242345.0,-1216087325.0,752657347.5,14308584847.5,0.0,0.0,22.84,0.0,2.66,0.0,2020-04-23
123,264,836.5,-4.0,-0.0048,841.0,831.0,847.0,-100851680.0,1100.0,509.5,833.75,799.75,880.0,915.0,873.18,902.92,885.54,939.23,872.59,888.38,898.93,919.71,DOWNTREND,DOWNTREND,SIDEWAYS,36.4501,-9.9681,0.0316,NEUTRAL,-147.0869,0.0,-93.8202,2216678.0,2707038.0,2220883.0,1944945143.5,2363767991.67,1936848503.75,None,None,None,-0.198,-0.0159,-0.0159,962531645.0,3993732055.0,5949990490.0,10285502790.0,27592703487.5,0.0,0.0,35.21,0.0,2.63,0.0,2020-09-03
124,261,900.0,0.0,0.0,905.0,890.5,940.0,424803200.0,1100.0,862.0,881.0,845.5,961.0,1048.5,977.85,1008.82,1030.27,1007.24,963.26,996.39,1010.27,1003.41,DOWNTREND,DOWNTREND,SIDEWAYS,24.5673,-19.4873,0.0359,NEUTRAL,-132.6769,14.384,-80.7107,459006.0,471766.0,439967.5,430960472.0,455769972.33,428006368.88,None,None,None,-0.1371,-0.0764,-0.0456,208015750.0,311282305.0,2502404497.5,4842474587.5,14787563947.5,0.0,0.0,24.66,0.0,2.86,0.0,2020-03-11
125,267,1050.0,-15.0,-0.0141,1050.0,1031.0,1064.0,-118529410.0,1100.0,509.5,1034.5,967.5,1076.5,1100.0,1032.3,976.43,930.71,907.03,1031.8,991.42,957.41,942.26,UPTREND,UPTREND,UPTREND,55.6598,20.6363,0.0347,NEUTRAL,70.2902,80.0,-29.1667,307886.0,357293.67,369911.75,318893048.0,364398990.33,376740533.13,Doji,None,None,0.0067,0.0825,-0.0169,-10623940.0,-782060587.5,-808717752.5,-93662102.5,30785061900.0,0.0,0.0,47.32,0.0,3.24,0.0,2020-12-15
126,265,1049.0,-51.0,-0.0464,1056.0,1046.0,1090.0,-26794430.0,1100.0,509.5,986.0,864.0,1100.0,1100.0,959.33,914.58,911.07,904.35,974.87,933.87,917.62,921.08,UPTREND,UPTREND,SIDEWAYS,65.1231,28.416,0.0358,NEUTRAL,153.2436,78.4663,-27.9452,545046.0,522946.0,437987.5,555347183.0,523386571.33,433165242.5,None,Bearish Harami,None,0.0058,0.1042,0.0386,663213325.0,1480503035.0,926402475.0,7317256845.0,33375276437.5,0.0,0.0,44.15,0.0,3.3,0.0,2020-11-11
127,292,985.0,-25.0,-0.0248,1000.0,978.0,1000.0,-362754115.0,1100.0,877.0,981.5,952.25,1048.5,1081.5,1003.55,1032.06,1034.88,1006.35,1013.37,1024.61,1025.69,1009.92,UPTREND,SIDEWAYS,SIDEWAYS,40.2644,-6.4073,0.0246,LOW,-91.4198,37.5918,-91.35799999999999,420929.0,512157.33,479498.0,425052265.75,515196862.83,480631021.38,Black Long Day,None,None,-0.0556,0.0144,-0.0511,792504885.0,2906608177.5,3374546352.5,6746590572.5,15210257912.5,0.0,0.0,26.99,0.0,3.13,0.0,2020-02-26
128,261,945.0,-1.0,-0.0011,954.0,935.5,960.0,52127555.0,1100.0,509.5,833.25,799.75,953.0,993.5,842.9,830.96,908.24,969.1,861.09,858.66,893.36,930.78,UPTREND,SIDEWAYS,DOWNTREND,72.312,7.9186,0.0342,NEUTRAL,225.8212,93.2737,-9.2593,574037.0,441053.33,392455.5,513763248.5,389644416.33,342781816.25,None,None,None,-0.094,0.0328,0.0328,1413778460.0,1742576545.0,1301148925.0,10376255.0,16833556272.5,0.0,0.0,25.54,0.0,2.98,0.0,2020-06-03
129,264,945.0,24.0,0.0261,934.0,917.5,945.0,170079315.0,1100.0,509.5,864.0,828.0,945.25,975.5,887.75,885.65,905.28,908.37,893.42,890.09,894.44,910.88,UPTREND,SIDEWAYS,SIDEWAYS,64.7414,1.4242,0.0243,LOW,255.8241,90.07799999999999,0.0,226816.0,1190808.0,928160.0,205810221.5,1032285614.67,804982501.0,None,None,None,-0.094,0.0739,0.0938,260424340.0,-103327205.0,1151469695.0,9299821850.0,30655807152.5,0.0,0.0,39.77,0.0,2.97,0.0,2020-10-22
130,261,735.0,-96.5,-0.1161,750.0,735.0,800.0,-153717545.0,1100.0,685.0,710.0,710.0,920.0,1048.5,945.48,993.19,1023.75,1005.5,916.66,972.45,997.16,996.96,DOWNTREND,DOWNTREND,SIDEWAYS,19.529,-32.5161,0.0701,HIGH,-205.8794,21.9524,-84.12700000000001,623291.0,557621.67,543384.75,537535253.5,497639484.0,501035684.25,Shooting Star,Bearish Harami,None,-0.2953,-0.2458,-0.1161,250834585.0,-855246115.0,2950265637.5,5141789797.5,14954481957.5,0.0,0.0,20.14,0.0,2.34,0.0,2020-03-16
131,265,981.0,11.0,0.0113,971.0,953.0,997.0,173461895.0,1100.0,509.5,900.75,857.0,989.0,1019.0,897.1,889.33,906.13,907.71,908.36,896.66,897.62,912.16,UPTREND,SIDEWAYS,SIDEWAYS,70.675,6.433,0.0264,LOW,230.894,91.8155,-10.8844,315630.0,1252269.33,972608.0,294846927.0,1093849829.67,849754511.0,None,None,None,-0.0594,0.1148,0.0113,668380325.0,277166465.0,1112965300.0,9323328915.0,31036463442.5,0.0,0.0,41.29,0.0,3.09,0.0,2020-10-26
132,267,983.5,9.0,0.0092,975.0,974.5,989.5,494287890.0,1100.0,877.0,963.25,902.75,1016.5,1079.5,1032.75,1050.96,1035.37,1001.52,1021.05,1036.66,1031.36,1010.04,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5472,-12.5667,0.0277,LOW,-141.8647,16.3526,-75.3304,299145.0,338590.33,360078.0,300185561.0,344234030.0,370991697.5,None,None,None,-0.057,0.0129,0.0129,77018900.0,467938175.0,2355988205.0,5895116905.0,11669902930.0,0.0,0.0,26.95,0.0,3.12,0.0,2020-02-04
133,267,987.0,2.0,0.002,970.5,969.5,987.0,-80900360.0,1100.0,877.0,977.25,947.25,1048.5,1094.5,1002.25,1030.78,1035.04,1006.48,1010.86,1023.14,1024.92,1009.69,UPTREND,SIDEWAYS,SIDEWAYS,40.996,-6.3344,0.0241,LOW,-114.4803,19.0602,-80.4469,430227.5,451395.33,480902.75,433987442.5,454357183.17,481739002.13,White Long Day,None,None,-0.0537,0.0165,-0.0491,-415818510.0,2752997942.5,3295050162.5,6772656587.5,15075526597.5,0.0,0.0,27.04,0.0,3.14,0.0,2020-02-27
134,264,887.0,6.0,0.0068,877.0,869.5,887.5,348798730.0,1100.0,509.5,875.25,842.75,910.0,942.75,882.08,913.54,884.56,944.05,889.98,897.6,904.39,923.43,UPTREND,DOWNTREND,SIDEWAYS,48.1688,-7.3235,0.0296,LOW,8.8459,57.2549,-38.8235,2164874.0,1697388.67,1401236.0,1885709143.0,1475836108.67,1219182363.75,None,None,None,-0.1496,-0.0034,-0.0144,1629088365.0,4692141490.0,5408416145.0,10460067910.0,26372497042.5,0.0,0.0,37.33,0.0,2.79,0.0,2020-08-26
135,267,974.5,3.5,0.0036,971.0,955.5,983.5,-19347990.0,1100.0,877.0,963.25,934.75,1020.0,1079.5,1035.58,1052.65,1036.01,1001.33,1025.0,1038.82,1032.33,1010.3,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8498,-10.8716,0.0289,LOW,-203.7632,0.0,-84.2324,319901.5,308048.33,319341.5,325337550.5,316679437.67,331189701.75,None,None,None,-0.0657,0.0036,0.0036,-547904050.0,56813335.0,1646357080.0,5970333075.0,11149841125.0,0.0,0.0,26.7,0.0,3.1,0.0,2020-02-03
136,264,840.5,3.5,0.0042,841.0,831.0,855.0,323572690.0,1100.0,509.5,834.0,799.75,887.25,915.0,874.6,905.39,885.67,940.5,876.39,890.5,900.19,920.55,SIDEWAYS,DOWNTREND,SIDEWAYS,37.3466,-8.8874,0.0324,NEUTRAL,-147.2077,0.0,-89.3258,2277766.0,2723673.33,2234026.5,2001831967.0,2378567235.0,1948553214.25,Spinning Top,None,None,-0.1942,-0.0112,-0.0112,1412182055.0,4233157615.0,6022115060.0,10284665450.0,27465011697.5,0.0,0.0,35.37,0.0,2.64,0.0,2020-09-02
137,265,1002.0,-13.0,-0.0128,1030.0,1002.0,1030.0,-203674630.0,1100.0,509.5,953.0,880.0,1100.0,1100.0,981.58,925.06,913.1,904.08,985.21,943.08,923.32,923.87,UPTREND,UPTREND,SIDEWAYS,55.6398,31.8447,0.0368,NEUTRAL,53.4544,50.0986,-57.9882,592047.5,504681.0,483445.75,609514318.0,512749305.0,482867813.75,Black Marubozu,None,None,-0.0393,0.0547,-0.0272,29805870.0,607124530.0,697380650.0,5860647045.0,32927911847.5,0.0,0.0,45.16,0.0,3.1,0.0,2020-11-17
138,260,950.0,5.0,0.0053,954.5,948.5,972.0,-10983930.0,1100.0,877.0,933.0,893.0,982.0,1048.5,995.58,1020.57,1033.86,1006.83,989.59,1011.25,1018.54,1007.17,DOWNTREND,SIDEWAYS,SIDEWAYS,33.7396,-11.5052,0.028999999999999998,LOW,-135.1544,16.1658,-78.9855,382883.5,441996.33,454930.0,373838651.0,438387836.0,452565043.13,Shooting Star,None,None,-0.0892,-0.0251,-0.0251,-619321900.0,743142242.5,2012929607.5,6513602292.5,14541770012.5,0.0,0.0,26.03,0.0,3.02,0.0,2020-03-05
139,261,870.0,0.0,0.0,869.0,843.5,876.5,-74251730.0,1100.0,509.5,814.5,588.25,878.0,920.0,805.78,914.49,987.14,994.27,843.71,897.0,945.45,968.73,UPTREND,DOWNTREND,DOWNTREND,52.2795,-31.4399,0.0569,HIGH,89.7346,97.4359,-3.8462,389904.0,467338.67,620674.0,322637689.0,371919121.0,484323953.0,None,None,None,-0.1659,0.0636,0.0,-202006050.0,-559803280.0,-1405500080.0,2414963437.5,14887382142.5,0.0,0.0,23.51,0.0,2.74,0.0,2020-04-13
140,262,915.0,-36.0,-0.0379,950.0,915.0,950.0,-62976525.0,1100.0,509.5,910.0,799.75,959.25,997.0,890.0,855.57,900.39,967.78,904.92,881.1,900.94,932.2,UPTREND,UPTREND,DOWNTREND,54.5685,28.0191,0.0379,NEUTRAL,47.7804,67.0139,-42.7083,631059.0,601366.67,497255.0,593329176.5,551208939.67,451002311.0,Black Marubozu,None,None,-0.1227,0.0,-0.0379,640897220.0,2316917910.0,2243746345.0,688791570.0,17579496762.5,0.0,0.0,25.7,0.0,2.89,0.0,2020-06-15
141,264,885.0,-2.0,-0.0023,888.0,876.0,888.0,549207365.0,1100.0,509.5,866.0,823.25,910.0,940.0,881.73,889.85,892.76,927.08,888.33,890.7,897.66,916.31,UPTREND,SIDEWAYS,SIDEWAYS,49.1192,1.5432,0.0324,NEUTRAL,11.0997,58.1365,-40.9449,582330.0,548148.0,1384903.5,518439327.5,483214269.67,1215613573.5,Hanging Man,None,None,-0.1515,0.0412,0.0149,713338590.0,3239558635.0,7472716250.0,12382346730.0,31305480897.5,0.0,0.0,37.25,0.0,2.78,0.0,2020-09-23
142,261,820.0,10.0,0.0123,813.0,800.5,820.0,20578745.0,1100.0,509.5,799.75,760.5,822.0,847.5,818.1,825.34,923.96,974.67,819.68,848.36,895.97,935.67,DOWNTREND,SIDEWAYS,DOWNTREND,48.7884,-9.1876,0.0326,NEUTRAL,-27.0897,36.2708,-52.0,192737.0,196624.0,219767.0,156476042.5,160840308.33,179365476.5,Hammer,None,None,-0.2138,-0.0296,0.0231,18735050.0,-131181445.0,-1382726285.0,-1433340335.0,14381100642.5,0.0,0.0,22.16,0.0,2.58,0.0,2020-05-20
143,263,949.0,9.0,0.0096,948.5,940.0,956.5,76971275.0,1100.0,509.5,914.0,820.5,953.25,997.0,941.13,886.72,888.66,961.79,933.7,909.61,912.09,933.62,DOWNTREND,UPTREND,SIDEWAYS,55.6224,15.6153,0.0304,NEUTRAL,91.3684,65.7713,-26.4957,497351.0,504554.67,499770.5,465877368.0,473237037.0,466973992.0,Spinning Top,None,None,-0.0901,0.0106,-0.0011,2458229015.0,2992666905.0,5369603325.0,3935239610.0,20396160597.5,0.0,0.0,26.66,0.0,3.0,0.0,2020-07-07
144,261,818.0,-21.0,-0.025,817.0,808.0,825.0,-61173805.0,1100.0,509.5,813.0,738.75,861.5,953.0,831.83,893.69,971.64,990.17,842.91,883.95,932.21,960.32,UPTREND,DOWNTREND,DOWNTREND,44.3528,-13.2516,0.0512,HIGH,-29.8135,50.2153,-74.5763,361655.0,363054.0,408727.0,308214543.5,305318102.33,337659264.0,Spinning Top,None,None,-0.2157,0.0,-0.0488,-447479660.0,-1224903810.0,-1223408415.0,789521192.5,14311306672.5,0.0,0.0,22.11,0.0,2.58,0.0,2020-04-22
145,264,884.0,-16.0,-0.0178,900.0,884.0,900.0,-61369000.0,1100.0,509.5,857.5,823.25,901.5,937.0,884.68,881.08,901.65,913.98,885.2,887.46,894.04,911.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5563,-0.7190000000000001,0.0253,LOW,37.1478,86.1635,-35.8491,1633535.0,1175436.67,990464.0,1408216730.0,1015009793.33,858770056.25,Black Marubozu,Bearish Engulfing,None,-0.1524,0.0045,-0.0172,-145748530.0,7289140.0,3021213100.0,9065758790.0,30583819487.5,0.0,0.0,37.21,0.0,2.78,0.0,2020-10-13
146,264,880.0,0.0,0.0,894.0,866.5,894.0,-138710940.0,1100.0,509.5,867.0,823.25,895.0,937.0,887.15,884.99,895.12,922.11,884.93,888.65,895.92,914.5,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3895,-0.1037,0.0302,NEUTRAL,-16.7541,32.4675,-74.02600000000001,318227.0,444096.0,453018.0,281315027.0,394546711.0,399101071.75,None,None,None,-0.1563,0.0353,0.0127,-310239745.0,2488493505.0,6085770720.0,9727710100.0,30902257372.5,0.0,0.0,37.04,0.0,2.77,0.0,2020-09-30
147,265,1055.0,5.0,0.0048,1035.0,1035.0,1070.0,24215555.0,1100.0,509.5,998.75,940.5,1062.5,1100.0,1005.03,936.46,917.29,904.35,1002.07,956.72,931.91,928.22,UPTREND,UPTREND,SIDEWAYS,61.7096,31.4691,0.0347,NEUTRAL,106.8675,62.4983,-26.7062,542674.0,517260.0,482616.0,562552382.5,529587916.17,489402530.63,None,None,None,0.0115,0.1105,0.0048,-557169480.0,-102659870.0,479030665.0,4302217410.0,31891749827.5,0.0,0.0,47.54,0.0,3.26,0.0,2020-11-23
148,265,1015.0,-15.0,-0.0146,1038.0,1006.0,1050.0,-148146895.0,1100.0,509.5,986.0,864.0,1100.0,1100.0,974.68,921.94,912.43,904.32,983.44,940.67,921.73,923.08,UPTREND,UPTREND,SIDEWAYS,58.1829,31.5261,0.037000000000000005,NEUTRAL,80.7256,60.1129,-50.2959,593703.5,522030.33,470485.25,608867155.5,528860228.33,469122794.75,None,None,None,-0.0268,0.0684,-0.0146,122459115.0,980995610.0,877668405.0,6488475255.0,33185195107.5,0.0,0.0,45.74,0.0,3.14,0.0,2020-11-16
149,264,879.5,7.5,0.0086,880.0,865.5,889.0,-19155640.0,1100.0,509.5,868.75,823.25,937.0,975.5,881.33,892.11,891.03,928.93,888.86,891.09,898.14,916.92,UPTREND,SIDEWAYS,SIDEWAYS,47.7805,1.4111,0.0343,NEUTRAL,-7.3178,59.4488,-45.2756,602867.0,631682.0,1404010.5,537597627.0,553301024.67,1232308107.25,None,None,None,-0.1568,0.0347,0.0086,664300960.0,3737725200.0,6879275445.0,11875997390.0,30717316812.5,0.0,0.0,37.02,0.0,2.77,0.0,2020-09-21
150,267,1055.0,5.0,0.0048,1069.0,1040.0,1069.0,-57729265.0,1100.0,877.0,1044.0,1012.5,1079.5,1095.5,1057.55,1062.88,1035.76,997.52,1059.66,1053.82,1037.09,1009.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6414,0.6209,0.0261,LOW,-8.9552,67.0894,-36.2319,317601.0,365063.0,433240.0,336192056.5,385461091.67,457031736.0,None,None,None,0.0115,0.0115,-0.0222,807313040.0,1037370485.0,3533651840.0,9164603952.5,11707422480.0,0.0,0.0,28.9,0.0,3.35,0.0,2020-01-17
151,263,933.0,22.0,0.0241,916.0,916.0,945.5,60967700.0,1100.0,509.5,905.5,833.25,942.75,975.5,939.6,903.49,884.26,959.2,935.46,916.74,915.65,934.03,SIDEWAYS,UPTREND,SIDEWAYS,50.4829,10.1219,0.0309,NEUTRAL,-41.5713,34.8786,-56.2914,424152.0,471670.67,433455.5,398340554.5,441433104.67,406173084.25,None,None,None,-0.1055,-0.0064,-0.0074,-33410000.0,2806848715.0,3990660775.0,5291809700.0,20794355782.5,0.0,0.0,26.21,0.0,2.95,0.0,2020-07-16
