,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
105,162,4.51,-0.01,-0.0022,4.52,4.51,4.52,0.0,5.63,3.5,4.3,3.65,4.97,5.15,4.61,4.65,4.86,4.63,4.62,4.67,4.72,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.9907,-0.0116,0.0528,HIGH,-48.9168,45.2899,-55.4348,35400.0,28933.33,22000.0,170456.0,137767.33,104697.0,Black Marubozu,None,Three Black Crows,-0.07200000000000001,0.0022,-0.0022,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,112.75,0.0,4.47,0.0,2020-08-25
106,163,4.98,0.18,0.0375,4.75,4.69,5.44,0.0,5.63,3.83,4.09,3.96,5.21,5.48,4.71,4.92,4.88,4.61,4.7,4.83,4.81,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,56.268,-0.1062,0.0475,NEUTRAL,119.6899,51.2222,-34.0741,79900.0,59400.0,51550.0,384401.0,285900.67,246725.5,None,None,None,0.0247,0.0081,0.2,0.0,0.0,-1457405.0,-1727565.0,-2120613.0,0.0,0.0,249.0,0.0,5.19,0.0,2020-02-20
107,163,4.8,-0.18,-0.0361,4.8,4.8,4.8,0.0,5.63,3.83,4.09,3.9,5.21,5.42,4.71,4.91,4.89,4.61,4.71,4.83,4.81,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,51.3772,-0.1005,0.0484,NEUTRAL,29.9165,66.4001,-47.4074,81100.0,59000.0,51850.0,390141.0,283986.0,248193.5,White Marubozu,Bullish Harami,None,-0.0123,-0.0283,0.1566,0.0,0.0,-1457405.0,-1727565.0,-2116543.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-02-21
108,163,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.44,3.5,4.2,3.65,4.67,4.92,4.4,4.5,4.63,4.65,4.42,4.5,4.59,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8118,-0.0316,0.0539,HIGH,-0.6746,41.8497,-57.6087,14200.0,898200.0,934900.0,61144.0,4045912.67,4194428.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,0.0,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-29
109,163,4.45,0.03,0.0068,4.45,4.45,4.45,0.0,5.44,3.5,4.28,4.12,4.49,4.92,4.43,4.48,4.6,4.65,4.43,4.49,4.57,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4515,-0.0207,0.0463,NEUTRAL,22.3893,67.1717,-33.3333,16300.0,11600.0,675250.0,70343.0,50079.33,3041422.0,White Marubozu,None,None,-0.0844,0.0114,0.0068,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,74.17,0.0,4.32,0.0,2020-12-01
110,163,4.49,0.19,0.0442,4.4,4.26,4.49,0.0,5.44,3.5,4.26,4.11,4.56,4.92,4.41,4.49,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5809,-0.0253,0.0515,HIGH,10.2564,55.9179,-27.2727,15400.0,184333.33,752150.0,66297.0,780610.0,3365033.0,Hammer,None,None,-0.0761,0.0205,0.0205,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,112.25,0.0,4.45,0.0,2020-11-06
111,161,4.54,0.0,0.0,4.5,4.5,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.59,4.68,4.91,4.62,4.6,4.68,4.73,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.9772,-0.0406,0.0504,HIGH,-47.0202,72.2222,-26.6667,11200.0,8400.0,7600.0,50070.0,37626.0,34214.5,White Marubozu,Bullish Harami,None,-0.0658,-0.0087,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-27
112,160,4.8,0.4,0.0909,4.3,3.8,4.8,-19000.0,5.63,3.8,4.1,3.94,4.98,5.22,4.73,4.84,4.97,4.61,4.8,4.83,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,49.9434,0.0009,0.0737,HIGH,-81.1383,0.0,-39.0244,276330.0,235620.0,180715.0,1373190.1,1163876.07,890846.05,None,None,None,-0.0123,-0.04,0.0191,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-20
113,163,4.53,-0.03,-0.0066,4.53,4.53,4.53,0.0,5.44,3.5,4.42,4.28,4.78,5.0,4.49,4.45,4.56,4.69,4.51,4.5,4.56,4.61,UPTREND,SIDEWAYS,SIDEWAYS,51.9523,0.0266,0.0283,LOW,38.0799,32.0513,-71.1538,916600.0,624800.0,469800.0,4126771.0,2812410.67,2114510.5,White Marubozu,None,None,-0.0679,0.018000000000000002,-0.0258,0.0,0.0,4400.0,4400.0,-2075732.0,0.0,0.0,75.5,0.0,4.4,0.0,2020-12-23
114,161,4.54,0.0,0.0,4.5,4.5,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.59,4.68,4.91,4.62,4.6,4.68,4.73,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.9772,-0.0406,0.0504,HIGH,-47.0202,72.2222,-26.6667,11200.0,8400.0,7600.0,50070.0,37626.0,34214.5,White Marubozu,Bullish Harami,None,-0.0658,-0.0087,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-24
115,161,4.54,-0.04,-0.0087,4.45,4.1,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.55,4.68,4.91,4.62,4.6,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9772,-0.0412,0.0536,HIGH,-82.0669,71.1111,-26.6667,11200.0,8333.33,7600.0,50075.0,37336.67,34127.5,Hammer,None,None,-0.0658,-0.0087,-0.0087,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-15
116,162,4.88,0.66,0.1564,4.85,4.85,4.93,0.0,5.6,3.5,4.2,3.65,4.92,5.15,4.47,4.56,4.72,4.64,4.47,4.56,4.64,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,58.5478,-0.0625,0.0584,HIGH,226.692,47.3251,-9.8765,1601000.0,1070200.0,805300.0,7250726.0,4846629.33,3647127.5,Inverted Hammer,None,None,0.0041,0.0844,0.0844,0.0,0.0,0.0,5180.0,-2832852.0,0.0,0.0,122.0,0.0,4.83,0.0,2020-09-29
117,163,4.9,0.03,0.0062,4.88,4.88,4.9,0.0,5.63,3.83,4.65,4.16,5.1,5.28,4.85,5.08,4.83,4.61,4.86,4.93,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,50.099,-0.0892,0.0241,LOW,31.6872,61.5278,-33.3333,23200.0,23426.67,39165.0,109026.0,110497.73,190209.65,White Marubozu,None,Three White Soldiers,0.0082,0.0082,0.0208,0.0,0.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-01-23
118,161,4.5,-0.04,-0.0088,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.58,4.9,4.6,4.68,4.9,4.62,4.59,4.67,4.73,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,45.5528,-0.0407,0.0479,NEUTRAL,-72.572,71.1111,-33.3333,11200.0,8400.0,7150.0,50075.0,37612.67,32139.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0175,-0.0088,0.0,0.0,-19000.0,5180.0,-2218840.0,0.0,0.0,450.0,0.0,4.64,0.0,2020-08-05
119,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,3.65,3.65,4.75,5.22,4.75,4.77,4.97,4.61,4.66,4.76,4.78,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,48.50899999999999,-0.0555,0.0862,HIGH,-41.9501,62.963,-38.8889,20100.0,186020.0,178065.0,87581.0,923626.73,879032.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0535,0.0455,-0.0213,0.0,5180.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-15
120,161,4.5,-0.04,-0.0088,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.58,4.9,4.6,4.68,4.9,4.62,4.59,4.67,4.73,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,45.5528,-0.0407,0.0479,NEUTRAL,-72.572,71.1111,-33.3333,11200.0,8400.0,7150.0,50075.0,37612.67,32139.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0175,-0.0088,0.0,0.0,-19000.0,5180.0,-2218840.0,0.0,0.0,450.0,0.0,4.64,0.0,2020-08-06
121,163,4.82,0.02,0.0042,4.82,4.82,4.82,0.0,5.63,3.83,4.58,4.38,4.86,5.2,4.87,5.1,4.81,4.61,4.86,4.94,4.85,4.75,DOWNTREND,DOWNTREND,UPTREND,46.6468,-0.0979,0.0271,LOW,-15.2694,46.3542,-43.75,22800.0,27226.67,41765.0,106840.0,128309.07,203675.65,White Marubozu,None,Three White Soldiers,-0.0082,-0.0082,0.0042,0.0,0.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,241.0,0.0,5.02,0.0,2020-01-20
122,160,4.7,0.1,0.0217,4.7,4.7,4.7,0.0,5.63,3.5,4.52,3.65,4.8,5.15,4.71,4.73,4.96,4.61,4.67,4.75,4.78,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,50.2363,-0.0517,0.069,HIGH,4.8949,78.1381,-18.9189,11900.0,19153.33,140265.0,50320.0,86565.07,696179.05,White Marubozu,None,None,-0.0329,0.0682,0.0,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,235.0,0.0,4.9,0.0,2020-04-23
123,162,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.53,5.0,4.59,4.64,4.84,4.64,4.6,4.66,4.71,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.7552,-0.0164,0.0458,NEUTRAL,-52.4691,43.8406,-56.5217,34300.0,28333.33,22750.0,166039.0,135148.67,108057.0,White Marubozu,Bullish Harami,None,-0.0741,0.0,0.0,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-03
124,160,4.9,-0.08,-0.0161,4.6,4.45,4.9,0.0,5.63,3.83,4.58,4.09,5.0,5.22,4.76,4.86,4.96,4.61,4.84,4.85,4.83,4.76,UPTREND,SIDEWAYS,SIDEWAYS,51.8284,0.0056,0.0589,HIGH,-5.0755,56.6638,-41.8605,270130.0,228620.0,175615.0,1350096.1,1134491.4,870118.55,None,None,None,0.0082,-0.02,0.0403,0.0,24180.0,24180.0,-1433225.0,-2177854.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-03-11
125,163,4.59,0.0,0.0,4.59,4.59,4.6,0.0,5.44,3.5,4.42,4.16,4.6,4.92,4.44,4.46,4.58,4.68,4.45,4.48,4.56,4.62,UPTREND,SIDEWAYS,SIDEWAYS,56.3795,-0.0028,0.0299,LOW,179.7594,86.1676,-2.9412,22300.0,17000.0,18850.0,99504.0,75608.67,82900.5,Gravestone Doji,None,None,-0.0556,0.0315,0.0,0.0,4400.0,4400.0,4400.0,-2731052.0,0.0,0.0,76.5,0.0,4.46,0.0,2020-12-15
126,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,110.5,0.0,4.38,0.0,2020-11-11
127,140,4.9,0.1,0.0208,4.7,4.68,4.9,0.0,5.63,3.83,4.15,4.01,5.21,5.54,4.73,4.91,4.9,4.61,4.73,4.83,4.81,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,53.7807,-0.0909,0.0473,NEUTRAL,36.6069,59.5062,-40.0,85800.0,59466.67,51750.0,411985.0,285758.67,247853.0,White Long Day,None,None,0.0082,-0.0081,0.0208,0.0,0.0,0.0,-1727565.0,-2150443.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-02-26
128,160,4.59,0.14,0.0315,4.59,4.59,4.59,0.0,5.63,3.5,4.45,3.65,4.7,5.0,4.64,4.71,4.94,4.61,4.63,4.72,4.76,4.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0494,0.0593,HIGH,-9.6119,78.0741,-16.1538,3000.0,11066.67,15365.0,13743.0,47529.33,69803.8,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,0.0,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-03
129,162,4.4,-0.01,-0.0023,4.22,4.21,4.63,4400.0,5.44,3.5,4.16,3.65,4.67,4.92,4.4,4.51,4.64,4.64,4.43,4.5,4.59,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8118,-0.0338,0.057999999999999996,HIGH,7.9263,36.4912,-58.9474,14200.0,1001400.0,937650.0,61136.0,4480376.67,4206061.0,None,None,None,-0.0947,-0.0222,-0.0578,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-22
130,160,4.8,0.4,0.0909,4.3,3.8,4.8,-19000.0,5.63,3.8,4.1,3.94,4.98,5.22,4.73,4.84,4.97,4.61,4.8,4.83,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,49.9434,0.0009,0.0737,HIGH,-81.1383,0.0,-39.0244,276330.0,235620.0,180715.0,1373190.1,1163876.07,890846.05,None,None,None,-0.0123,-0.04,0.0191,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-16
131,163,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.44,3.5,4.2,3.65,4.67,4.92,4.4,4.5,4.63,4.65,4.42,4.5,4.59,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8118,-0.0316,0.0539,HIGH,-0.6746,41.8497,-57.6087,14200.0,898200.0,934900.0,61144.0,4045912.67,4194428.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,0.0,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-26
132,163,4.94,0.02,0.0041,4.9,4.9,4.94,0.0,5.63,3.83,4.85,4.53,5.1,5.29,4.82,5.04,4.87,4.62,4.88,4.93,4.86,4.76,UPTREND,DOWNTREND,SIDEWAYS,52.1697,-0.062,0.0198,LOW,96.5251,100.0,0.0,17600.0,17333.33,21120.0,83566.0,81814.67,99583.8,White Marubozu,None,Three White Soldiers,0.0165,0.0165,0.0082,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,247.0,0.0,5.15,0.0,2020-02-04
133,163,4.9,0.0,0.0,4.68,4.68,4.9,0.0,5.63,3.83,4.6,4.09,5.21,5.54,4.73,4.9,4.9,4.61,4.74,4.83,4.82,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,53.7807,-0.0793,0.0471,NEUTRAL,35.249,57.5309,-40.0,85100.0,59533.33,51350.0,408502.0,286074.67,246034.0,White Marubozu,None,Three White Soldiers,0.0082,-0.0081,0.0208,0.0,0.0,0.0,-1727565.0,-2372333.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-02-27
134,162,4.51,-0.01,-0.0022,4.52,4.51,4.52,0.0,5.63,3.5,4.3,3.65,4.97,5.15,4.61,4.65,4.86,4.63,4.62,4.67,4.72,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.9907,-0.0116,0.0528,HIGH,-48.9168,45.2899,-55.4348,35400.0,28933.33,22000.0,170456.0,137767.33,104697.0,Black Marubozu,None,Three Black Crows,-0.07200000000000001,0.0022,-0.0022,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,112.75,0.0,4.47,0.0,2020-08-26
135,163,4.94,0.02,0.0041,4.9,4.9,4.94,0.0,5.63,3.83,4.85,4.53,5.1,5.29,4.82,5.04,4.87,4.62,4.88,4.93,4.86,4.76,UPTREND,DOWNTREND,SIDEWAYS,52.1697,-0.062,0.0198,LOW,96.5251,100.0,0.0,17600.0,17333.33,21120.0,83566.0,81814.67,99583.8,White Marubozu,None,Three White Soldiers,0.0165,0.0165,0.0082,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,247.0,0.0,5.15,0.0,2020-02-03
136,162,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.53,5.0,4.59,4.64,4.84,4.64,4.6,4.66,4.71,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.7552,-0.0164,0.0458,NEUTRAL,-52.4691,43.8406,-56.5217,34300.0,28333.33,22750.0,166039.0,135148.67,108057.0,White Marubozu,Bullish Harami,None,-0.0741,0.0,0.0,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-02
137,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.67,0.0,4.29,0.0,2020-11-17
138,159,5.0,0.0,0.0,4.94,4.71,5.0,0.0,5.63,3.83,4.68,4.09,5.15,5.32,4.77,4.88,4.94,4.61,4.83,4.85,4.83,4.75,UPTREND,SIDEWAYS,SIDEWAYS,55.5077,-0.0157,0.0519,HIGH,43.8301,66.1728,-32.5926,336030.0,229353.33,174115.0,1670483.1,1137574.07,863485.55,Hammer,None,None,0.0288,0.0,0.0,24180.0,24180.0,24180.0,-1433225.0,-3069624.0,0.0,0.0,250.0,0.0,5.21,0.0,2020-03-05
139,160,4.7,0.1,0.0217,4.6,4.6,4.7,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.73,4.78,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,50.0038,-0.0512,0.0892,HIGH,-10.1122,59.2593,-33.3333,26730.0,185686.67,178215.0,120697.6,922138.73,879474.55,White Marubozu,None,None,-0.0329,0.0682,0.0217,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,235.0,0.0,4.9,0.0,2020-04-13
140,160,4.59,0.0,0.0,4.45,4.4,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.6,4.7,4.93,4.61,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0481,0.0583,HIGH,-21.5164,75.2308,-42.0,4300.0,4666.67,12200.0,19321.0,21047.33,53451.0,White Long Day,None,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-15
141,162,4.5,0.29,0.0689,4.96,4.5,4.96,0.0,5.6,3.5,4.18,3.65,4.73,5.0,4.49,4.57,4.73,4.64,4.44,4.56,4.64,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7074,-0.0663,0.0554,HIGH,92.9924,19.9589,-56.7901,664200.0,446400.0,350450.0,3017842.0,2028048.67,1597298.0,Black Marubozu,None,None,-0.0741,0.0,0.0664,0.0,0.0,0.0,5180.0,-2768139.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-23
142,160,4.59,-0.01,-0.0022,4.5,4.5,4.59,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.68,4.72,4.95,4.61,4.65,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.155,-0.0481,0.0639,HIGH,-35.3954,77.7542,-22.1429,4000.0,13066.67,30315.0,18359.0,56638.67,143334.55,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,-0.0022,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-20
143,161,4.58,0.0,0.0,4.5,4.5,4.58,0.0,5.63,3.5,4.46,3.65,4.59,4.8,4.57,4.69,4.92,4.62,4.61,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2789,-0.0422,0.0492,NEUTRAL,13.6054,70.8333,-30.0,8800.0,7200.0,10350.0,39826.0,32650.67,45073.0,White Marubozu,None,None,-0.0576,0.0,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-07-07
144,160,4.7,0.1,0.0217,4.7,4.7,4.7,0.0,5.63,3.5,4.52,3.65,4.8,5.15,4.71,4.73,4.96,4.61,4.67,4.75,4.78,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,50.2363,-0.0517,0.069,HIGH,4.8949,78.1381,-18.9189,11900.0,19153.33,140265.0,50320.0,86565.07,696179.05,White Marubozu,None,None,-0.0329,0.0682,0.0,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,235.0,0.0,4.9,0.0,2020-04-22
145,162,4.33,0.0,0.0,4.33,4.33,4.33,0.0,5.44,3.5,4.2,3.65,4.37,4.92,4.4,4.51,4.67,4.64,4.42,4.52,4.61,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.901,-0.0476,0.052000000000000005,HIGH,-50.4587,22.2222,-77.7778,1489000.0,1241466.67,933050.0,6664213.0,5570513.33,4186589.0,White Marubozu,Bullish Harami,None,-0.1091,-0.0378,-0.0092,0.0,0.0,0.0,5180.0,-2670322.0,0.0,0.0,108.25,0.0,4.29,0.0,2020-10-13
146,162,4.5,-0.38,-0.0779,4.23,4.23,4.5,0.0,5.6,3.5,4.2,3.65,4.92,5.15,4.44,4.55,4.71,4.64,4.47,4.55,4.64,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2202,-0.0558,0.0691,HIGH,-24.2764,47.3251,-56.7901,1861100.0,1243333.33,934800.0,8350986.0,5578929.33,4194574.0,White Marubozu,None,None,-0.0741,0.0,0.0,0.0,0.0,0.0,5180.0,-2832852.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-30
147,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.67,0.0,4.29,0.0,2020-11-23
148,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.67,0.0,4.29,0.0,2020-11-16
149,162,4.21,-0.01,-0.0024,4.35,4.2,4.35,0.0,5.6,3.5,4.18,3.65,4.72,5.0,4.49,4.58,4.74,4.64,4.44,4.56,4.65,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2103,-0.0646,0.0501,HIGH,-139.0071,20.5128,-92.3077,531400.0,357466.67,283100.0,2358436.0,1586688.67,1263338.0,Black Long Day,Bearish Engulfing,None,-0.1337,-0.0644,-0.0024,0.0,0.0,0.0,5180.0,-2768139.0,0.0,0.0,105.25,0.0,4.17,0.0,2020-09-21
150,163,4.8,0.15,0.0323,4.79,4.79,4.8,0.0,5.63,3.83,4.55,4.32,4.86,5.2,4.89,5.12,4.8,4.61,4.86,4.94,4.85,4.75,DOWNTREND,DOWNTREND,UPTREND,45.8007,-0.0991,0.028999999999999998,LOW,-28.9481,42.9195,-46.875,18340.0,43293.33,39765.0,85314.6,209402.73,194176.45,White Marubozu,None,Three White Soldiers,-0.0123,-0.0123,0.0,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-01-17
151,161,4.54,-0.04,-0.0087,4.45,4.1,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.55,4.68,4.91,4.62,4.6,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9772,-0.0412,0.0536,HIGH,-82.0669,71.1111,-26.6667,11200.0,8333.33,7600.0,50075.0,37336.67,34127.5,Hammer,None,None,-0.0658,-0.0087,-0.0087,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-16
152,159,4.8,-0.2,-0.04,5.0,4.8,5.3,24179.9997,5.63,3.83,4.74,4.09,5.15,5.32,4.74,4.89,4.92,4.61,4.77,4.84,4.82,4.75,DOWNTREND,DOWNTREND,SIDEWAYS,50.4008,-0.0535,0.0536,HIGH,72.381,60.0,-47.4074,325300.0,220933.33,170300.0,1616242.5,1096934.33,844925.75,None,Bearish Engulfing,None,-0.0123,-0.04,-0.04,24180.0,24180.0,24180.0,-1433225.0,-2655893.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-02
153,162,4.33,0.0,0.0,4.33,4.33,4.33,0.0,5.44,3.5,4.2,3.65,4.37,4.92,4.4,4.51,4.67,4.64,4.42,4.52,4.61,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.901,-0.0476,0.052000000000000005,HIGH,-50.4587,22.2222,-77.7778,1489000.0,1241466.67,933050.0,6664213.0,5570513.33,4186589.0,White Marubozu,Bullish Harami,None,-0.1091,-0.0378,-0.0092,0.0,0.0,0.0,5180.0,-2670322.0,0.0,0.0,108.25,0.0,4.29,0.0,2020-10-14
154,160,4.6,-0.1,-0.0213,4.6,4.45,4.6,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.72,4.74,4.96,4.61,4.66,4.75,4.78,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.3655,-0.0543,0.0742,HIGH,-50.3999,77.2549,-26.6667,16000.0,20086.67,143065.0,68551.0,91243.07,709323.55,Dragonfly Doji,None,None,-0.0535,0.0455,-0.0213,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-21
