,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
142,212,0.212,0.002,0.0095,0.21,0.20800000000000002,0.212,0.0,0.95,0.17,0.207,0.1975,0.217,0.275,0.2322,0.2183,0.278,0.4093,0.2221,0.2376,0.2905,0.3939,DOWNTREND,UPTREND,DOWNTREND,42.1932,-0.002,0.0548,HIGH,-96.1857,7.4074,-88.8889,3163000.0,5094666.6667,9230000.0,696508.0,1194032.6667,2282732.5,None,None,None,-0.3765,-0.1686,-0.0185,4300.0,101110.0,-117430.0,-1394370.0,-38744574.9999,0.0,0.0,-0.82,0.0,1.63,0.0,2020-05-20
143,214,0.19899999999999998,-0.006,-0.0293,0.2,0.19899999999999998,0.205,0.0,0.91,0.17,0.1975,0.1915,0.20800000000000002,0.237,0.2116,0.2179,0.2311,0.3428,0.2084,0.2174,0.2524,0.3436,DOWNTREND,SIDEWAYS,DOWNTREND,41.1238,-0.0031,0.0474,NEUTRAL,-93.6902,28.7879,-86.3636,2706000.0,3495333.3333,4530500.0,548116.0,718898.6667,974084.0,Shooting Star,None,None,-0.4147,-0.0149,-0.0197,0.0,-1437190.0,-621060.0,-776590.0,-39386484.9999,0.0,0.0,-0.77,0.0,1.53,0.0,2020-07-07
144,212,0.242,0.025,0.1152,0.217,0.215,0.242,128510.0,1.05,0.17,0.207,0.177,0.2775,0.3175,0.2044,0.2463,0.3192,0.4691,0.215,0.2484,0.3185,0.428,UPTREND,DOWNTREND,DOWNTREND,60.5661,-0.0121,0.0601,HIGH,214.7142,86.6013,0.0,3872000.0,2859333.3333,2750000.0,846601.0,619146.6667,580815.5,White Long Day,Bullish Engulfing,None,-0.2882,0.21,0.1524,128510.0,152810.0,1567170.0,-875280.0,-38477185.0,0.0,0.0,-0.93,0.0,1.86,0.0,2020-04-22
145,215,0.249,-0.011000000000000001,-0.0423,0.26,0.24600000000000002,0.265,0.0,0.55,0.17,0.22,0.213,0.265,0.275,0.2277,0.2253,0.2188,0.2492,0.2299,0.2257,0.23199999999999998,0.2851,UPTREND,SIDEWAYS,SIDEWAYS,65.4173,0.0015,0.044000000000000004,NEUTRAL,258.7039,63.8365,-39.6226,16989000.0,12648666.6667,11567000.0,4108263.0,3035719.3333,2746316.5,None,None,None,-0.2676,0.1018,0.0551,-305820.0,362880.0,697380.0,1116560.0,-15856244.9994,0.0,0.0,4.15,0.0,0.78,0.0,2020-10-13
146,215,0.226,0.0,0.0,0.226,0.222,0.226,0.0,0.57,0.17,0.2225,0.2145,0.23,0.243,0.2244,0.2229,0.2176,0.2588,0.2247,0.2231,0.2322,0.2902,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1458,0.0006,0.03,LOW,18.6667,47.7778,-53.3333,5195000.0,5242000.0,6034500.0,1167541.0,1177482.6667,1348389.5,Dragonfly Doji,None,None,-0.3353,-0.0174,0.0,35740.0,370240.0,701640.0,789810.0,-35126414.9994,0.0,0.0,3.77,0.0,0.71,0.0,2020-09-30
147,216,0.81,0.01,0.0125,0.79,0.75,0.83,732060.0,0.87,0.17,0.49,0.24,0.84,0.87,0.41,0.3,0.26,0.26,0.47,0.35,0.3,0.31,UPTREND,UPTREND,UPTREND,92.1292,0.0762,0.0765,HIGH,175.2333,89.8929,-9.9174,203294400.0,145870933.33,126584700.0,133959531.5,92347804.33,74043434.75,None,None,None,1.3824,1.2817,0.0125,-5587870.0,-6268570.0,-5510430.0,-4831390.0,-4878845.0,0.0,0.0,8.1,0.0,2.79,0.0,2020-11-23
148,216,0.53,0.175,0.493,0.53,0.45,0.53,-312900.0,0.53,0.17,0.33,0.22,0.54,0.57,0.3,0.25,0.23,0.25,0.32,0.27,0.25,0.29,UPTREND,UPTREND,UPTREND,89.1228,0.0277,0.0591,HIGH,300.3572,92.9138,0.0,51655000.0,57345333.33,47032500.0,20797210.0,20241582.0,16123253.0,Dragonfly Doji,None,None,0.5588,0.493,0.493,-1443900.0,-352900.0,425080.0,663220.0,3547665.0,0.0,0.0,8.83,0.0,1.66,0.0,2020-11-16
149,215,0.22399999999999998,-0.002,-0.0088,0.226,0.22,0.226,334500.0,0.58,0.17,0.2215,0.213,0.2325,0.243,0.2263,0.2218,0.2192,0.2675,0.2245,0.2226,0.2333,0.295,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0799,0.001,0.0354,NEUTRAL,-42.0712,53.7037,-55.5556,6962000.0,7873333.3333,10789500.0,1555920.0,1755894.6667,2461348.0,Hanging Man,None,None,-0.3412,-0.0261,-0.0088,334500.0,731690.0,572640.0,-752180.0,-35208054.9994,0.0,0.0,3.73,0.0,0.7,0.0,2020-09-21
150,216,0.385,-0.01,-0.0253,0.405,0.385,0.41,-85600.0,1.77,0.3,0.34,0.31,0.4025,0.44,0.3555,0.4181,0.4826,0.6729,0.37200000000000005,0.41600000000000004,0.4913,0.5753,UPTREND,DOWNTREND,DOWNTREND,51.0581,-0.023,0.0669,HIGH,135.5981,82.6768,-25.0,13114000.0,13325333.3333,12246000.0,4886020.0,4772826.6667,4374347.5,Black Long Day,Tweezer Tops,None,0.1324,0.1324,0.1324,-101949.9997,188050.0003,955120.0003,-4476114.9997,-30411405.0,0.0,0.0,-1.48,0.0,2.96,0.0,2020-01-17
151,214,0.223,0.009000000000000001,0.0421,0.212,0.205,0.22399999999999998,0.0,0.88,0.17,0.2055,0.1975,0.245,0.2575,0.2099,0.2128,0.2238,0.3299,0.2124,0.2169,0.2476,0.3349,UPTREND,SIDEWAYS,DOWNTREND,56.0095,-0.0011,0.0635,HIGH,90.0088,41.1458,-57.8125,11101000.0,8625333.3333,7204000.0,2506788.0,1917829.3333,1592938.0,None,None,None,-0.3441,0.10400000000000001,0.0136,390.0,-1505860.0,-620670.0,-740500.0,-39585544.9999,0.0,0.0,-0.86,0.0,1.72,0.0,2020-07-16
152,211,0.27,-0.005,-0.0182,0.27,0.26,0.27,-10600.0,1.39,0.26,0.27,0.27,0.31,0.34,0.31,0.34,0.41,0.57,0.31,0.35,0.42,0.51,DOWNTREND,DOWNTREND,DOWNTREND,28.2074,-0.0183,0.0693,HIGH,-226.7258,13.0952,-85.7143,4859000.0,4620666.67,5720000.0,1413070.0,1378113.33,1761642.5,Dragonfly Doji,None,None,-0.2059,-0.0182,-0.0182,-2785800.0,-2847500.0,-2843350.0,-1888230.0,-38526955.0,0.0,0.0,-1.04,0.0,2.08,0.0,2020-03-02
153,215,0.29,0.040999999999999995,0.1647,0.249,0.249,0.295,98000.0,0.55,0.17,0.22,0.21,0.29,0.32,0.23,0.23,0.22,0.25,0.24,0.23,0.23,0.29,UPTREND,SIDEWAYS,SIDEWAYS,78.5421,0.003,0.0464,NEUTRAL,303.9591,78.3664,-6.4103,31660000.0,22409333.33,18427500.0,8246468.0,5790928.0,4707004.5,White Long Day,Bullish Engulfing,None,-0.1471,0.2832,0.2288,-207820.0,460880.0,795380.0,1214560.0,-14831895.0,0.0,0.0,4.83,0.0,0.91,0.0,2020-10-14
154,212,0.217,0.002,0.0093,0.225,0.21100000000000002,0.225,0.0,1.05,0.17,0.207,0.1745,0.222,0.2825,0.2011,0.2479,0.321,0.47200000000000003,0.2121,0.2487,0.32,0.4299,UPTREND,DOWNTREND,DOWNTREND,49.0597,-0.013999999999999999,0.0626,HIGH,128.5733,75.4902,-23.5294,2610000.0,1996000.0,2163000.0,552952.0,418820.0,441071.5,None,None,None,-0.3618,0.085,0.0333,0.0,20460.0,1438660.0,-1342640.0,-38605695.0,0.0,0.0,-0.83,0.0,1.67,0.0,2020-04-21
155,214,0.22,0.02,0.1,0.2,0.19699999999999998,0.22,0.0,0.89,0.17,0.2,0.19,0.22,0.24,0.21,0.21,0.23,0.34,0.21,0.22,0.25,0.34,DOWNTREND,DOWNTREND,DOWNTREND,57.3778,-0.0033,0.0444,NEUTRAL,71.6384,46.9697,0.0,3769000.0,3370000.0,3876000.0,772075.0,694732.0,803839.0,White Long Day,None,None,-0.3529,0.0891,0.0837,0.0,-1502070.0,-621060.0,-740890.0,-39386485.0,0.0,0.0,-0.85,0.0,1.69,0.0,2020-07-10
156,215,0.226,-0.001,-0.0044,0.22699999999999998,0.22399999999999998,0.22699999999999998,0.0,0.58,0.17,0.2195,0.213,0.22699999999999998,0.243,0.22399999999999998,0.2223,0.218,0.2627,0.2242,0.2227,0.2325,0.2922,UPTREND,SIDEWAYS,SIDEWAYS,52.1458,0.0006,0.0321,NEUTRAL,52.7859,39.5833,-50.0,6238000.0,6069333.3333,7160000.0,1401523.0,1354128.6667,1598129.0,Hanging Man,Tweezer Tops,None,-0.3353,-0.0174,0.0,347640.0,347640.0,679040.0,767210.0,-34599624.9994,0.0,0.0,3.77,0.0,0.71,0.0,2020-09-25
157,212,0.19899999999999998,-0.013999999999999999,-0.0657,0.21,0.191,0.21,0.0,0.95,0.17,0.195,0.17300000000000001,0.21899999999999997,0.2725,0.2267,0.2151,0.2742,0.4005,0.2189,0.2345,0.2858,0.3885,DOWNTREND,UPTREND,DOWNTREND,37.0259,-0.0035,0.0591,HIGH,-116.51100000000001,20.7672,-83.6735,2091000.0,3452000.0,6225000.0,442297.0,769692.0,1505987.5,None,None,None,-0.4147,-0.2196,-0.0657,21900.0,120610.0,-155530.0,-1307770.0,-38722674.9999,0.0,0.0,-0.77,0.0,1.53,0.0,2020-05-26
158,212,0.185,-0.015,-0.075,0.182,0.17,0.2,0.0,1.2,0.17,0.1775,0.1775,0.239,0.32,0.2645,0.318,0.3815,0.537,0.2555,0.3089,0.3817,0.4834,DOWNTREND,DOWNTREND,DOWNTREND,20.6818,-0.0283,0.1249,HIGH,-153.6465,16.3215,-88.0,5878000.0,6151333.3333,5380500.0,1454174.0,1591286.0,1428444.5,None,None,None,-0.4559,-0.3273,-0.11900000000000001,49140.0,-790660.0,-866110.0,-803759.9997,-37146365.0,0.0,0.0,-0.71,0.0,1.42,0.0,2020-03-19
159,212,0.21,0.0,0.0,0.215,0.204,0.215,0.0,1.05,0.17,0.2,0.17,0.22,0.24,0.2,0.25,0.33,0.48,0.21,0.25,0.32,0.43,UPTREND,DOWNTREND,DOWNTREND,45.1078,-0.0171,0.0659,HIGH,91.7235,76.9444,-33.3333,2364000.0,2114666.67,2175000.0,496771.0,440058.0,437279.0,None,None,None,-0.3824,0.05,0.05,-35700.0,20460.0,1597860.0,-1245490.0,-38588695.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-04-17
160,215,0.225,0.004,0.0181,0.22,0.21899999999999997,0.228,0.0,0.55,0.17,0.2185,0.212,0.2265,0.243,0.2238,0.2236,0.2177,0.2519,0.2233,0.2227,0.2309,0.2862,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5297,-0.0001,0.0298,LOW,6.2112,30.8824,-50.0,5007000.0,5190000.0,5623000.0,1115471.0,1155024.6667,1257817.5,None,None,None,-0.3382,-0.0044,0.0181,630760.0,1003200.0,1400390.0,1422770.0,-21801994.9994,0.0,0.0,3.75,0.0,0.7,0.0,2020-10-08
161,216,0.77,0.19,0.3276,0.61,0.58,0.82,-4744880.0,0.82,0.17,0.35,0.22,0.8,0.87,0.36,0.28,0.25,0.25,0.4,0.31,0.28,0.3,UPTREND,UPTREND,UPTREND,91.4726,0.0508,0.0747,HIGH,267.0114,83.4369,-8.9286,154082800.0,115676533.33,101229900.0,90105662.5,63751698.33,51638049.25,None,None,None,1.2647,1.169,1.169,-7085360.0,-7164360.0,-6703480.0,-6037580.0,-4681625.0,0.0,0.0,12.83,0.0,2.41,0.0,2020-11-19
162,214,0.217,-0.003,-0.0136,0.223,0.205,0.223,0.0,0.88,0.17,0.198,0.1915,0.2215,0.237,0.2082,0.2141,0.2265,0.3351,0.209,0.2163,0.2491,0.3383,DOWNTREND,SIDEWAYS,DOWNTREND,55.0482,-0.0029,0.0477,NEUTRAL,108.9875,65.3199,-22.2222,4348000.0,3854000.0,4067500.0,901932.0,798938.0,845640.0,Hanging Man,None,None,-0.3618,0.0743,-0.0136,0.0,-1502070.0,-621060.0,-740890.0,-39386484.9999,0.0,0.0,-0.83,0.0,1.67,0.0,2020-07-13
163,212,0.21,-0.009000000000000001,-0.0411,0.21899999999999997,0.205,0.21899999999999997,0.0,1.05,0.17,0.2,0.17,0.22,0.25,0.2,0.25,0.33,0.48,0.21,0.25,0.33,0.44,UPTREND,DOWNTREND,DOWNTREND,45.1078,-0.0186,0.0669,HIGH,116.8091,80.4798,-33.3333,2165000.0,2212000.0,2077000.0,454273.0,452591.33,416258.0,None,Bearish Engulfing,None,-0.3824,0.05,0.05,-35700.0,110460.0,1587260.0,-1331090.0,-38588695.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-04-16
164,215,0.26,0.024,0.1017,0.249,0.24,0.27,-80600.0,0.55,0.17,0.22,0.21,0.27,0.28,0.23,0.22,0.22,0.25,0.23,0.22,0.23,0.29,UPTREND,SIDEWAYS,SIDEWAYS,77.1777,0.0007,0.0398,NEUTRAL,419.6676,60.3774,-18.8679,15552000.0,11947333.33,10944500.0,3740425.0,2846290.0,2583590.5,None,None,None,-0.2353,0.1504,0.1017,-93060.0,362880.0,1094570.0,1116560.0,-16351245.0,0.0,0.0,4.33,0.0,0.81,0.0,2020-10-12
165,214,0.231,-0.005,-0.0212,0.23600000000000002,0.228,0.23600000000000002,0.0,0.65,0.17,0.2125,0.2035,0.237,0.248,0.2193,0.2147,0.214,0.3026,0.2196,0.2183,0.2394,0.3168,UPTREND,SIDEWAYS,SIDEWAYS,57.673,0.0022,0.0526,HIGH,140.7242,79.4118,-20.5882,8130000.0,9332000.0,11657500.0,1834234.0,2079021.3333,2623159.5,None,Bearish Harami,None,-0.3206,0.0645,0.0312,-105860.0,-105860.0,-959830.0,-506690.0,-34132674.9999,0.0,0.0,-11.55,0.0,0.7,0.0,2020-08-11
166,215,0.22,-0.001,-0.0045,0.222,0.218,0.225,15400.0,0.55,0.17,0.22,0.21,0.23,0.24,0.22,0.22,0.22,0.26,0.22,0.22,0.23,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1754,0.0003,0.0301,NEUTRAL,-83.5882,13.0555,-87.5,4734000.0,5801333.33,5848000.0,1053747.0,1300995.33,1304833.5,None,None,None,-0.3529,-0.0265,-0.0045,420200.0,790440.0,1053630.0,1210010.0,-27924655.0,0.0,0.0,3.67,0.0,0.69,0.0,2020-10-05
167,212,0.20199999999999999,-0.006999999999999999,-0.0335,0.22,0.195,0.22,0.0,1.13,0.17,0.1745,0.17300000000000001,0.2145,0.2925,0.22899999999999998,0.2985,0.3617,0.5187,0.2266,0.2837,0.3601,0.4663,DOWNTREND,DOWNTREND,DOWNTREND,35.7955,-0.0332,0.1023,HIGH,-43.9754,25.3491,-70.9091,2700000.0,4326666.6667,4976500.0,529417.0,995486.6667,1224075.0,Black Long Day,None,None,-0.4059,-0.2655,0.0632,56560.0,1418200.0,-1270100.0,-1137149.9997,-38032055.0,0.0,0.0,-0.78,0.0,1.55,0.0,2020-03-27
168,216,0.315,-0.015,-0.0455,0.325,0.315,0.33,97500.0,1.53,0.3,0.305,0.305,0.34,0.4325,0.3598,0.3811,0.4437,0.6122,0.3475,0.3824,0.4496,0.539,DOWNTREND,DOWNTREND,DOWNTREND,38.6038,-0.013999999999999999,0.0757,HIGH,-86.5778,17.2414,-89.6552,8982000.0,15219333.3333,15881000.0,2970575.0,5771203.3333,6064015.0,Black Long Day,Tweezer Tops,None,-0.0735,-0.0455,-0.0308,42250.0,343350.0,205700.0003,-1886789.9997,-34315105.0,0.0,0.0,-1.21,0.0,2.42,0.0,2020-02-12
169,214,0.21,0.0,0.0,0.212,0.204,0.212,-6210.0,0.95,0.17,0.21,0.19,0.22,0.24,0.21,0.22,0.24,0.36,0.21,0.22,0.26,0.35,DOWNTREND,SIDEWAYS,DOWNTREND,45.9736,-0.0013,0.0509,HIGH,-44.8301,25.3968,-76.1905,3983000.0,5920000.0,5083000.0,835603.0,1298070.67,1108080.5,Hanging Man,None,None,-0.3824,0.0938,-0.0233,-2030.0,878980.0,905180.0,779610.0,-37995245.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-06-26
170,212,0.218,-0.002,-0.0091,0.221,0.215,0.223,73880.0,1.02,0.17,0.2165,0.2035,0.2405,0.275,0.2321,0.2278,0.2927,0.4313,0.2312,0.2455,0.302,0.40700000000000003,UPTREND,SIDEWAYS,DOWNTREND,43.2672,0.003,0.0651,HIGH,-55.7144,19.5318,-90.5405,10359000.0,11656666.6667,9707500.0,2569678.0,2905530.0,2384473.5,None,None,None,-0.3588,-0.1451,-0.0091,169550.0,-70890.0,-50430.0,-1320530.0,-38700484.9999,0.0,0.0,-0.84,0.0,1.68,0.0,2020-05-11
171,215,0.222,0.005,0.023,0.214,0.214,0.228,2140.0,0.65,0.17,0.213,0.2035,0.226,0.237,0.2197,0.2154,0.2158,0.2935,0.2195,0.2185,0.2371,0.3111,UPTREND,SIDEWAYS,SIDEWAYS,52.1846,0.0022,0.0492,NEUTRAL,20.0855,38.3838,-48.4848,15880000.0,11433333.3333,11171000.0,3549894.0,2545739.3333,2477235.5,None,None,None,-0.3471,0.023,0.0137,2140.0,-103720.0,90310.0,-530750.0,-25991385.0001,0.0,0.0,-11.1,0.0,0.67,0.0,2020-08-19
172,212,0.195,-0.006999999999999999,-0.0347,0.20199999999999999,0.19,0.20199999999999999,-3840.0,1.13,0.17,0.177,0.17300000000000001,0.2145,0.285,0.2243,0.2951,0.3587,0.5156,0.2236,0.2802,0.3568,0.4636,DOWNTREND,DOWNTREND,DOWNTREND,34.0969,-0.0327,0.1028,HIGH,-58.0647,29.7732,-73.6842,2171000.0,3983333.3333,4832000.0,415017.0,897601.3333,1180446.0,None,None,None,-0.4265,-0.2909,-0.0347,86160.0,1414360.0,-1371440.0,-1165739.9997,-38035895.0,0.0,0.0,-0.75,0.0,1.5,0.0,2020-03-30
173,218,1.17,0.18,0.1818,1.0,1.0,1.2,14804190.0,1.2,0.17,0.79,0.49,1.18,1.22,0.8,0.48,0.35,0.29,0.79,0.58,0.44,0.38,UPTREND,UPTREND,UPTREND,81.2185,0.1328,0.0711,HIGH,216.9909,84.8148,-5.5556,168278200.0,142607600.0,190531400.0,162328765.0,130864656.0,157010740.25,White Long Day,None,None,2.4412,0.6714,0.1939,17300610.0,19353150.0,13084580.0,14190360.0,23059445.0,0.0,0.0,11.7,0.0,4.03,0.0,2020-12-16
174,216,0.31,0.0,0.0,0.315,0.31,0.32,0.0,1.48,0.3,0.31,0.31,0.33,0.43,0.35,0.37,0.44,0.6,0.34,0.37,0.44,0.53,DOWNTREND,DOWNTREND,DOWNTREND,37.4614,-0.0159,0.0701,HIGH,-76.6488,11.1679,-88.2353,5281000.0,8370000.0,13067500.0,1710640.0,2827363.33,4907412.5,None,None,None,-0.0882,-0.0606,0.0,3000.0,742100.0,-37150.0,-1492040.0,-34405655.0,0.0,0.0,-1.19,0.0,2.38,0.0,2020-02-17
175,216,0.31,-0.005,-0.0159,0.315,0.3,0.32,-94500.0,1.53,0.3,0.31,0.31,0.33,0.43,0.35,0.37,0.44,0.61,0.34,0.38,0.44,0.53,DOWNTREND,DOWNTREND,DOWNTREND,37.4614,-0.0153,0.073,HIGH,-90.4044,10.6947,-91.3043,6581000.0,8702666.67,13372000.0,2110215.0,2984016.67,5037322.5,None,None,None,-0.0882,-0.0606,-0.0462,3000.0,730250.0,86350.0,-2018340.0,-34405655.0,0.0,0.0,-1.19,0.0,2.38,0.0,2020-02-14
176,212,0.26,-0.005,-0.0189,0.275,0.25,0.285,-71550.0,1.02,0.17,0.21,0.19,0.28,0.29,0.21,0.24,0.31,0.46,0.23,0.25,0.31,0.42,UPTREND,DOWNTREND,DOWNTREND,63.9394,-0.0056,0.0679,HIGH,229.2596,79.9074,-27.7778,11712000.0,8207333.33,6489500.0,2924006.0,2029324.67,1589440.5,None,None,None,-0.2353,0.3,-0.0189,-242840.0,-218540.0,-166980.0,-753380.0,-38848535.0,0.0,0.0,-1.0,0.0,2.0,0.0,2020-04-27
177,212,0.23,0.013999999999999999,0.0648,0.217,0.217,0.23,328500.0,0.95,0.17,0.21,0.19,0.25,0.28,0.21,0.22,0.26,0.38,0.21,0.23,0.27,0.37,DOWNTREND,SIDEWAYS,DOWNTREND,59.1623,-0.0052,0.0437,NEUTRAL,150.0248,91.6667,0.0,3713000.0,2962000.0,2969500.0,790335.0,630359.33,634163.0,White Marubozu,None,None,-0.3235,0.1979,0.0648,866500.0,892700.0,618160.0,835330.0,-37856175.0,0.0,0.0,-0.88,0.0,1.77,0.0,2020-06-08
178,213,0.217,0.002,0.0093,0.212,0.209,0.218,0.0,0.95,0.17,0.203,0.1915,0.2175,0.237,0.2125,0.2201,0.2481,0.3635,0.2159,0.2241,0.264,0.3597,UPTREND,DOWNTREND,DOWNTREND,50.2348,-0.001,0.0533,HIGH,21.8709,37.0098,-59.5238,6983000.0,5971333.3333,4882000.0,1545186.0,1309702.0,1063719.5,None,None,None,-0.3618,0.1302,0.0093,64880.0,881010.0,1013470.0,871640.0,-37884264.9999,0.0,0.0,-0.83,0.0,1.67,0.0,2020-06-22
179,218,0.75,0.01,0.0135,0.74,0.72,0.76,-132120.0,0.87,0.17,0.73,0.33,0.78,0.84,0.64,0.4,0.31,0.27,0.65,0.48,0.38,0.35,UPTREND,UPTREND,UPTREND,69.797,0.11800000000000001,0.0769,HIGH,46.5775,70.1728,-30.3797,65766500.0,155278600.0,134530450.0,49174369.0,111265910.33,91566950.25,None,None,None,1.2059,0.0714,-0.0132,931060.0,-3535330.0,-3888230.0,-2713060.0,4853945.0,0.0,0.0,7.5,0.0,2.59,0.0,2020-12-09
180,215,0.23600000000000002,0.011000000000000001,0.0489,0.225,0.223,0.255,-225220.0,0.55,0.17,0.2185,0.2075,0.2455,0.275,0.2246,0.2239,0.2179,0.251,0.2245,0.2233,0.231,0.2857,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.1035,0.0001,0.0361,NEUTRAL,318.3901,41.6667,-50.0,10325000.0,8762666.6667,8281500.0,2393990.0,2013247.3333,1897756.5,None,None,None,-0.3059,0.0442,0.0679,2940.0,777980.0,1175170.0,1197160.0,-19590804.9994,0.0,0.0,3.93,0.0,0.74,0.0,2020-10-09
181,215,0.34,0.0,0.0,0.34,0.325,0.345,33100.0,1.77,0.3,0.31,0.31,0.35,0.5,0.4,0.45,0.51,0.71,0.38,0.44,0.52,0.6,DOWNTREND,DOWNTREND,DOWNTREND,30.7488,-0.0322,0.0796,HIGH,-74.2927,25.6407,-72.4138,11378000.0,8334000.0,8187500.0,3862675.0,2901790.0,3095860.0,Doji,None,None,0.0,0.0,0.0,108850.0,784200.0,-2104690.0,-5422335.0,-30428255.0,-0.26,-3.3333,-1.31,0.0,2.62,0.0,2020-01-02
182,216,0.7,-0.02,-0.0278,0.72,0.68,0.75,479100.0001,0.87,0.17,0.69,0.27,0.84,0.87,0.48,0.33,0.27,0.26,0.54,0.39,0.32,0.32,UPTREND,UPTREND,UPTREND,73.2322,0.1049,0.0918,HIGH,83.1421,76.5559,-29.5652,221047000.0,159307333.33,129196500.0,151362839.5,104874043.0,81416474.75,None,None,None,1.0588,0.9718,-0.125,1760270.0,-5607790.0,-4978950.0,-4277310.0,-1789425.0,0.0,0.0,7.0,0.0,2.41,0.0,2020-11-26
183,215,0.242,0.017,0.0756,0.23,0.225,0.242,-134000.0,0.65,0.17,0.213,0.2035,0.251,0.275,0.2215,0.2156,0.2166,0.2907,0.2221,0.2197,0.237,0.3096,UPTREND,SIDEWAYS,SIDEWAYS,62.5732,0.0024,0.0469,NEUTRAL,172.6688,70.7071,0.0,19755000.0,16897333.3333,14553500.0,4468080.0,3813606.6667,3272641.0,White Long Day,None,None,-0.2882,0.1152,0.0756,-65790.0,-171650.0,22380.0,-598680.0,-28195115.0001,0.0,0.0,4.03,0.0,0.76,0.0,2020-08-24
184,215,0.285,0.01,0.0364,0.28,0.275,0.29,0.0,0.55,0.17,0.2675,0.2185,0.2975,0.32,0.2455,0.233,0.2234,0.2475,0.2541,0.2381,0.2378,0.285,UPTREND,UPTREND,UPTREND,70.3253,0.0109,0.0573,HIGH,107.1892,69.697,-22.7273,48377000.0,34061333.3333,26523000.0,13170436.0,9178902.0,7104138.5,None,None,None,-0.1618,0.2611,-0.0172,203700.0,628840.0,999080.0,1224620.0,-7977324.9994,0.0,0.0,4.75,0.0,0.89,0.0,2020-10-21
185,216,0.395,0.03,0.0822,0.365,0.36,0.41,218050.0,1.77,0.3,0.34,0.31,0.4025,0.44,0.3578,0.4204,0.4844,0.6768,0.3707,0.4172,0.4935,0.5772,SIDEWAYS,DOWNTREND,DOWNTREND,54.0189,-0.0252,0.0653,HIGH,100.4424,77.6768,-13.6364,11179000.0,12579333.3333,11163500.0,4111405.0,4427276.6667,3951380.0,None,None,None,0.1618,0.1618,0.1618,-51449.9997,403350.0003,524910.0003,-5395674.9997,-30325805.0,0.0,0.0,-1.52,0.0,3.04,0.0,2020-01-16
186,215,0.226,-0.001,-0.0044,0.22699999999999998,0.225,0.23,0.0,0.59,0.17,0.2215,0.213,0.2325,0.243,0.2263,0.2213,0.2196,0.2684,0.2245,0.2225,0.2335,0.2957,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8766,0.001,0.0358,NEUTRAL,14.8392,68.3007,-44.4444,6285000.0,7667333.3333,12108000.0,1405312.0,1713584.6667,2762263.0,None,None,None,-0.3353,-0.0174,0.0273,0.0,397190.0,238140.0,-1082500.0,-32696624.9994,0.0,0.0,3.77,0.0,0.71,0.0,2020-09-18
187,214,0.2,-0.001,-0.005,0.198,0.198,0.201,0.0,0.89,0.17,0.2,0.19,0.21,0.23,0.21,0.22,0.23,0.34,0.21,0.22,0.25,0.34,DOWNTREND,DOWNTREND,DOWNTREND,42.2481,-0.0034,0.0438,NEUTRAL,-95.85799999999999,18.1818,-81.8182,2608000.0,2718666.67,3473500.0,524770.0,555934.67,722142.5,White Long Day,Bullish Harami,None,-0.4118,-0.0099,-0.0148,0.0,-1502070.0,-621060.0,-740890.0,-39386485.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-07-09
188,216,0.3,-0.01,-0.0323,0.315,0.3,0.315,-424000.0,1.43,0.3,0.3,0.3,0.32,0.4,0.33,0.35,0.42,0.59,0.33,0.36,0.43,0.52,DOWNTREND,DOWNTREND,DOWNTREND,35.7782,-0.0165,0.0626,HIGH,-99.7057,18.5185,-100.0,3510000.0,4543333.33,7044500.0,1088490.0,1453733.33,2355502.5,Black Marubozu,Bearish Engulfing,None,-0.1176,-0.0909,-0.0323,-488700.0,-75450.0,-580000.0,-198390.0,-34958905.0,0.0,0.0,-1.15,0.0,2.31,0.0,2020-02-24
