,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
53,33,16.0,0.0,0.0,16.36,16.0,16.36,-194140.0,21.6,12.22,15.37,13.86,16.98,18.37,16.56,16.69,17.42,18.25,16.4,16.76,17.21,17.19,DOWNTREND,SIDEWAYS,DOWNTREND,44.9225,-0.1265,0.0356,NEUTRAL,-55.0101,34.0741,-63.8889,9700.0,16073.33,15345.0,156386.2,267692.0,252335.2,Black Marubozu,Bearish Engulfing,None,-0.1351,0.0,0.0,-790994.0,-790994.0,-756970.0,11789114.0,64153104.0,0.0,0.0,15.84,0.0,1.84,0.0,2020-06-02
54,34,17.5,-1.1,-0.0591,16.28,16.28,17.5,0.0,21.95,14.04,16.89,15.89,18.6,19.71,18.31,18.13,18.66,17.85,18.29,18.3,18.29,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.4635,0.0569,0.02,LOW,-395.5031,84.1954,-47.4138,53290.0,76873.33,74535.0,974900.0,1402808.0,1356327.5,White Marubozu,None,Three White Soldiers,-0.0541,-0.0541,-0.0591,3028650.0,16742170.0,39858120.0,58770180.0,61759596.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-01-30
55,33,16.98,-0.02,-0.0012,16.98,16.98,16.98,8490.0,21.95,12.22,15.4,14.0,17.48,18.54,16.76,17.61,17.9,18.16,16.78,17.34,17.72,17.41,DOWNTREND,DOWNTREND,SIDEWAYS,50.5098,-0.4325,0.0317,NEUTRAL,29.8789,93.4343,-9.8485,3910.0,5380.0,18925.0,55639.4,84681.33,324196.3,White Marubozu,None,None,-0.0822,0.0747,-0.0286,12914.0,702078.0,3282728.0,51709298.0,63563976.0,0.0,0.0,8.12,0.0,1.93,0.0,2020-04-14
56,35,15.92,-0.04,-0.0025,15.92,15.92,15.92,0.0,19.82,12.22,15.52,13.73,16.2,16.77,15.77,16.03,16.52,17.67,15.81,16.05,16.49,16.78,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8454,-0.1088,0.0245,LOW,28.8356,50.5397,-54.2857,24680.0,16906.67,20515.0,400663.4,274304.53,328802.6,White Marubozu,None,None,-0.1395,0.0405,-0.0025,0.0,0.0,93856.0,-1409944.0,87060920.0,0.0,0.0,20.41,0.0,1.76,0.0,2020-10-19
57,35,15.8,-0.1,-0.0063,15.64,15.64,15.88,-117016.0,18.8,12.22,15.58,15.12,15.95,16.66,15.71,15.72,16.09,17.07,15.75,15.85,16.18,16.54,UPTREND,SIDEWAYS,SIDEWAYS,50.861999999999995,-0.0144,0.0164,LOW,20.0332,73.7374,-30.303,159880.0,106980.0,181865.0,2542085.8,1700932.53,2855322.5,White Long Day,None,None,-0.1459,0.0141,-0.0063,53514.0,256786.0,731432.0,825288.0,80445850.0,0.0,0.0,16.81,0.0,1.67,0.0,2020-12-07
58,33,16.9,0.0,0.0,16.9,16.9,16.9,0.0,21.6,12.22,16.0,15.37,16.98,18.37,16.5,16.54,17.34,18.27,16.51,16.73,17.14,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.0913,0.0284,LOW,54.4007,93.2244,-4.5455,11030.0,9146.67,14400.0,176895.2,146708.0,238301.9,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.0,-68710.0,-1494700.0,-1473590.0,1616988.0,51484688.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-25
59,33,17.5,0.0,0.0,17.5,17.5,17.5,175000.0,21.95,14.3,16.89,15.6,18.54,19.7,17.88,18.08,18.23,18.08,17.81,18.04,18.14,17.57,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3709,-0.1424,0.0184,LOW,-54.4893,52.7386,-46.9565,33110.0,22533.33,32735.0,579675.6,394358.4,585562.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,2019500.0,2913500.0,24009870.0,61610466.0,64670068.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-03-09
60,35,15.52,0.1,0.0065,15.52,15.52,15.52,0.0,19.84,12.22,15.34,13.73,16.14,16.9,16.18,16.36,16.99,18.17,15.96,16.35,16.82,16.98,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6444,-0.2105,0.0337,NEUTRAL,-71.01,13.6752,-82.0513,33710.0,22626.67,17090.0,558644.8,374851.87,283159.4,White Marubozu,None,Three White Soldiers,-0.1611,0.0117,0.0065,0.0,0.0,-1494700.0,-1296512.0,87899398.0,0.0,0.0,19.9,0.0,1.72,0.0,2020-08-13
61,35,15.3,0.02,0.0013,15.3,15.3,15.3,0.0,19.82,12.22,15.28,13.73,16.68,17.82,15.74,16.24,16.73,17.87,15.84,16.16,16.62,16.86,UPTREND,DOWNTREND,SIDEWAYS,44.4223,-0.1459,0.0323,NEUTRAL,-87.8049,0.0,-98.6667,2170.0,11160.0,22920.0,34831.0,175299.73,375002.3,White Marubozu,Bullish Harami,None,-0.17300000000000001,-0.0267,-0.0827,0.0,93856.0,95546.0,-1379734.0,86884410.0,0.0,0.0,19.62,0.0,1.69,0.0,2020-09-28
62,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.82,12.22,15.42,13.73,16.77,17.38,15.79,16.29,16.81,17.96,15.89,16.21,16.67,16.9,SIDEWAYS,DOWNTREND,SIDEWAYS,47.1965,-0.1749,0.0271,LOW,-17.561,31.1688,-68.8312,16260.0,10933.33,22810.0,255415.4,171781.73,373275.3,White Marubozu,Tweezer Bottoms,None,-0.1503,0.0,0.0,93856.0,93856.0,25146.0,-1366820.0,87568754.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-11
63,33,16.48,0.9,0.0578,16.48,16.48,16.48,0.0,21.95,12.22,15.36,13.86,16.68,17.48,16.21,17.24,17.64,18.2,16.36,16.97,17.46,17.3,SIDEWAYS,DOWNTREND,SIDEWAYS,49.5132,-0.3473,0.0405,NEUTRAL,51.6636,41.129,-40.3226,7420.0,5453.33,6140.0,116405.4,85869.6,93735.2,White Marubozu,Bullish Harami,None,-0.1092,0.043,0.03,0.0,43124.0,3031538.0,31886958.0,63712484.0,0.0,0.0,7.89,0.0,1.88,0.0,2020-04-29
64,34,16.8,0.0,0.0,16.8,16.8,16.8,0.0,21.6,12.22,16.0,15.37,16.9,18.37,16.43,16.47,17.28,18.3,16.62,16.74,17.11,17.14,UPTREND,SIDEWAYS,DOWNTREND,53.3105,0.0061,0.0201,LOW,60.3333,89.4142,-8.6207,1000.0,7440.0,6925.0,16455.0,119386.13,111123.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0919,0.0,0.0,0.0,-1494700.0,-1503800.0,1557488.0,39333648.0,0.0,0.0,9.03,0.0,1.83,0.0,2020-07-08
65,34,18.0,0.5,0.0286,17.5,17.5,18.0,1750.0,21.95,14.24,16.89,15.79,18.6,19.71,18.23,18.18,18.51,17.94,18.07,18.2,18.24,17.56,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7061,-0.0449,0.0165,LOW,-65.5301,59.7701,-25.8621,32350.0,64293.33,70370.0,591255.0,1176174.67,1281263.5,White Marubozu,None,Three White Soldiers,-0.027000000000000003,0.0286,0.0286,61250.0,13383420.0,28838220.0,58925780.0,61797246.0,0.0,0.0,8.61,0.0,2.05,0.0,2020-02-11
66,34,18.3,-0.2,-0.0108,18.3,18.3,18.3,3689280.0,21.95,14.04,18.0,17.12,18.5,19.7,18.28,18.01,18.85,17.67,18.3,18.3,18.28,17.5,UPTREND,SIDEWAYS,DOWNTREND,50.6052,0.0714,0.0136,LOW,20.7488,73.3333,-40.0,108980.0,93600.0,87485.0,1981883.0,1702637.33,1590608.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0108,-0.0108,-0.0108,7543030.0,18611230.0,47148380.0,52993016.0,56021086.0,2.09,0.2981,8.76,0.0,2.08,0.0,2020-01-15
67,34,18.6,0.0,0.0,18.5,18.5,18.6,0.0,21.95,14.04,18.3,17.49,19.71,21.0,18.36,18.12,18.7,17.83,18.37,18.33,18.3,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4698,0.0696,0.0107,LOW,117.2777,100.0,0.0,95760.0,93373.33,75875.0,1752601.0,1700577.33,1381399.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0054,0.0054,0.0164,5773650.0,20984770.0,44392320.0,58770180.0,61759596.0,0.0,0.0,8.9,0.0,2.12,0.0,2020-01-28
68,34,15.34,0.0,0.0,15.34,15.34,15.34,0.0,19.84,12.22,15.24,13.73,16.74,17.38,16.31,16.44,17.08,18.24,16.13,16.47,16.9,17.03,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9027,-0.1341,0.0416,NEUTRAL,-121.3415,0.0,-93.5897,29340.0,19646.67,17240.0,490840.6,328683.73,286766.2,White Marubozu,Tweezer Bottoms,None,-0.1708,0.0,0.0,0.0,0.0,-1494700.0,-1121512.0,89063694.0,0.0,0.0,8.25,0.0,1.67,0.0,2020-08-04
69,34,16.8,0.0,0.0,16.8,16.8,16.8,0.0,21.6,12.22,15.87,15.37,16.9,18.37,16.44,16.48,17.28,18.3,16.61,16.74,17.11,17.15,UPTREND,SIDEWAYS,DOWNTREND,53.3105,-0.0093,0.0216,LOW,57.2358,87.6002,-8.6207,5140.0,8100.0,7420.0,82691.8,130594.13,119539.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0919,0.0,-0.0059,0.0,-1494700.0,-1503800.0,1574988.0,39333648.0,0.0,0.0,9.03,0.0,1.83,0.0,2020-07-06
70,33,17.48,1.58,0.0994,15.0,15.0,17.48,4500.0,21.95,12.22,15.39,14.0,17.5,18.54,16.84,17.66,17.93,18.15,16.73,17.37,17.75,17.42,DOWNTREND,DOWNTREND,SIDEWAYS,56.9485,-0.4874,0.0335,NEUTRAL,-4.7491,79.0404,-0.3788,4810.0,20466.67,19005.0,70149.6,348728.4,325631.6,White Marubozu,None,Three White Soldiers,-0.0551,0.1063,0.1077,4500.0,1925664.0,8855814.0,53275484.0,63562382.0,0.0,0.0,8.36,0.0,1.99,0.0,2020-04-03
71,34,16.8,0.0,0.0,16.8,16.8,16.8,0.0,21.6,12.22,15.87,15.37,16.9,18.37,16.46,16.51,17.3,18.28,16.56,16.73,17.13,17.15,SIDEWAYS,SIDEWAYS,DOWNTREND,53.3105,-0.0467,0.0251,LOW,51.4729,90.3882,-14.0625,8610.0,9060.0,11405.0,138233.8,145304.93,187288.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0919,0.05,-0.0059,1690.0,-1494700.0,-1503800.0,1616988.0,51484688.0,0.0,0.0,9.03,0.0,1.83,0.0,2020-06-30
72,33,16.0,0.0,0.0,16.18,16.0,16.18,-244854.0,21.6,12.22,15.37,13.86,16.98,18.37,16.53,16.75,17.44,18.26,16.49,16.83,17.26,17.22,DOWNTREND,SIDEWAYS,DOWNTREND,44.9225,-0.0962,0.0395,NEUTRAL,-58.4676,33.6499,-70.0,14200.0,13846.67,13730.0,236342.2,232227.07,226467.2,Black Marubozu,Bearish Engulfing,None,-0.1351,-0.0291,0.0309,-244854.0,-253954.0,-210830.0,12539984.0,64971854.0,0.0,0.0,15.84,0.0,1.84,0.0,2020-05-29
73,34,16.78,1.36,0.0882,16.78,16.78,16.78,0.0,21.0,12.22,15.42,13.82,16.8,17.82,16.46,16.46,17.22,18.31,16.49,16.67,17.05,17.11,UPTREND,SIDEWAYS,DOWNTREND,52.9104,-0.0191,0.0271,LOW,52.0859,0.0,-8.1081,370.0,4386.67,6200.0,5986.2,70492.0,99922.7,White Marubozu,None,Three White Soldiers,-0.09300000000000001,-0.0012,0.0882,0.0,-897846.0,-1494700.0,1536738.0,39549602.0,0.0,0.0,9.02,0.0,1.83,0.0,2020-07-20
74,35,15.5,-0.42,-0.0264,15.5,15.5,15.5,0.0,19.82,12.22,15.3,13.73,16.2,16.77,15.77,16.02,16.49,17.65,15.78,16.03,16.47,16.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9694,-0.0994,0.0253,LOW,-69.5129,36.6667,-84.2857,24580.0,16886.67,18345.0,399132.2,273966.67,295122.6,White Marubozu,None,None,-0.1622,0.0131,-0.0288,0.0,0.0,93856.0,-1409944.0,87060920.0,0.0,0.0,19.87,0.0,1.71,0.0,2020-10-20
75,35,15.5,-0.3,-0.019,15.6,15.5,15.6,-478470.0,18.8,12.22,15.34,13.73,15.95,16.66,15.7,15.72,16.08,17.05,15.73,15.83,16.17,16.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4317,-0.015,0.0169,LOW,-56.5333,57.9668,-80.6452,52580.0,122273.33,193180.0,818378.2,1939281.87,3031681.5,Black Marubozu,None,None,-0.1622,-0.0051,-0.0252,-555796.0,-205684.0,252962.0,346818.0,79967380.0,0.0,0.0,16.49,0.0,1.64,0.0,2020-12-10
76,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-07
77,33,15.52,-0.5,-0.0312,15.62,15.22,15.62,0.0,21.95,12.22,15.37,13.86,17.0,18.37,16.54,16.9,17.47,18.24,16.57,16.91,17.33,17.25,UPTREND,SIDEWAYS,SIDEWAYS,38.4005,-0.0523,0.0406,NEUTRAL,-127.9805,17.6909,-91.6201,17110.0,15840.0,12310.0,288551.2,261840.93,203294.8,Hanging Man,None,None,-0.1611,-0.0583,-0.0871,0.0,-9100.0,178652.0,16433858.0,64325524.0,0.0,0.0,15.37,0.0,1.78,0.0,2020-05-22
78,33,16.02,-0.98,-0.0576,16.0,16.0,16.02,0.0,21.95,12.22,16.01,15.36,17.18,18.37,16.67,17.01,17.51,18.24,16.75,17.0,17.4,17.28,UPTREND,SIDEWAYS,SIDEWAYS,42.5004,-0.0201,0.0368,NEUTRAL,-84.7554,40.5959,-77.6536,15720.0,14973.33,11605.0,267423.0,248529.6,192532.2,White Marubozu,None,Three White Soldiers,-0.1341,-0.0279,-0.0576,0.0,-5920.0,198188.0,24096458.0,63697034.0,0.0,0.0,15.86,0.0,1.84,0.0,2020-05-19
79,34,18.5,0.2,0.0109,18.5,18.5,18.5,0.0,21.95,14.04,18.3,17.12,19.71,21.55,18.33,18.06,18.75,17.78,18.32,18.31,18.29,17.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2953,0.0632,0.0108,LOW,107.8511,73.3333,0.0,94680.0,93046.67,85970.0,1732822.0,1694453.33,1565420.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0109,9276270.0,20904220.0,46264770.0,58578030.0,61625446.0,0.0,0.0,8.85,0.0,2.11,0.0,2020-01-21
80,34,17.5,0.0,0.0,17.5,17.5,17.5,38500.0,21.95,14.04,16.89,16.34,18.6,19.71,18.26,18.15,18.59,17.89,18.14,18.24,18.26,17.55,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4635,0.0061,0.0173,LOW,-172.28099999999998,52.5862,-47.4138,52420.0,64266.67,70645.0,958627.0,1175758.0,1286247.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,234150.0,13364170.0,28854970.0,58812180.0,61777996.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-02-06
81,35,15.6,0.1,0.0065,15.6,15.6,15.6,-166920.0,18.8,12.22,15.5,13.73,15.95,16.66,15.71,15.73,16.08,17.03,15.71,15.82,16.16,16.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4459,-0.017,0.0161,LOW,-41.702,40.0288,-68.9655,56420.0,124686.67,194590.0,878278.4,1976889.73,3053811.4,White Marubozu,Bullish Harami,None,-0.1568,0.0013,-0.0189,-722716.0,-372604.0,86042.0,179898.0,78396460.0,0.0,0.0,16.6,0.0,1.65,0.0,2020-12-11
82,33,17.5,0.0,0.0,17.5,17.5,17.5,0.0,21.95,14.26,16.89,15.99,18.54,19.71,17.97,18.07,18.28,18.06,17.88,18.08,18.17,17.57,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3709,-0.1231,0.0214,LOW,-65.5118,52.5862,-47.4138,30430.0,21293.33,41845.0,532775.6,373283.73,753555.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,2308250.0,2580650.0,24559470.0,61085466.0,64145068.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-03-03
83,33,17.38,0.38,0.0224,17.38,17.38,17.38,0.0,21.95,12.22,16.46,15.25,18.37,19.71,16.51,17.16,17.59,18.22,16.74,17.05,17.46,17.31,SIDEWAYS,DOWNTREND,SIDEWAYS,55.372,-0.1572,0.0414,NEUTRAL,97.6551,61.4221,-39.6648,7280.0,5353.33,4350.0,114666.2,84624.13,68881.8,White Marubozu,None,Three White Soldiers,-0.0605,0.0546,0.0546,-9100.0,29524.0,1955188.0,25642658.0,63703384.0,0.0,0.0,8.32,0.0,1.98,0.0,2020-05-08
84,35,15.9,0.0,0.0,15.9,15.9,15.9,49290.0,18.8,12.22,15.58,15.12,15.95,16.66,15.7,15.71,16.09,17.08,15.75,15.85,16.19,16.54,UPTREND,SIDEWAYS,SIDEWAYS,52.816,-0.019,0.0163,LOW,63.0015,60.0289,-15.1515,158920.0,139620.0,181535.0,2526926.2,2228642.67,2850079.7,White Marubozu,Tweezer Bottoms,None,-0.1405,0.0205,0.0205,170530.0,373802.0,848448.0,942304.0,80840966.0,0.0,0.0,16.91,0.0,1.68,0.0,2020-12-04
85,35,15.28,-1.4,-0.0839,15.76,15.28,15.76,0.0,19.82,12.22,15.24,13.73,16.68,18.37,15.82,16.29,16.76,17.9,15.9,16.19,16.64,16.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2358,-0.1452,0.0348,NEUTRAL,-64.9546,41.4081,-100.0,12110.0,11160.0,22910.0,191113.0,175348.67,374878.9,Black Marubozu,None,None,-0.1741,-0.027999999999999997,-0.0839,0.0,93856.0,95546.0,-1371244.0,86884410.0,0.0,0.0,19.59,0.0,1.69,0.0,2020-09-22
86,34,15.24,-1.54,-0.0918,15.24,15.24,15.24,0.0,21.0,12.22,15.23,13.73,16.8,17.38,16.4,16.44,17.19,18.3,16.37,16.61,17.01,17.09,SIDEWAYS,SIDEWAYS,DOWNTREND,39.6654,-0.0437,0.0349,NEUTRAL,-166.6667,0.0,-100.0,390.0,3600.0,6205.0,6274.4,57854.13,99990.3,White Marubozu,None,Three White Soldiers,-0.1762,-0.0929,-0.0117,0.0,-703706.0,-1494700.0,722988.0,39294002.0,0.0,0.0,8.19,0.0,1.66,0.0,2020-07-22
87,33,17.48,1.58,0.0994,15.0,15.0,17.48,4500.0,21.95,12.22,15.39,14.0,17.5,18.54,16.84,17.66,17.93,18.15,16.73,17.37,17.75,17.42,DOWNTREND,DOWNTREND,SIDEWAYS,56.9485,-0.4874,0.0335,NEUTRAL,-4.7491,79.0404,-0.3788,4810.0,20466.67,19005.0,70149.6,348728.4,325631.6,White Marubozu,None,Three White Soldiers,-0.0551,0.1063,0.1077,4500.0,1925664.0,8855814.0,53275484.0,63562382.0,0.0,0.0,8.36,0.0,1.99,0.0,2020-04-07
88,34,15.42,0.08,0.0052,15.42,15.42,15.42,0.0,19.84,12.22,15.24,13.73,16.67,17.38,16.28,16.43,17.05,18.22,16.06,16.42,16.87,17.01,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6267,-0.163,0.0388,NEUTRAL,-101.15100000000001,7.9910000000000005,-88.4615,29360.0,19660.0,15180.0,491135.2,328879.47,253795.1,White Marubozu,None,None,-0.1665,0.0052,0.0052,0.0,0.0,-1494700.0,-1296512.0,89063694.0,0.0,0.0,8.29,0.0,1.68,0.0,2020-08-07
89,35,15.58,0.0,0.0,15.58,15.58,15.58,0.0,18.8,12.22,15.54,13.73,15.98,16.66,15.68,15.74,16.09,17.1,15.71,15.84,16.2,16.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2214,-0.0259,0.0173,LOW,-38.6205,30.1587,-71.4286,158690.0,240560.0,181990.0,2523186.0,3776982.8,2857173.7,White Marubozu,Tweezer Bottoms,None,-0.1578,0.0,0.0,286640.0,215010.0,808758.0,902614.0,78877526.0,0.0,0.0,16.57,0.0,1.65,0.0,2020-12-02
90,35,15.7,0.0,0.0,15.7,15.7,15.7,0.0,19.82,12.22,15.25,13.73,16.66,17.18,15.76,15.99,16.39,17.54,15.82,16.01,16.43,16.73,UPTREND,SIDEWAYS,SIDEWAYS,48.4139,-0.0475,0.0294,LOW,-20.1204,41.6045,-57.8313,42970.0,44920.0,34030.0,699369.4,730513.07,553281.5,White Marubozu,Bullish Harami,None,-0.1514,0.0261,0.0013,592208.0,592208.0,686064.0,-808636.0,87624778.0,0.0,0.0,20.13,0.0,1.74,0.0,2020-10-27
91,34,18.3,-0.2,-0.0108,18.3,18.3,18.3,3689280.0,21.95,14.04,18.0,17.12,18.5,19.7,18.28,18.01,18.85,17.67,18.3,18.3,18.28,17.5,UPTREND,SIDEWAYS,DOWNTREND,50.6052,0.0714,0.0136,LOW,20.7488,73.3333,-40.0,108980.0,93600.0,87485.0,1981883.0,1702637.33,1590608.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0108,-0.0108,-0.0108,7543030.0,18611230.0,47148380.0,52993016.0,56021086.0,2.09,0.2981,8.76,0.0,2.08,0.0,2020-01-14
92,33,17.5,0.0,0.0,17.5,17.5,17.5,175000.0,21.95,14.3,16.89,15.6,18.54,19.7,17.88,18.08,18.23,18.08,17.81,18.04,18.14,17.57,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3709,-0.1424,0.0184,LOW,-54.4893,52.7386,-46.9565,33110.0,22533.33,32735.0,579675.6,394358.4,585562.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,2019500.0,2913500.0,24009870.0,61610466.0,64670068.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-03-10
93,33,17.82,-0.12,-0.0067,17.82,17.82,17.82,0.0,21.95,12.22,15.49,13.86,18.37,19.71,16.39,17.21,17.61,18.22,16.63,17.04,17.47,17.31,SIDEWAYS,DOWNTREND,SIDEWAYS,60.5187,-0.2566,0.0416,NEUTRAL,165.1982,70.4188,-25.7895,7410.0,5260.0,5710.0,116376.6,83038.8,86866.2,White Marubozu,Bullish Harami,None,-0.0368,0.0813,0.0813,-9100.0,34024.0,2217688.0,27682058.0,63703384.0,0.0,0.0,8.53,0.0,2.03,0.0,2020-05-05
94,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.82,12.22,15.42,13.73,16.77,17.38,15.79,16.29,16.81,17.96,15.89,16.21,16.67,16.9,SIDEWAYS,DOWNTREND,SIDEWAYS,47.1965,-0.1749,0.0271,LOW,-17.561,31.1688,-68.8312,16260.0,10933.33,22810.0,255415.4,171781.73,373275.3,White Marubozu,Tweezer Bottoms,None,-0.1503,0.0,0.0,93856.0,93856.0,25146.0,-1366820.0,87568754.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-10
95,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.42,13.73,16.74,17.38,16.07,16.31,16.95,18.12,15.91,16.3,16.77,16.96,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7161,-0.2308,0.0295,LOW,-40.2685,26.6289,-68.8312,43760.0,29346.67,22075.0,716602.8,480461.47,361438.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1503,0.0248,0.0129,0.0,0.0,-1494700.0,-1316048.0,87907198.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-08-18
96,34,15.42,0.08,0.0052,15.42,15.42,15.42,0.0,19.84,12.22,15.24,13.73,16.67,17.38,16.28,16.43,17.05,18.22,16.06,16.42,16.87,17.01,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6267,-0.163,0.0388,NEUTRAL,-101.15100000000001,7.9910000000000005,-88.4615,29360.0,19660.0,15180.0,491135.2,328879.47,253795.1,White Marubozu,None,None,-0.1665,0.0052,0.0052,0.0,0.0,-1494700.0,-1296512.0,89063694.0,0.0,0.0,8.29,0.0,1.68,0.0,2020-08-10
97,34,18.3,0.0,0.0,18.3,18.3,18.3,9150.0,21.95,14.04,18.0,17.12,18.5,19.71,18.27,18.01,18.89,17.62,18.28,18.29,18.28,17.48,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0402,0.067,0.0141,LOW,27.291999999999998,73.3333,-40.0,93830.0,86660.0,91590.0,1702670.0,1573366.67,1665044.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0108,-0.0108,-0.0108,3658170.0,16672170.0,43263520.0,49106174.0,75336226.0,2.09,0.2981,8.76,0.0,2.08,0.0,2020-01-09
98,34,16.0,-0.8,-0.0476,16.0,16.0,16.0,0.0,21.6,12.22,15.87,15.37,16.8,18.37,16.43,16.46,17.26,18.3,16.56,16.71,17.09,17.13,UPTREND,SIDEWAYS,DOWNTREND,41.3248,0.0065,0.0231,LOW,-72.7676,68.3908,-77.5862,580.0,6813.33,6885.0,9731.0,109359.47,110482.9,White Marubozu,None,Three White Soldiers,-0.1351,-0.0476,-0.0476,0.0,-1494700.0,-1503800.0,1555738.0,39333648.0,0.0,0.0,8.6,0.0,1.75,0.0,2020-07-14
99,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-04
100,33,15.8,0.02,0.0013,15.78,15.78,15.8,0.0,21.95,12.22,14.0,13.29,16.0,18.54,16.94,17.72,17.98,18.14,16.73,17.42,17.79,17.43,DOWNTREND,DOWNTREND,SIDEWAYS,28.8625,-0.4764,0.0295,LOW,-81.4285,60.4417,-32.196999999999996,5720.0,21800.0,18965.0,86036.8,372271.6,324981.2,White Marubozu,None,Three White Soldiers,-0.1459,-0.0971,0.0013,144628.0,2183664.0,12546084.0,56005184.0,63557882.0,0.0,0.0,7.56,0.0,1.8,0.0,2020-03-31
101,34,18.0,0.5,0.0286,17.5,17.5,18.0,1750.0,21.95,14.24,16.89,15.79,18.6,19.71,18.23,18.18,18.51,17.94,18.07,18.2,18.24,17.56,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7061,-0.0449,0.0165,LOW,-65.5301,59.7701,-25.8621,32350.0,64293.33,70370.0,591255.0,1176174.67,1281263.5,White Marubozu,None,Three White Soldiers,-0.027000000000000003,0.0286,0.0286,61250.0,13383420.0,28838220.0,58925780.0,61797246.0,0.0,0.0,8.61,0.0,2.05,0.0,2020-02-10
