,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,68,6.93,-0.02,-0.0029,6.94,6.87,6.95,2985108.0,7.88,6.39,6.88,6.39,6.96,7.18,6.77,6.74,6.81,7.1,6.8,6.77,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,60.3835,0.0353,0.0157,LOW,107.2672,95.9344,-6.8966,2267420.0,2097606.67,1815855.0,15631550.0,14261377.13,12323996.0,Hanging Man,None,None,0.0328,0.0043,0.0043,354430.0,9258797.0,9458298.0,16277802.0,-468255435.0,1.93,1.443,3.59,0.0,0.48,0.0,2019-11-07
50,67,6.8,0.1,0.0149,6.69,6.69,6.81,3393488.0,7.88,5.86,6.54,6.06,6.85,7.1,6.68,6.75,6.83,7.12,6.67,6.75,6.86,6.94,DOWNTREND,SIDEWAYS,SIDEWAYS,56.1478,-0.0513,0.0173,LOW,60.7154,57.4468,-21.2766,732020.0,710946.67,795735.0,4828624.4,4721037.2,5324546.35,White Long Day,None,None,0.0134,0.0413,0.0462,4751596.0,-2191132.0,-1646741.0,22213567.0,-514425322.0,1.93,1.443,3.52,0.0,0.47,0.0,2019-10-11
51,67,6.74,-0.06,-0.0088,6.76,6.64,6.8,119210.0,7.88,6.0,6.56,6.17,6.8,7.07,6.67,6.74,6.83,7.12,6.68,6.75,6.86,6.94,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4939,-0.0462,0.0179,LOW,40.0471,72.5831,-18.4211,694680.0,675913.33,785325.0,4592484.5,4483451.13,5251063.3,None,None,None,0.0045,0.0322,-0.0088,4438050.0,-1613345.0,-1198221.0,23649828.0,-514455607.0,1.93,1.443,3.49,0.0,0.46,0.0,2019-10-14
52,68,6.65,0.02,0.003,6.63,6.55,6.66,2671398.0,7.88,6.39,6.39,5.93,6.77,7.02,6.63,6.72,6.8,7.11,6.66,6.72,6.83,6.92,UPTREND,SIDEWAYS,SIDEWAYS,48.9479,-0.03,0.0215,LOW,-7.6116,58.1395,-39.5349,1364290.0,1127993.33,970130.0,9016442.0,7438574.67,6396496.55,Hammer,None,None,-0.0089,0.0184,0.0407,-2963740.0,2641749.0,-12552982.0,13520187.0,-509955745.0,1.93,1.443,3.45,0.0,0.46,0.0,2019-10-23
53,66,6.66,-0.11,-0.0162,6.9,6.6,6.9,-1029583.0,7.88,5.6,6.63,6.01,6.86,7.19,6.95,6.88,7.15,7.17,6.87,6.95,7.04,7.05,DOWNTREND,SIDEWAYS,SIDEWAYS,32.285,-0.0308,0.0204,LOW,-103.3102,18.38,-89.0909,807590.0,844746.67,1237785.0,5451205.9,5791121.93,8654328.8,Black Long Day,Bearish Engulfing,None,-0.0075,-0.0292,-0.0162,4629066.0,11315869.0,11701986.0,10094676.0,-476963846.0,1.96,1.8,3.4,0.0,0.47,0.0,2019-08-13
54,66,6.76,-0.14,-0.0203,6.94,6.76,6.98,-316337.0,7.88,5.6,6.65,6.01,6.94,7.18,6.87,6.88,7.12,7.18,6.85,6.93,7.02,7.04,DOWNTREND,SIDEWAYS,SIDEWAYS,44.776,-0.0409,0.0249,LOW,-22.1385,59.7715,-57.8947,958210.0,830393.33,852560.0,6491645.6,5634553.47,5843653.6,Black Long Day,Bearish Engulfing,None,0.0075,-0.0146,-0.0189,-1241152.0,6324092.0,8430030.0,10536346.0,-485380518.0,1.93,1.443,3.5,0.0,0.47,0.0,2019-08-20
55,66,6.77,-0.01,-0.0015,6.78,6.73,6.8,-458577.0,7.88,5.74,6.75,6.17,6.86,7.07,6.79,6.87,6.93,7.16,6.8,6.85,6.94,6.99,UPTREND,SIDEWAYS,SIDEWAYS,46.998999999999995,-0.0093,0.0166,LOW,-26.0163,51.4286,-51.4286,897380.0,1064213.33,956130.0,6120291.7,7221343.47,6489193.15,Spinning Top,None,None,0.0089,-0.0245,-0.0015,-6870966.0,415124.0,5122089.0,27135526.0,-499817786.0,1.93,1.443,3.51,0.0,0.47,0.0,2019-09-23
56,70,6.7,0.0,0.0,6.64,6.55,6.8,-3375372.0,7.88,6.39,6.62,6.39,6.95,7.18,6.9,6.85,6.81,7.03,6.84,6.85,6.87,6.91,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8794,-0.0149,0.0234,LOW,-136.8078,16.4688,-71.1538,2485050.0,1925473.33,2137050.0,16784676.9,13036719.47,14666399.55,None,None,None,-0.0015,-0.0162,0.0,-38388047.0,-54755990.0,-12922904.0,-5763098.0,-441609927.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-18
57,67,6.59,-0.01,-0.0015,6.6,6.53,6.6,-348812.0,7.88,5.86,6.46,5.88,6.67,6.92,6.71,6.76,6.84,7.13,6.66,6.76,6.87,6.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9917,-0.0547,0.018000000000000002,LOW,-81.5249,28.3688,-65.9574,613360.0,836513.33,785710.0,4029451.7,5586704.93,5280215.5,Hanging Man,Tweezer Tops,None,-0.0179,0.0092,0.0138,-2835034.0,-12854985.0,-9377784.0,12428292.0,-515377225.0,1.93,1.443,3.41,0.0,0.45,0.0,2019-10-08
58,66,6.9,0.01,0.0015,6.88,6.8,6.94,220770.0,7.88,5.6,6.63,5.93,6.93,7.18,6.89,6.88,7.13,7.18,6.86,6.93,7.02,7.04,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1079,-0.0407,0.0239,LOW,-0.7862,53.1438,-30.2326,1018700.0,882886.67,883650.0,6900722.0,6002757.33,6067290.65,Spinning Top,None,None,0.0283,0.0058,0.0015,-1954398.0,7510524.0,9024200.0,10047806.0,-484823240.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-08-19
59,66,6.78,-0.01,-0.0015,6.79,6.78,6.8,-2122979.0,7.88,5.74,6.76,6.56,6.88,7.1,6.79,6.87,6.94,7.16,6.81,6.85,6.94,6.99,UPTREND,SIDEWAYS,SIDEWAYS,47.6472,-0.0096,0.017,LOW,-2.8986,52.381,-48.5714,856470.0,1016060.0,916925.0,5843640.0,6895565.27,6223001.3,Spinning Top,None,None,0.0104,-0.0231,-0.0174,-8922036.0,544391.0,5556223.0,26313581.0,-496548960.0,1.93,1.443,3.51,0.0,0.47,0.0,2019-09-20
60,70,7.05,0.05,0.0071,7.05,6.85,7.05,284599.0,7.88,6.39,6.74,6.39,7.07,7.48,6.98,6.81,6.84,7.06,6.97,6.89,6.88,6.93,UPTREND,SIDEWAYS,SIDEWAYS,56.6054,0.0592,0.0186,LOW,26.6667,83.7209,-13.9535,1789050.0,1873186.67,2314570.0,12548122.2,13103532.13,16069004.95,Dragonfly Doji,None,None,0.0507,0.0352,0.0352,-390486.0,32901050.0,53351427.0,38701441.0,-386722912.0,1.99,1.4875,3.54,0.0,0.48,0.0,2019-12-04
61,66,6.9,0.24,0.036000000000000004,6.68,6.68,6.96,1101715.0,7.88,5.6,6.63,6.06,6.93,7.19,6.94,6.88,7.14,7.17,6.87,6.94,7.03,7.05,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6818,-0.0349,0.0214,LOW,-40.3422,29.4056,-40.0,900870.0,866986.67,1137435.0,6094489.2,5927518.13,7930805.35,White Long Day,None,None,0.0283,0.0058,0.0192,-982219.0,10788007.0,11536210.0,11538373.0,-476488779.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-08-14
62,66,6.74,0.21,0.0322,6.53,6.5,6.74,1362738.0,7.88,5.74,6.52,5.88,6.75,6.96,6.76,6.82,6.88,7.15,6.73,6.81,6.9,6.97,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2576,-0.0319,0.0173,LOW,-89.709,0.0,-46.6667,918860.0,823673.33,953105.0,6185283.3,5577104.6,6446048.4,White Long Day,Bullish Engulfing,None,0.0045,0.0322,0.0181,-3546064.0,-13447029.0,4761992.0,13487453.0,-521149939.0,1.93,1.443,3.49,0.0,0.46,0.0,2019-10-01
63,70,6.65,-0.08,-0.0119,6.65,6.65,6.75,-1681030.0,7.88,6.39,6.6,6.39,6.76,7.1,6.87,6.85,6.8,7.01,6.82,6.84,6.86,6.91,DOWNTREND,SIDEWAYS,SIDEWAYS,38.03,-0.0297,0.0226,LOW,-111.7694,27.8205,-80.0,2203520.0,2023873.33,1942075.0,14777773.5,13676619.4,13248278.1,Gravestone Doji,None,None,-0.0089,-0.0235,-0.0075,-36624042.0,-55251513.0,-21134617.0,-8348387.0,-412457447.0,1.99,1.4875,3.34,0.0,0.45,0.0,2019-12-20
64,66,6.79,0.01,0.0015,6.78,6.75,6.86,-3357189.0,7.88,5.74,6.76,6.56,6.92,7.18,6.79,6.88,6.95,7.16,6.81,6.85,6.94,6.99,UPTREND,SIDEWAYS,SIDEWAYS,48.2653,-0.0106,0.0181,LOW,16.0142,58.0952,-45.7143,1104200.0,955393.33,944695.0,7508304.2,6492377.73,6402295.9,Spinning Top,None,None,0.0119,-0.0216,-0.0159,-7783456.0,-449510.0,14392202.0,29626199.0,-491882629.0,1.93,1.443,3.52,0.0,0.47,0.0,2019-09-19
65,66,6.83,0.03,0.0044,6.8,6.7,6.83,-162260.0,7.88,5.6,6.68,6.17,6.94,7.19,6.84,6.88,7.1,7.18,6.85,6.92,7.01,7.03,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3362,-0.0401,0.0245,LOW,-43.3847,51.7544,-39.4737,955180.0,938826.67,916895.0,6470002.5,6351005.07,6243487.65,Hammer,None,None,0.0179,-0.0044,-0.0087,13458054.0,19420464.0,23950788.0,25105201.0,-468830248.0,1.93,1.443,3.54,0.0,0.47,0.0,2019-08-23
66,66,6.7,-0.03,-0.0045,6.75,6.6,6.75,461947.0,7.88,5.6,6.65,6.01,6.94,7.18,6.77,6.87,7.03,7.17,6.79,6.87,6.97,7.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3951,-0.042,0.0248,LOW,-109.8064,35.7143,-66.6667,785190.0,815460.0,871700.0,5296287.6,5531274.6,5893966.6,Hanging Man,Tweezer Tops,None,-0.0015,-0.0346,-0.0346,-35346.0,10177300.0,21493169.0,31670721.0,-464297398.0,1.93,1.443,3.47,0.0,0.46,0.0,2019-09-05
67,66,6.89,0.19,0.0284,6.7,6.63,6.9,29801.0,7.88,5.6,6.63,6.37,6.93,7.18,6.9,6.88,7.13,7.18,6.86,6.93,7.02,7.04,DOWNTREND,SIDEWAYS,SIDEWAYS,50.645,-0.0412,0.0242,LOW,-45.4545,49.888000000000005,-32.5581,863560.0,837000.0,835985.0,5827859.8,5692994.8,5747186.35,White Long Day,Bullish Engulfing,None,0.0268,0.0044,0.0177,-3083774.0,7096421.0,8725461.0,10062352.0,-484699727.0,1.93,1.443,3.57,0.0,0.47,0.0,2019-08-16
68,67,6.6,0.01,0.0015,6.59,6.59,6.69,-662825.0,7.88,5.86,6.46,5.93,6.65,6.92,6.69,6.75,6.84,7.12,6.66,6.75,6.86,6.95,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6483,-0.0564,0.0178,LOW,-45.0945,35.461,-63.8298,575970.0,818266.67,778110.0,3776551.1,5459594.33,5224158.45,Inverted Hammer,Bullish Engulfing,None,-0.0164,0.0107,0.0154,-2324551.0,-13001777.0,-10559472.0,11970998.0,-518141552.0,1.93,1.443,3.42,0.0,0.45,0.0,2019-10-09
69,66,6.66,-0.06,-0.0089,6.76,6.65,6.76,686616.0,7.88,5.74,6.63,5.93,6.84,7.18,6.79,6.86,6.92,7.16,6.78,6.84,6.93,6.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2418,-0.0129,0.0175,LOW,-140.2439,28.7302,-96.6667,980250.0,1110100.0,989405.0,6671765.8,7533747.13,6717380.25,Black Long Day,None,None,-0.0075,-0.0403,-0.0177,-5271238.0,-1866266.0,6819504.0,18969458.0,-498115789.0,1.93,1.443,3.45,0.0,0.46,0.0,2019-09-25
70,67,6.64,0.25,0.0391,6.5,6.42,6.64,9025663.0,7.88,6.39,6.39,6.17,6.78,7.07,6.64,6.73,6.81,7.11,6.66,6.73,6.84,6.93,UPTREND,SIDEWAYS,SIDEWAYS,48.438,-0.031,0.0221,LOW,-71.5686,0.0,-41.8605,1269780.0,1081306.67,970575.0,8389607.2,7126274.73,6411052.15,None,Bullish Harami,None,-0.0104,0.0168,0.0391,-4376106.0,-1061540.0,-15586332.0,10791355.0,-513726098.0,1.93,1.443,3.44,0.0,0.46,0.0,2019-10-21
71,68,6.9,-0.01,-0.0014,6.91,6.79,6.91,243381.0,7.88,6.39,6.79,6.39,6.96,7.19,6.79,6.74,6.81,7.1,6.83,6.79,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,57.8769,0.049,0.0167,LOW,54.25899999999999,86.4603,-16.6667,3419190.0,2529606.67,2360845.0,23540540.4,17362760.93,16070534.5,Hanging Man,Tweezer Tops,None,0.0283,0.0,-0.0014,540844.0,19994121.0,18932581.0,22361636.0,-459488132.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-11-12
72,69,7.07,-0.01,-0.0014,7.08,7.0,7.11,648835.0,7.88,6.39,6.98,6.76,7.1,7.48,6.96,6.79,6.84,7.08,6.95,6.86,6.87,6.92,UPTREND,SIDEWAYS,SIDEWAYS,66.2006,0.0684,0.013999999999999999,LOW,132.2781,92.0736,-9.3023,2406620.0,2817320.0,2965915.0,16884895.9,19578405.07,20580737.6,Spinning Top,Tweezer Tops,None,0.0537,0.0246,0.01,13068570.0,41833086.0,50392850.0,47754781.0,-421698342.0,1.99,1.4875,3.55,0.0,0.48,0.0,2019-11-27
73,66,6.59,-0.15,-0.0223,6.74,6.54,6.74,-1173308.0,7.88,5.74,6.52,5.93,6.74,6.96,6.75,6.81,6.87,7.14,6.72,6.8,6.9,6.97,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5881,-0.0359,0.0186,LOW,-110.8312,0.0,-80.0,899700.0,819013.33,956710.0,6047971.5,5537931.27,6467875.9,Black Long Day,Tweezer Tops,None,-0.0179,0.0092,-0.0045,-5405988.0,-15194731.0,3367914.0,12392114.0,-519548412.0,1.93,1.443,3.41,0.0,0.45,0.0,2019-10-02
74,70,6.7,-0.21,-0.0304,6.99,6.7,6.99,-3918486.0,7.88,6.39,6.69,6.39,6.95,7.18,6.95,6.84,6.82,7.04,6.89,6.87,6.88,6.92,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8794,0.0123,0.0248,LOW,-132.4405,28.6822,-95.3488,1351540.0,1466586.67,1717870.0,9237241.8,10145912.6,11940653.35,Black Marubozu,Bearish Engulfing,None,-0.0015,-0.0162,-0.028999999999999998,-3175107.0,-13984292.0,17398344.0,25884618.0,-410949852.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-13
75,70,6.9,-0.02,-0.0029,6.94,6.82,7.0,-10187525.0,7.88,6.39,6.79,6.39,7.07,7.34,6.98,6.82,6.83,7.06,6.96,6.89,6.88,6.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8447,0.0513,0.0205,LOW,-56.3633,64.3411,-48.8372,1680630.0,1944326.67,2319145.0,11718782.7,13587480.33,16102153.8,None,None,None,0.0283,0.0132,0.0132,-15452364.0,2242058.0,31437814.0,21276269.0,-406904651.0,1.99,1.4875,3.47,0.0,0.47,0.0,2019-12-06
76,66,6.56,-0.27,-0.0395,6.8,6.56,6.82,-2123511.0,7.88,5.6,6.37,5.88,6.94,7.18,6.81,6.87,7.09,7.18,6.82,6.9,7.0,7.03,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7867,-0.0431,0.0266,LOW,-178.0405,37.7193,-100.0,1007080.0,957526.67,914115.0,6811676.8,6471118.53,6209155.1,Black Long Day,None,None,-0.0224,-0.0437,-0.0395,11304742.0,16230826.0,21806076.0,29519273.0,-471644163.0,1.93,1.443,3.4,0.0,0.45,0.0,2019-08-27
77,70,6.92,-0.13,-0.0184,6.86,6.81,7.05,-6754491.0,7.88,6.39,6.74,6.39,7.07,7.44,6.98,6.82,6.84,7.06,6.96,6.89,6.88,6.93,UPTREND,SIDEWAYS,SIDEWAYS,48.9208,0.0559,0.02,LOW,-34.5599,72.093,-44.18600000000001,1440870.0,1928873.33,2299630.0,10070388.6,13488998.87,15966732.0,None,None,None,0.0313,0.0162,0.0162,-5677877.0,24001724.0,43925538.0,31372556.0,-394207626.0,1.99,1.4875,3.48,0.0,0.47,0.0,2019-12-05
78,66,6.5,0.01,0.0015,6.5,6.43,6.5,-946729.0,7.88,5.8,6.46,6.06,6.74,6.96,6.73,6.78,6.86,7.13,6.68,6.77,6.88,6.96,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0771,-0.0474,0.0191,LOW,-166.5593,0.0,-85.1064,574060.0,732740.0,715265.0,3823332.4,4927246.2,4833486.2,Dragonfly Doji,None,None,-0.0313,-0.0046,-0.0181,-4934519.0,-15864764.0,-11747499.0,10862246.0,-521781426.0,1.93,1.443,3.37,0.0,0.45,0.0,2019-10-04
79,70,6.71,0.01,0.0015,6.7,6.65,6.73,127248.0,7.88,6.39,6.6,6.39,6.76,7.09,6.84,6.85,6.8,7.01,6.8,6.83,6.85,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6129,-0.0408,0.0212,LOW,-87.7304,27.3333,-68.0,2453840.0,2027666.67,1748325.0,16451187.3,13678412.4,11828760.35,Spinning Top,Tweezer Bottoms,None,0.0,-0.0147,0.009000000000000001,-18286206.0,-68991739.0,-34697711.0,-15765130.0,-419732610.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-26
80,66,6.62,0.0,0.0,6.66,6.62,6.66,-1740151.0,7.88,5.74,6.61,6.06,6.84,7.1,6.76,6.84,6.9,7.15,6.75,6.82,6.91,6.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0288,-0.0219,0.0162,LOW,-154.4715,0.0,-100.0,859450.0,793913.33,929245.0,5820468.3,5397714.27,6298139.65,Black Marubozu,Bearish Harami,Three Black Crows,-0.0134,-0.0461,-0.0236,-2008209.0,-11246060.0,4530233.0,16066443.0,-499944664.0,1.93,1.443,3.43,0.0,0.46,0.0,2019-09-27
81,70,6.7,0.0,0.0,6.71,6.69,6.71,-31205859.0,7.88,6.39,6.69,6.39,6.95,7.19,6.93,6.85,6.81,7.04,6.88,6.87,6.87,6.92,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8794,0.0031,0.0233,LOW,-179.305,20.9302,-95.3488,2017360.0,1869600.0,2072525.0,13662412.6,12767900.6,14287888.05,Spinning Top,None,None,-0.0015,-0.0162,0.0,-34523435.0,-49185340.0,-14716535.0,-3198262.0,-442057846.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-16
82,66,6.94,0.16,0.0236,6.85,6.8,6.95,-3116880.0,7.88,5.6,6.56,6.06,6.96,7.19,6.79,6.88,7.07,7.18,6.82,6.89,6.99,7.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0655,-0.0432,0.0248,LOW,170.5426,63.4921,-9.5238,887970.0,881600.0,894420.0,6020612.3,5973788.8,6057550.75,None,None,None,0.0343,0.0117,0.0161,-5349162.0,5011832.0,23860308.0,28192115.0,-473691378.0,1.93,1.443,3.6,0.0,0.48,0.0,2019-08-30
83,69,6.95,0.01,0.0014,6.94,6.91,6.98,1723786.0,7.88,6.39,6.86,6.57,6.96,7.19,6.87,6.77,6.82,7.09,6.87,6.82,6.85,6.92,UPTREND,SIDEWAYS,SIDEWAYS,60.8536,0.0578,0.0154,LOW,81.06,91.1351,-10.0,3201490.0,2956926.67,2405305.0,22087985.6,20393461.27,16546896.45,Spinning Top,None,None,0.0358,0.0072,0.0,21684691.0,30017121.0,41740756.0,30588273.0,-439267454.0,1.99,1.4875,3.49,0.0,0.47,0.0,2019-11-19
84,70,6.8,0.01,0.0015,6.84,6.77,6.89,811967.0,7.88,6.39,6.77,6.39,6.98,7.19,6.96,6.83,6.82,7.05,6.92,6.88,6.88,6.92,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9877,0.0275,0.0215,LOW,-135.0105,27.1318,-72.093,1014030.0,1599946.67,1710325.0,6989542.5,11178174.93,11937219.2,None,None,None,0.0134,-0.0015,-0.0145,-15977457.0,-3299373.0,24119298.0,26151062.0,-404822993.0,1.99,1.4875,3.42,0.0,0.46,0.0,2019-12-11
85,70,6.84,0.13,0.0194,6.67,6.67,6.9,222403.0,7.88,6.39,6.65,6.39,6.87,7.1,6.82,6.85,6.8,7.0,6.8,6.83,6.85,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,51.51,-0.0424,0.0217,LOW,-13.6246,42.1481,-35.5556,2432240.0,2028740.0,1723135.0,16303910.4,13682033.73,11646726.45,White Long Day,None,None,0.0194,0.0044,0.0286,-14688431.0,-69053935.0,-36152885.0,-16905465.0,-419675430.0,1.99,1.4875,3.44,0.0,0.46,0.0,2019-12-27
86,69,7.0,-0.07,-0.0099,7.07,6.98,7.07,-1467100.0,7.88,6.39,6.98,6.66,7.1,7.44,6.97,6.79,6.84,7.07,6.96,6.87,6.87,6.92,UPTREND,SIDEWAYS,SIDEWAYS,57.5863,0.0688,0.013999999999999999,LOW,73.1523,86.0465,-25.5814,2361500.0,2711633.33,2877205.0,16576669.3,18851090.0,19978902.05,Black Long Day,None,None,0.0432,0.0145,0.0,5936117.0,37380878.0,46639675.0,44972910.0,-388583712.0,1.99,1.4875,3.52,0.0,0.47,0.0,2019-11-28
87,68,6.94,-0.01,-0.0014,6.95,6.88,6.97,4566352.0,7.88,6.39,6.84,6.52,6.96,7.19,6.85,6.76,6.82,7.09,6.86,6.81,6.85,6.92,UPTREND,SIDEWAYS,SIDEWAYS,60.0727,0.0569,0.0158,LOW,70.7474,92.3851,-10.3448,3418670.0,2893793.33,2421520.0,23587122.8,19950479.67,16628681.55,Spinning Top,None,None,0.0343,0.0058,-0.0014,20204286.0,30153181.0,40449726.0,28702227.0,-439569580.0,1.99,1.4875,3.49,0.0,0.47,0.0,2019-11-18
88,67,6.72,-0.03,-0.0044,6.82,6.71,6.82,187658.0,7.88,6.09,6.67,6.46,6.81,7.18,6.66,6.74,6.82,7.11,6.69,6.75,6.85,6.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1046,-0.0305,0.0176,LOW,82.4677,76.5407,-25.641,822650.0,716466.67,797450.0,5467756.5,4749599.93,5322252.45,Black Long Day,None,None,0.0015,0.0291,-0.0118,6180709.0,864147.0,-1941054.0,19552115.0,-506939000.0,1.93,1.443,3.48,0.0,0.46,0.0,2019-10-17
89,68,6.8,0.05,0.0074,6.65,6.65,6.8,1859846.0,7.88,6.39,6.57,6.17,6.81,7.07,6.66,6.72,6.8,7.11,6.68,6.73,6.83,6.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6321,-0.0188,0.0206,LOW,102.3923,86.0465,-4.6512,1302500.0,1096666.67,998590.0,8600528.6,7262138.8,6596506.55,White Marubozu,None,None,0.0134,0.0413,0.0074,11661691.0,11723635.0,-1198726.0,19991616.0,-503850734.0,1.93,1.443,3.52,0.0,0.47,0.0,2019-10-28
90,69,7.05,0.05,0.0071,7.07,7.01,7.08,3995189.0,7.88,6.39,6.93,6.72,7.06,7.34,6.93,6.78,6.83,7.08,6.92,6.85,6.86,6.92,UPTREND,SIDEWAYS,SIDEWAYS,65.6008,0.0644,0.0143,LOW,161.9048,88.95299999999999,-7.5,3253780.0,3172880.0,2840670.0,22579468.7,22007365.33,19674822.35,Hanging Man,None,None,0.0507,0.0217,0.0071,12480080.0,34468805.0,48178210.0,46531469.0,-426364758.0,1.99,1.4875,3.54,0.0,0.48,0.0,2019-11-25
91,70,6.73,0.03,0.0045,6.78,6.66,6.78,-694631.0,7.88,6.39,6.62,6.39,6.86,7.1,6.89,6.85,6.8,7.02,6.83,6.85,6.86,6.91,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1442,-0.0223,0.0229,LOW,-100.0506,26.4569,-65.3846,2377910.0,1939813.33,1909390.0,16020995.9,13118549.93,13045692.25,None,None,None,0.003,-0.0117,0.0045,-38861498.0,-53983521.0,-16602643.0,-7144345.0,-411424499.0,1.99,1.4875,3.38,0.0,0.46,0.0,2019-12-19
92,68,6.92,0.01,0.0014,6.92,6.9,6.93,1486976.0,7.88,6.39,6.82,6.39,6.94,7.19,6.73,6.73,6.8,7.1,6.77,6.76,6.83,6.91,UPTREND,SIDEWAYS,SIDEWAYS,60.5245,0.0201,0.0168,LOW,140.1891,98.1128,-1.8519,1609120.0,1690933.33,1439450.0,11005807.3,11401823.27,9697707.25,Doji,None,None,0.0313,0.0029,0.0029,7791586.0,15077171.0,13463826.0,18585915.0,-494608582.0,1.93,1.443,3.59,0.0,0.48,0.0,2019-11-05
93,68,6.91,0.0,0.0,6.68,6.68,6.91,784540.0,7.88,6.39,6.8,6.39,6.96,7.19,6.78,6.74,6.81,7.1,6.82,6.78,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,58.7724,0.0456,0.0166,LOW,39.715,89.71700000000001,-13.0435,2427560.0,1953273.33,1871100.0,16770176.0,13401213.07,12726200.75,White Marubozu,None,None,0.0298,0.0014,0.0,1784439.0,28776403.0,15310921.0,19841154.0,-461511361.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-11-11
0,69,5.2,-0.04,-0.0076,5.2,5.16,5.28,3845451.0,7.2,4.25,4.81,4.5,5.42,5.66,5.32,5.11,5.44,6.11,5.28,5.26,5.48,5.9,UPTREND,UPTREND,DOWNTREND,48.0861,0.0765,0.0399,NEUTRAL,-40.9165,0.0,-57.1429,2207870.0,2848906.67,2969635.0,12070321.3,15698550.2,15958750.1,Doji,None,None,-0.2398,0.0766,-0.0299,6575316.0,11986935.0,20298229.0,-38874189.0,76817903.0,0.0,0.0,2.61,0.0,0.35,0.0,2020-06-24
1,69,5.04,0.02,0.004,5.19,4.96,5.19,-747679.0,7.2,4.25,4.98,4.78,5.18,5.88,4.99,5.03,5.74,6.27,5.03,5.19,5.58,6.05,UPTREND,SIDEWAYS,DOWNTREND,50.1031,-0.0114,0.0395,NEUTRAL,45.818999999999996,53.9683,-50.0,1352000.0,1136133.33,1088800.0,6860908.0,5741062.0,5463385.5,None,None,None,-0.2632,0.012,-0.0079,-284377.0,-2338468.0,-52181055.0,-42313681.0,38547392.0,0.0,0.0,2.53,0.0,0.34,0.0,2020-05-21
2,69,5.07,-0.06,-0.0117,5.13,5.07,5.2,-1680391.0,7.3,4.25,4.88,4.7,5.19,6.02,4.93,5.19,5.86,6.35,4.98,5.23,5.66,6.12,UPTREND,DOWNTREND,DOWNTREND,52.2969,-0.0737,0.0383,NEUTRAL,156.4931,73.6089,-36.7347,936380.0,1077053.33,1465565.0,4674306.8,5293277.2,7249328.3,None,None,None,-0.2588,0.0181,-0.002,-2130946.0,-6347936.0,-60241669.0,-39257949.0,56618667.0,0.0,0.0,2.55,0.0,0.34,0.0,2020-05-12
