,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,210,41.0,0.0,0.0,40.05,40.05,41.1,-10793204.9996,50.3,36.3,39.75,37.15,41.3,42.58,39.9,42.14,43.57,45.1,40.58,41.73,42.99,44.13,UPTREND,DOWNTREND,SIDEWAYS,51.5828,-0.6199,0.0207,LOW,58.4094,94.1578,-8.9552,1229320.0,1517566.67,1405965.0,49759460.0,60011329.0,55406720.25,White Long Day,None,None,-0.0465,0.0499,-0.0073,5400270.0,46112715.0,-41515585.0,-222155540.0,-2028590070.0,2.24,-0.0218,18.3,0.0,1.96,0.0,2019-10-22
1,214,39.7,-0.35,-0.0087,40.1,39.6,40.1,-7752675.0,50.3,36.3,39.58,38.35,40.32,41.98,39.7,39.89,42.15,44.13,39.9,40.44,41.61,43.05,UPTREND,SIDEWAYS,DOWNTREND,46.0512,-0.1196,0.0182,LOW,13.1924,73.064,-44.4444,930420.0,808253.33,1192820.0,37198846.5,32186475.33,47475722.5,Black Long Day,None,None,-0.0767,-0.0112,-0.0112,-15766175.0,63406675.0,26738245.0,-256955.0,-1961018350.0,2.33,0.013000000000000001,17.04,0.0,1.85,0.0,2019-12-03
2,212,39.9,-0.05,-0.0013,39.9,39.65,40.0,17112545.0,50.3,36.3,38.92,37.15,40.0,41.3,39.81,40.33,42.56,44.44,39.8,40.64,41.93,43.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.427,-0.3436,0.0245,LOW,-7.6336,54.9383,-40.7407,1339110.0,1197453.33,1052440.0,53059110.5,47634437.0,41893043.5,Doji,None,None,-0.0721,-0.0233,-0.0025,-4668395.0,-30088505.0,39624775.0,-129574960.0,-1931108200.0,2.33,0.013000000000000001,17.12,0.0,1.86,0.0,2019-11-20
3,214,39.6,0.7,0.018000000000000002,39.0,38.9,39.6,-4099680.0006,50.3,36.3,38.7,37.15,40.0,41.3,39.64,39.8,41.9,43.97,39.72,40.28,41.44,42.91,SIDEWAYS,SIDEWAYS,DOWNTREND,47.4064,-0.1307,0.0185,LOW,-53.4591,30.8824,-45.0,610690.0,884346.67,775260.0,24124806.0,35149844.33,30733011.0,White Long Day,None,None,-0.0791,-0.0137,0.018000000000000002,-15208785.0,92664480.0,42479680.0,-24013695.0,-1960546270.0,2.33,0.013000000000000001,17.0,0.0,1.84,0.0,2019-12-09
4,208,44.0,0.2,0.0046,44.0,43.8,44.1,-11673525.0,50.3,39.6,43.65,41.9,44.48,46.25,44.38,44.8,44.93,45.37,44.31,44.7,45.03,45.39,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5244,-0.2625,0.0181,LOW,-73.8037,21.3768,-75.0,970840.0,1009020.0,893160.0,42654232.5,44524406.33,39432728.25,Doji,None,None,0.0233,0.0023,0.0023,-41825900.0,-121845835.0,-155241845.0,-176486210.0,-2163381663.5,2.24,-0.0218,19.64,0.0,2.11,0.0,2019-09-06
5,208,38.0,-0.2,-0.0052,38.2,37.95,38.8,-14720554.9996,50.3,36.3,37.15,37.15,41.52,44.12,41.46,43.42,44.23,45.25,40.95,42.69,43.8,44.67,DOWNTREND,DOWNTREND,SIDEWAYS,20.7227,-1.1135,0.027000000000000003,LOW,-144.116,26.1696,-74.0458,1584470.0,1327233.33,1228825.0,61997050.5,52892253.33,49748401.75,Shooting Star,Tweezer Tops,None,-0.1163,-0.0269,-0.0594,-96154600.0,-144068835.0,-218783440.0,-263658625.0,-2399036109.0,2.24,-0.0218,16.96,0.0,1.82,0.0,2019-10-03
6,214,40.05,-0.1,-0.0025,40.15,39.9,40.15,2768600.0,50.3,36.3,39.7,38.35,40.32,42.08,39.72,39.93,42.21,44.17,39.92,40.47,41.65,43.09,UPTREND,SIDEWAYS,DOWNTREND,50.9449,-0.1355,0.0185,LOW,52.0546,79.5455,-20.4545,960510.0,789673.33,1216745.0,38407437.5,31432462.0,48466090.75,Spinning Top,None,None,-0.0686,-0.0025,-0.0025,8627130.0,68083455.0,33901640.0,-4036405.0,-1933180850.0,2.33,0.013000000000000001,17.19,0.0,1.87,0.0,2019-12-02
7,212,40.0,0.1,0.0025,39.9,39.5,40.0,899955.0,50.3,36.3,39.2,37.98,40.2,41.98,39.8,40.28,42.51,44.41,39.82,40.61,41.9,43.31,DOWNTREND,SIDEWAYS,DOWNTREND,50.4081,-0.3199,0.0236,LOW,-4.742,61.1111,-37.037,1234540.0,1174626.67,1096535.0,48913374.0,46715223.67,43648506.5,Hammer,None,None,-0.0698,-0.0208,0.0,18427820.0,-29521930.0,-22869570.0,-122901635.0,-1921336705.0,2.33,0.013000000000000001,17.17,0.0,1.86,0.0,2019-11-21
8,214,39.95,0.0,0.0,39.5,39.0,39.95,-7747865.0003,50.3,36.3,39.1,37.15,40.42,42.08,39.8,39.93,41.31,43.58,39.86,40.15,41.16,42.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8022,-0.0256,0.0219,LOW,-15.9774,80.0,-27.5,1189160.0,1036780.0,899925.0,47039461.0,40904526.67,35582133.5,None,Tweezer Bottoms,None,-0.0709,-0.005,0.0,-20896465.0,-51972235.0,16111220.0,-13997675.0,-1819107300.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2019-12-23
9,208,40.4,-1.1,-0.0265,41.5,40.4,41.5,-16496640.0,50.3,39.6,40.15,39.9,42.52,44.95,43.12,44.3,44.53,45.38,42.86,43.83,44.48,45.06,DOWNTREND,SIDEWAYS,SIDEWAYS,22.2211,-0.5932,0.0168,LOW,-192.9545,4.0033,-100.0,1098860.0,924486.67,914130.0,46550347.0,39458353.0,39292386.5,Black Marubozu,None,None,-0.0605,-0.0797,-0.0381,-40699035.0,-61131470.0,-137851825.0,-182556820.0,-2288564816.5,2.24,-0.0218,18.04,0.0,1.94,0.0,2019-09-24
10,214,40.15,0.2,0.005,40.5,40.1,40.5,22485.0,50.3,36.3,39.7,38.35,40.32,41.98,39.76,39.97,42.26,44.22,39.91,40.49,41.68,43.12,UPTREND,SIDEWAYS,DOWNTREND,52.4229,-0.1592,0.0194,LOW,82.7479,79.5455,-15.9091,986880.0,881020.0,1211845.0,39438534.0,35047104.33,48272452.25,Black Long Day,None,None,-0.0663,-0.0171,0.005,50135835.0,82085535.0,82198570.0,-18478530.0,-1888043480.0,2.33,0.013000000000000001,17.23,0.0,1.87,0.0,2019-11-29
11,208,42.7,-0.1,-0.0023,42.8,42.45,42.85,13191435.0,50.3,39.6,42.58,40.42,44.12,45.7,43.91,44.63,44.67,45.4,43.77,44.37,44.82,45.26,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6294,-0.3744,0.0166,LOW,-191.028,14.2177,-90.0,1049040.0,1011066.67,1040165.0,45368050.5,43950708.67,45468356.5,Hanging Man,None,None,-0.006999999999999999,-0.0273,-0.0023,29492065.0,-32449235.0,-119068945.0,-182988590.0,-2257144819.0,2.24,-0.0218,19.06,0.0,2.05,0.0,2019-09-16
12,210,39.9,-0.65,-0.016,40.55,39.6,40.8,-26202244.9999,50.3,36.3,39.75,37.15,40.95,42.48,40.05,42.41,43.76,45.14,40.44,41.89,43.17,44.26,DOWNTREND,DOWNTREND,SIDEWAYS,41.5109,-0.9179,0.0221,LOW,-3.793,63.5171,-43.3071,1466100.0,1490353.33,1320620.0,57743421.5,58265157.0,52116127.5,None,Bearish Engulfing,None,-0.0721,0.0218,-0.0172,-13523575.0,-44031580.0,-106232535.0,-256146895.0,-2132184570.0,2.24,-0.0218,17.81,0.0,1.91,0.0,2019-10-16
13,208,44.95,0.95,0.0216,44.0,43.95,44.95,-5773370.0,50.3,39.6,43.75,41.9,45.35,46.75,44.76,44.93,45.22,45.29,44.76,44.97,45.21,45.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0328,-0.1374,0.0212,LOW,-15.873,39.8551,-32.6087,1050030.0,877700.0,775680.0,46506261.5,38850187.67,34465431.25,White Long Day,None,None,0.0453,-0.0121,0.0216,-49585285.0,-105858985.0,-103328290.0,-112632930.0,-1835343807.0,2.24,-0.0218,20.07,0.0,2.15,0.0,2019-08-28
14,208,39.05,-1.35,-0.0334,40.4,38.95,40.4,-43520370.0,50.3,38.95,39.0,39.0,41.8,44.12,42.33,43.87,44.43,45.32,41.95,43.28,44.15,44.87,DOWNTREND,DOWNTREND,SIDEWAYS,22.2926,-0.8375,0.0233,LOW,-187.7292,8.4479,-98.1132,739960.0,931500.0,894500.0,30353263.0,39019354.0,37860656.75,Black Long Day,None,None,-0.0919,-0.1105,-0.0334,-73176935.0,-73999210.0,-188019825.0,-225574140.0,-2315252360.0,2.24,-0.0218,17.43,0.0,1.87,0.0,2019-09-30
15,214,38.8,-0.8,-0.0202,39.6,38.6,39.6,-2662885.0,50.3,36.3,38.65,37.15,40.0,41.3,39.66,39.79,41.83,43.93,39.63,40.22,41.39,42.87,SIDEWAYS,SIDEWAYS,DOWNTREND,39.5866,-0.1484,0.0194,LOW,-127.8317,30.0,-85.0,724790.0,997506.67,889110.0,28389783.5,39491095.0,35158754.5,Black Long Day,Bearish Engulfing,None,-0.0977,-0.0336,-0.0026,-10118995.0,86373465.0,40439590.0,-39868015.0,-1945227205.0,2.33,0.013000000000000001,16.65,0.0,1.81,0.0,2019-12-10
16,208,43.75,-1.2,-0.0267,44.3,43.75,44.9,-10328410.0,50.3,39.6,43.62,42.15,45.22,46.68,44.65,44.9,45.18,45.3,44.66,44.92,45.18,45.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6824,-0.1551,0.0221,LOW,-94.1384,36.2319,-84.7826,955480.0,846273.33,766300.0,42336749.5,37452278.0,34002742.5,None,None,None,0.0174,-0.0385,-0.0057,-59773710.0,-97227055.0,-115998140.0,-116638645.0,-1862773486.0,2.24,-0.0218,19.53,0.0,2.1,0.0,2019-08-29
17,211,40.0,-0.25,-0.0062,40.5,39.7,40.8,1013220.0,50.3,36.3,39.8,37.9,40.92,42.58,40.39,41.25,43.09,44.78,40.37,41.24,42.49,43.76,DOWNTREND,SIDEWAYS,DOWNTREND,44.321000000000005,-0.2763,0.0228,LOW,-60.5023,55.303000000000004,-59.0909,765770.0,1056306.67,997545.0,30726976.5,42611644.67,40243218.25,None,None,None,-0.0698,-0.0208,-0.0208,-11251340.0,-17611030.0,-43480790.0,-181332615.0,-1961240885.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-11-06
18,214,39.45,-0.05,-0.0013,39.5,39.0,39.5,-2298330.0,50.3,36.3,38.65,37.15,39.6,40.92,39.72,39.85,41.71,43.86,39.6,40.16,41.31,42.8,DOWNTREND,SIDEWAYS,DOWNTREND,47.225,-0.1661,0.0187,LOW,-76.4053,37.5,-52.5,777020.0,977353.33,883975.0,30341687.5,38604815.67,34966436.0,Hanging Man,Bearish Harami,None,-0.0826,-0.0174,0.0141,-9862740.0,65278435.0,35756505.0,-32922930.0,-1924691905.0,2.33,0.013000000000000001,16.93,0.0,1.84,0.0,2019-12-12
19,208,43.9,0.1,0.0023,43.75,43.75,43.9,-6970940.0,50.3,39.6,43.62,41.9,44.42,46.2,44.4,44.83,45.01,45.35,44.4,44.77,45.08,45.42,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1831,-0.2357,0.0201,LOW,-108.6066,20.2899,-78.2609,1033070.0,1027873.33,904165.0,45558518.0,45396718.67,39932049.0,White Marubozu,None,None,0.0209,0.0,0.0,-7323105.0,-78914350.0,-149914360.0,-159699640.0,-2094916253.5,2.24,-0.0218,19.6,0.0,2.1,0.0,2019-09-04
20,208,43.9,-0.1,-0.0023,44.0,43.8,44.0,-11532125.0,50.3,39.6,43.75,41.9,44.08,45.7,44.37,44.79,44.88,45.38,44.27,44.67,45.01,45.37,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6118,-0.2699,0.0171,LOW,-78.0224,20.7971,-80.0,859310.0,948693.33,879695.0,37750295.0,41840630.0,38834848.0,Spinning Top,None,None,0.0209,0.0,-0.0023,-44685980.0,-114020615.0,-186169815.0,-181865835.0,-2164570444.5,2.24,-0.0218,19.6,0.0,2.1,0.0,2019-09-09
21,210,41.3,1.3,0.0325,40.2,40.1,41.3,51065530.0,50.3,36.3,39.75,37.15,42.08,44.12,39.9,42.28,43.67,45.11,40.48,41.79,43.07,44.19,UPTREND,DOWNTREND,SIDEWAYS,54.173,-0.7795,0.021,LOW,68.3222,77.40100000000001,0.0,1439310.0,1779040.0,1460395.0,57939635.5,69977216.33,57642925.5,White Long Day,None,None,-0.0395,0.0576,0.0172,12015150.0,4072920.0,-37938045.0,-193179890.0,-2040381835.0,2.24,-0.0218,18.44,0.0,1.98,0.0,2019-10-18
22,208,42.5,-0.2,-0.0047,42.8,42.3,42.8,-6111945.0,50.3,39.6,42.4,40.22,43.62,45.35,43.81,44.6,44.65,45.4,43.65,44.3,44.77,45.23,DOWNTREND,SIDEWAYS,SIDEWAYS,35.146,-0.4061,0.0163,LOW,-172.5003,9.9307,-92.4528,981280.0,948540.0,981990.0,42302784.5,41133352.0,42836875.0,None,None,None,-0.0116,-0.0319,-0.006999999999999999,19652940.0,-26557970.0,-129889410.0,-176886280.0,-2281588947.5,2.24,-0.0218,18.97,0.0,2.04,0.0,2019-09-17
23,207,45.7,0.95,0.0212,44.5,43.4,45.7,-19357345.0,50.3,39.6,43.95,41.9,46.2,50.02,45.18,45.04,45.46,45.18,44.98,45.1,45.3,45.56,DOWNTREND,SIDEWAYS,SIDEWAYS,56.5877,-0.0963,0.0214,LOW,-25.2199,51.0345,-23.3333,641300.0,569460.0,700700.0,28410386.5,25409874.33,31557914.75,None,Bullish Engulfing,None,0.0628,0.0044,0.0212,-6608205.0,-72149200.0,-37554315.0,-7740200.0,-1799717947.0,2.24,-0.0218,20.4,0.0,2.19,0.0,2019-08-15
24,211,38.5,0.1,0.0026,38.4,38.3,40.0,-11304845.0,50.3,36.3,38.35,37.15,40.15,41.98,40.05,40.76,42.8,44.57,39.84,40.85,42.17,43.53,DOWNTREND,SIDEWAYS,DOWNTREND,32.801,-0.3349,0.0259,LOW,-172.9278,0.0,-93.3333,1525190.0,1222593.33,1326290.0,60713214.0,48698430.33,53119068.0,None,None,None,-0.1047,-0.0575,-0.0302,-14168770.0,-37180070.0,8932645.0,-169909485.0,-1947295785.0,2.24,-0.0218,17.19,0.0,1.84,0.0,2019-11-13
25,208,42.8,-0.2,-0.0047,43.15,42.75,43.15,-2594785.0,50.3,39.6,42.6,40.42,44.12,45.7,44.06,44.66,44.68,45.39,43.88,44.44,44.86,45.28,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3615,-0.3447,0.0171,LOW,-176.4482,13.1066,-87.7551,981870.0,1010526.67,1029240.0,42603383.5,44056743.33,45108746.0,Black Long Day,Bearish Engulfing,None,-0.0047,-0.0251,-0.0273,4768505.0,-57240695.0,-135467270.0,-178977030.0,-2256929878.5,2.24,-0.0218,19.11,0.0,2.05,0.0,2019-09-13
26,212,40.0,0.0,0.0,40.0,40.0,40.4,16640630.0,50.3,36.3,39.7,38.35,40.25,41.98,39.8,40.11,42.37,44.33,39.86,40.54,41.78,43.21,SIDEWAYS,SIDEWAYS,DOWNTREND,50.4387,-0.2381,0.0207,LOW,45.3752,68.7946,-22.7273,1053430.0,1484460.0,1259515.0,41927725.5,59066305.0,50180413.75,Gravestone Doji,None,None,-0.0698,-0.0208,0.0013,112258635.0,77322145.0,59013400.0,-29176760.0,-1857068355.0,2.33,0.013000000000000001,17.17,0.0,1.86,0.0,2019-11-26
27,214,39.5,-0.75,-0.0186,38.7,38.7,40.0,-5051150.0,50.3,36.3,39.08,37.15,40.5,41.98,39.76,39.94,41.54,43.73,39.72,40.15,41.24,42.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4663,-0.1162,0.0214,LOW,-61.4203,79.1667,-50.0,973650.0,755066.67,952035.0,38133804.5,29657194.67,37666325.5,None,None,None,-0.0814,-0.0162,-0.0247,-18255250.0,-44140420.0,33181725.0,-27808925.0,-1879522845.0,2.33,0.013000000000000001,16.95,0.0,1.84,0.0,2019-12-17
28,211,40.1,0.1,0.0025,40.95,40.0,41.0,1267175.0,50.3,36.3,39.55,37.9,40.8,42.58,39.99,41.67,43.35,44.99,40.38,41.43,42.72,43.93,UPTREND,DOWNTREND,DOWNTREND,44.538999999999994,-0.4129,0.0232,LOW,35.6253,42.4242,-54.5455,1127390.0,1025346.67,1292525.0,45524922.0,41395927.67,51175712.5,Black Long Day,None,None,-0.0674,0.0269,0.0025,-11759960.0,69713280.0,-72928485.0,-202817895.0,-1992952875.0,2.24,-0.0218,17.9,0.0,1.92,0.0,2019-10-29
29,208,40.95,0.65,0.0161,40.95,40.6,41.55,-3659480.0,50.3,39.6,40.25,39.9,42.2,44.48,42.74,44.09,44.49,45.35,42.45,43.58,44.33,44.97,DOWNTREND,DOWNTREND,SIDEWAYS,31.2137,-0.7143,0.0183,LOW,-128.244,0.0,-81.4815,833890.0,867126.67,921400.0,35044883.5,36802204.67,39496877.75,Doji,None,None,-0.0477,-0.0672,-0.025,-45762045.0,-52224470.0,-160882435.0,-186986415.0,-2262237876.0,2.24,-0.0218,18.28,0.0,1.96,0.0,2019-09-26
30,211,40.0,-0.1,-0.0025,40.95,39.6,40.95,333379.9999,50.3,36.3,39.55,37.98,40.7,41.98,40.08,41.56,43.29,44.95,40.34,41.38,42.66,43.89,UPTREND,DOWNTREND,DOWNTREND,43.5779,-0.3919,0.024,LOW,9.1431,42.4242,-59.0909,989970.0,973886.67,1228035.0,39932602.0,39332709.67,48838011.75,Black Long Day,None,None,-0.0698,0.0243,0.0,-8885330.0,6652360.0,-68679435.0,-199238690.0,-1972358015.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-30
31,210,40.7,0.7,0.0175,40.35,40.3,41.0,15501135.0,50.3,36.3,38.2,37.15,40.85,42.98,40.49,42.79,43.98,45.18,40.47,42.15,43.4,44.42,DOWNTREND,DOWNTREND,SIDEWAYS,47.8373,-1.1936,0.0234,LOW,3.8760000000000003,61.9423,-30.7087,1783250.0,1473840.0,1308570.0,69079645.5,57855466.33,52062264.5,None,None,None,-0.0535,0.0423,0.0599,84807210.0,-57109435.0,-74202520.0,-190200660.0,-2092576065.0,2.24,-0.0218,18.17,0.0,1.95,0.0,2019-10-10
32,212,39.95,-0.05,-0.0012,40.0,39.85,40.0,33328200.0,50.3,36.3,39.2,37.15,40.0,41.3,39.8,40.22,42.46,44.38,39.83,40.59,41.86,43.28,DOWNTREND,SIDEWAYS,DOWNTREND,49.887,-0.2937,0.0222,LOW,11.2243,61.1111,-38.8889,923300.0,1350306.67,1137655.0,36619451.5,53729133.0,45290979.5,Hanging Man,Tweezer Tops,None,-0.0709,-0.022000000000000002,-0.0012,55300540.0,14274285.0,-5042505.0,-79245025.0,-1911413025.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2019-11-22
33,208,44.0,0.1,0.0023,44.0,43.75,44.0,3727180.0,50.3,39.6,43.75,41.9,44.05,45.7,44.33,44.78,44.82,45.38,44.25,44.64,44.99,45.36,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7823,-0.2727,0.0163,LOW,-68.3957,23.3333,-75.0,729400.0,847046.67,888825.0,32034426.0,37338765.33,39232193.5,Dragonfly Doji,None,None,0.0233,0.0023,0.0,-40085375.0,-91213830.0,-180639955.0,-160873960.0,-2176721583.0,2.24,-0.0218,19.64,0.0,2.11,0.0,2019-09-10
34,211,40.7,-0.15,-0.0037,40.55,40.55,40.9,-50910.0,50.3,36.3,39.8,37.15,41.08,42.78,40.33,41.41,43.19,44.87,40.42,41.33,42.59,43.83,SIDEWAYS,SIDEWAYS,DOWNTREND,51.2774,-0.3253,0.0223,LOW,64.6552,64.3939,-27.2727,548690.0,941453.33,994000.0,22001790.0,38001741.0,39970712.75,None,None,None,-0.0535,-0.0037,-0.0037,-9541165.0,-21312840.0,-83728825.0,-171369760.0,-1959775725.0,2.24,-0.0218,18.17,0.0,1.95,0.0,2019-11-04
35,209,39.1,0.7,0.0182,38.5,38.5,39.45,0.0,50.3,36.3,37.15,37.15,39.28,44.12,40.94,43.13,44.11,45.21,40.55,42.39,43.6,44.55,DOWNTREND,DOWNTREND,SIDEWAYS,33.4399,-1.2394,0.0254,LOW,-84.8284,34.1188,-55.9055,1559370.0,1285886.67,1293060.0,60203294.5,50506429.67,51967706.25,None,None,None,-0.0907,0.0013,0.0182,-56250260.0,-159741535.0,-192190770.0,-278596130.0,-2416855775.0,2.24,-0.0218,17.46,0.0,1.87,0.0,2019-10-07
36,211,40.0,0.85,0.0217,39.5,39.0,40.0,-3544520.0,50.3,36.3,38.35,37.15,40.85,42.32,40.01,40.58,42.7,44.51,39.8,40.75,42.07,43.45,DOWNTREND,SIDEWAYS,DOWNTREND,50.0097,-0.3712,0.0255,LOW,-53.0004,30.5556,-43.3333,1436810.0,1124440.0,1110630.0,57106370.5,44729753.33,44416122.0,None,None,None,-0.0698,-0.0208,0.0076,-23350840.0,-52928880.0,24464165.0,-194319275.0,-1971625175.0,2.33,0.013000000000000001,17.17,0.0,1.86,0.0,2019-11-15
37,211,39.15,0.65,0.0169,38.9,38.7,39.85,-22196260.0,50.3,36.3,38.35,37.15,40.05,41.3,40.01,40.66,42.75,44.54,39.77,40.78,42.11,43.49,DOWNTREND,SIDEWAYS,DOWNTREND,41.2051,-0.3635,0.0261,LOW,-112.3012,0.0,-71.6667,1460020.0,1260766.67,1224995.0,58047187.0,50180909.67,48989894.5,None,None,None,-0.0895,-0.0416,-0.0139,-37338225.0,-56835080.0,13288130.0,-190914740.0,-1968745070.0,2.33,0.013000000000000001,16.8,0.0,1.82,0.0,2019-11-14
38,208,43.8,-0.1,-0.0023,43.75,43.75,44.15,-873425.0,50.3,39.6,43.62,41.9,44.95,46.55,44.44,44.85,45.06,45.34,44.46,44.8,45.1,45.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1979,-0.2176,0.0214,LOW,-109.7436,20.2899,-82.6087,982700.0,993186.67,881830.0,43370965.5,43884803.0,38964455.75,Inverted Hammer,None,None,0.0186,-0.0023,-0.0023,-6125535.0,-76720355.0,-122247320.0,-122342530.0,-2078867173.5,2.24,-0.0218,19.55,0.0,2.1,0.0,2019-09-03
39,210,40.55,0.0,0.0,40.55,40.4,40.85,315505.0,50.3,36.3,39.98,37.15,40.95,42.58,40.18,42.51,43.82,45.15,40.5,41.97,43.24,44.31,DOWNTREND,DOWNTREND,SIDEWAYS,46.7033,-0.9847,0.0211,LOW,18.9886,67.1916,-33.0709,1457660.0,1328826.67,1199345.0,56826503.0,51748633.33,47253847.5,Doji,None,None,-0.057,0.0384,-0.0012,76072970.0,-25869760.0,-87001230.0,-209248550.0,-2119203655.0,2.24,-0.0218,18.1,0.0,1.94,0.0,2019-10-15
40,208,42.7,-1.3,-0.0295,44.0,42.5,44.25,26697240.0,50.3,39.6,42.6,40.4,44.12,45.7,44.23,44.73,44.76,45.38,44.1,44.57,44.94,45.33,DOWNTREND,SIDEWAYS,SIDEWAYS,35.3293,-0.2926,0.0185,LOW,-183.65,17.2222,-93.3333,949450.0,993826.67,999740.0,41425490.0,43596794.33,43965875.75,Black Long Day,Bearish Engulfing,None,-0.006999999999999999,-0.0273,-0.0295,-6417195.0,-63325585.0,-146249315.0,-136882720.0,-2172514458.5,2.24,-0.0218,19.06,0.0,2.05,0.0,2019-09-11
41,211,40.85,0.85,0.0212,40.05,40.0,40.85,-10468014.9999,50.3,36.3,39.7,38.2,41.08,42.32,40.22,41.48,43.23,44.91,40.39,41.36,42.63,43.86,UPTREND,DOWNTREND,DOWNTREND,52.8848,-0.3603,0.0233,LOW,47.8248,55.303000000000004,-20.4545,784450.0,960866.67,1033795.0,31725873.5,38789229.0,41484996.25,White Long Day,Bullish Harami,None,-0.05,0.0461,0.0212,-11902625.0,-19316790.0,-76426225.0,-190746365.0,-1974764885.0,2.24,-0.0218,18.24,0.0,1.96,0.0,2019-10-31
42,211,40.0,0.0,0.0,40.4,39.4,40.4,-2412370.0,50.3,36.3,39.55,37.15,41.12,42.78,39.83,41.87,43.44,45.05,40.45,41.55,42.82,44.01,UPTREND,DOWNTREND,SIDEWAYS,43.3794,-0.4681,0.0224,LOW,8.6298,54.7258,-59.0909,1191520.0,1178226.67,1498295.0,48161129.5,47399962.33,59063066.25,None,None,None,-0.0698,0.0243,-0.0315,-23786825.0,80056725.0,-66493375.0,-201960645.0,-2003413270.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-25
43,208,44.3,-0.9,-0.0199,45.5,44.0,45.5,-20068695.0,50.3,39.6,43.85,41.9,45.7,50.02,44.98,44.97,45.32,45.25,44.9,45.05,45.26,45.53,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8592,-0.096,0.0231,LOW,-49.7351,60.2843,-60.8696,815480.0,740020.0,685700.0,36211224.0,32881736.33,30635128.75,Black Long Day,Bearish Engulfing,None,0.0302,-0.0264,-0.0034,-59836635.0,-78226575.0,-65756085.0,-60250530.0,-1719765381.0,2.24,-0.0218,19.78,0.0,2.12,0.0,2019-08-22
44,211,39.7,-0.2,-0.005,40.0,39.5,40.4,-17531905.0,50.3,36.3,39.5,38.2,40.85,42.32,40.34,41.07,42.98,44.69,40.26,41.13,42.39,43.68,DOWNTREND,SIDEWAYS,DOWNTREND,41.4606,-0.2589,0.0233,LOW,-107.5604,34.8485,-72.7273,1352010.0,1257740.0,1271730.0,53962507.5,50466747.67,51079045.75,None,None,None,-0.0767,-0.0282,-0.0282,-17675415.0,113035.0,-48339595.0,-209222030.0,-1962052940.0,2.24,-0.0218,17.72,0.0,1.9,0.0,2019-11-08
45,211,40.0,-0.3,-0.0074,40.3,39.1,40.45,-7450719.9996,50.3,36.3,39.55,37.15,41.3,42.98,39.85,41.96,43.49,45.07,40.5,41.61,42.88,44.05,UPTREND,DOWNTREND,SIDEWAYS,43.3794,-0.5058,0.0222,LOW,-3.1283,71.4377,-46.4286,1191450.0,1211826.67,1487350.0,48195584.0,48654488.67,58637614.75,None,None,None,-0.0698,0.0243,-0.0315,29691075.0,77393045.0,-66675790.0,-212352760.0,-2009736250.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-24
46,208,42.5,0.0,0.0,42.5,42.4,42.55,-3915670.0,50.3,39.6,42.4,40.4,43.08,45.35,43.68,44.58,44.62,45.4,43.54,44.23,44.73,45.2,DOWNTREND,SIDEWAYS,SIDEWAYS,35.146,-0.4363,0.0154,LOW,-146.2605,8.3648,-92.4528,938960.0,953826.67,986015.0,40405531.5,41329565.33,42982024.75,Doji,None,None,-0.0116,-0.0319,-0.006999999999999999,-10959970.0,-24700270.0,-130559255.0,-171933955.0,-2300786899.0,2.24,-0.0218,18.97,0.0,2.04,0.0,2019-09-18
