,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
6,66,122.2,0.1,0.0008,122.2,122.2,122.2,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.88,120.49,146.57,133.45,119.16,124.8,133.12,141.35,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.8906,0.0468,NEUTRAL,40.3608,21.1397,-78.6765,99.0,8148.0,6167.5,12318.0,1120872.73,847657.4,White Marubozu,None,Three White Soldiers,-0.2812,0.0116,0.0008,0.0,0.0,0.0,2703.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-20
7,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-01
8,65,165.0,-4.0,-0.0237,165.0,165.0,165.0,1650.0,188.0,100.0,163.3,157.25,174.15,181.5,167.69,143.9,128.39,143.74,164.06,149.8,141.67,147.72,SIDEWAYS,UPTREND,UPTREND,55.1911,8.107000000000001,0.0315,NEUTRAL,-82.2976,33.5238,-81.7143,255.0,268.67,346.0,43746.2,45672.4,58354.2,White Marubozu,None,None,-0.0294,-0.0294,-0.0237,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,868.42,0.0,1.83,0.0,2020-01-29
9,66,110.8,0.0,0.0,110.8,110.8,110.8,0.0,228.8,104.0,110.75,104.0,110.95,146.9,119.16,137.15,152.56,133.96,118.87,133.52,141.1,146.88,DOWNTREND,DOWNTREND,DOWNTREND,38.4694,-8.6445,0.0551,HIGH,-71.5987,0.0,-100.0,116.0,92.67,95.5,13053.6,10527.27,11104.65,White Marubozu,Tweezer Bottoms,None,-0.3482,-0.0448,-0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.83,0.0,1.15,0.0,2020-09-17
10,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-21
11,66,125.2,-29.8,-0.1923,122.9,122.9,125.2,0.0,228.8,104.0,122.2,110.6,158.75,186.25,122.99,120.62,144.56,134.16,126.43,126.89,133.26,140.94,UPTREND,SIDEWAYS,DOWNTREND,50.0217,2.3041,0.0681,HIGH,2.1316,66.3348,-88.6305,74.0,91.33,6122.5,9298.8,11520.53,842282.35,White Marubozu,None,None,-0.2635,0.0245,-0.1923,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,23.53,0.0,1.44,0.0,2020-12-21
12,65,165.0,-4.0,-0.0237,165.0,165.0,165.0,1650.0,188.0,100.0,163.3,157.25,174.15,181.5,167.69,143.9,128.39,143.74,164.06,149.8,141.67,147.72,SIDEWAYS,UPTREND,UPTREND,55.1911,8.107000000000001,0.0315,NEUTRAL,-82.2976,33.5238,-81.7143,255.0,268.67,346.0,43746.2,45672.4,58354.2,White Marubozu,None,None,-0.0294,-0.0294,-0.0237,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,868.42,0.0,1.83,0.0,2020-01-31
13,66,126.8,0.5,0.004,126.8,126.8,126.8,0.0,228.8,104.0,124.05,110.6,147.4,158.75,127.4,121.43,143.13,134.66,128.62,127.88,133.3,140.66,UPTREND,UPTREND,DOWNTREND,49.7598,3.7717,0.0709,HIGH,-5.9001,24.0694,-85.1562,206.0,159.33,152.5,26892.4,20611.33,19605.2,White Marubozu,Bullish Harami,None,-0.2541,0.0376,-0.0778,5016.0,5016.0,5016.0,5016.0,205999.0,0.0,0.0,23.83,0.0,1.46,0.0,2020-12-29
14,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-17
15,63,220.0,-4.8,-0.0214,224.6,220.0,224.6,0.0,228.8,100.0,176.55,163.3,228.4,261.4,190.64,167.97,141.07,142.48,197.92,173.52,156.91,154.93,UPTREND,UPTREND,UPTREND,66.9232,13.972999999999999,0.0397,NEUTRAL,94.9168,92.4682,-13.4351,325.0,346.0,305.5,66650.6,66478.13,57726.25,Black Marubozu,None,None,0.2941,-0.03,-0.03,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,1157.89,0.0,2.44,0.0,2020-03-04
16,65,116.0,-24.0,-0.1714,112.2,112.2,116.1,0.0,228.8,100.0,114.1,104.0,146.9,186.25,131.26,159.62,153.27,135.58,134.71,146.51,148.83,151.24,DOWNTREND,DOWNTREND,UPTREND,40.3685,-8.7328,0.1187,HIGH,-146.9159,65.2892,-85.124,106.0,97.33,157.0,13843.6,12648.33,21276.6,White Long Day,None,Three White Soldiers,-0.3176,-0.1714,-0.1714,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,610.53,0.0,1.29,0.0,2020-08-12
17,66,117.0,0.0,0.0,117.0,117.0,117.0,0.0,228.8,100.0,114.1,104.0,146.9,170.9,128.78,157.08,153.17,135.35,131.5,144.24,147.58,150.56,DOWNTREND,DOWNTREND,SIDEWAYS,40.8737,-8.4492,0.102,HIGH,-98.9317,16.7126,-82.3691,75.0,100.67,101.0,9155.7,12942.8,13182.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3118,-0.1643,-0.1643,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,22.94,0.0,1.21,0.0,2020-08-17
18,66,110.8,-0.1,-0.0009,110.8,110.8,110.8,0.0,228.8,104.0,110.75,104.0,110.9,146.9,121.08,141.62,152.75,134.24,120.65,135.41,142.33,147.61,DOWNTREND,DOWNTREND,DOWNTREND,38.4694,-8.8279,0.0637,HIGH,-81.1302,0.2765,-100.0,103.0,88.0,104.5,11711.0,10266.6,12777.3,White Marubozu,None,Three White Soldiers,-0.3482,-0.0448,-0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.83,0.0,1.15,0.0,2020-09-15
19,65,163.3,-6.7,-0.0394,174.0,163.3,174.0,0.0,209.4,100.0,162.15,120.0,172.0,181.5,160.64,134.46,123.13,147.52,157.99,141.73,136.37,145.75,UPTREND,UPTREND,UPTREND,59.8337,11.5322,0.0377,NEUTRAL,40.4663,60.873000000000005,-76.4286,500.0,584.67,852.5,84001.1,97381.2,142395.25,Black Marubozu,None,None,-0.0394,-0.0394,-0.0394,0.0,63117.0,134457.0,85666.0,195852.0,0.19,-0.9808,859.47,0.0,1.81,0.0,2020-01-03
20,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-24
21,66,117.0,0.0,0.0,117.0,117.0,117.0,0.0,228.8,100.0,114.1,104.0,146.9,170.9,128.78,157.08,153.17,135.35,131.5,144.24,147.58,150.56,DOWNTREND,DOWNTREND,SIDEWAYS,40.8737,-8.4492,0.102,HIGH,-98.9317,16.7126,-82.3691,75.0,100.67,101.0,9155.7,12942.8,13182.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3118,-0.1643,-0.1643,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,615.79,0.0,1.3,0.0,2020-08-14
22,65,169.0,0.0,0.0,169.0,169.0,169.0,0.0,188.0,100.0,165.5,157.25,176.15,181.5,167.59,143.1,127.93,144.17,163.96,149.18,141.19,147.54,UPTREND,UPTREND,UPTREND,60.2716,8.5982,0.0313,NEUTRAL,32.8464,38.0843,-58.8571,274.0,345.33,363.5,46971.6,58296.4,61171.7,White Marubozu,Tweezer Bottoms,None,-0.0059,-0.0059,0.0,-1793.0,-1793.0,132664.0,83873.0,194059.0,0.0,0.0,889.47,0.0,1.88,0.0,2020-01-24
23,65,193.9,15.9,0.0893,180.0,180.0,193.9,0.0,207.6,100.0,171.0,162.55,200.75,207.5,172.28,153.39,133.52,141.6,172.85,157.77,147.12,150.07,UPTREND,UPTREND,UPTREND,62.7916,6.9437,0.0524,HIGH,166.2518,54.1761,-30.9255,249.0,232.67,266.0,42722.4,39934.47,45620.55,White Marubozu,Bullish Harami,None,0.1406,0.1752,0.1339,0.0,-143.0,-1843.0,135563.0,195709.0,0.0,0.0,1020.53,0.0,2.15,0.0,2020-02-19
24,64,140.0,-50.0,-0.2632,150.1,140.0,150.1,0.0,228.8,100.0,116.05,112.0,218.0,228.4,194.73,174.89,144.83,141.43,190.9,175.05,159.35,156.3,UPTREND,UPTREND,UPTREND,33.5884,10.744000000000002,0.1103,HIGH,-160.4761,24.2248,-100.0,132.0,273.33,302.0,25972.4,54656.8,57525.9,Black Marubozu,None,None,-0.1765,-0.3827,-0.2553,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-12
25,64,131.0,0.0,0.0,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.18,168.5,152.18,136.43,146.78,156.65,153.97,153.96,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.4644,0.0793,HIGH,-63.3575,5.8926,-98.2935,207.0,194.0,222.0,28730.5,29110.2,32375.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.2294,0.0077,0.0,0.0,-103.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-19
26,66,110.9,0.1,0.0009,110.9,110.9,110.9,0.0,228.8,104.0,110.8,104.0,116.0,146.9,122.29,146.27,152.85,134.56,122.83,137.46,143.62,148.35,DOWNTREND,DOWNTREND,DOWNTREND,38.5275,-8.821,0.0738,HIGH,-88.2882,0.3683,-99.4475,104.0,103.33,115.5,11875.0,12133.47,14218.4,White Marubozu,None,Three White Soldiers,-0.3476,-0.044000000000000004,0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.85,0.0,1.15,0.0,2020-09-08
27,64,130.3,0.3,0.0023,130.3,130.3,130.3,0.0,228.8,100.0,130.0,104.0,138.0,186.25,146.08,169.93,151.66,136.83,150.27,158.79,154.9,154.43,DOWNTREND,DOWNTREND,UPTREND,39.5348,-8.693999999999999,0.0921,HIGH,-72.0375,17.8922,-85.7353,193.0,195.33,223.0,27225.8,29448.73,32583.85,White Marubozu,None,Three White Soldiers,-0.2335,0.0023,0.0023,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,685.79,0.0,1.45,0.0,2020-06-05
28,65,170.0,6.7,0.040999999999999995,171.8,170.0,172.0,0.0,209.4,100.0,162.55,125.0,172.0,181.5,163.14,135.86,123.75,147.12,159.13,142.84,137.04,145.99,UPTREND,UPTREND,UPTREND,64.3687,11.2427,0.0373,NEUTRAL,69.4176,59.4444,-28.5714,427.0,543.33,862.5,71817.3,90508.2,144344.25,Black Long Day,Bearish Harami,None,0.0,0.0,0.040999999999999995,0.0,51452.0,134457.0,85666.0,195852.0,0.19,-0.9808,894.74,0.0,1.89,0.0,2020-01-06
29,66,116.0,1.0,0.0087,116.0,116.0,116.0,0.0,228.8,100.0,113.6,104.0,117.0,146.9,126.53,154.34,153.12,135.1,128.6,142.03,146.32,149.87,DOWNTREND,DOWNTREND,SIDEWAYS,40.7013,-8.471,0.0905,HIGH,-85.1385,14.7977,-85.3591,88.0,110.67,105.0,10538.0,13858.8,13305.75,White Marubozu,None,None,-0.3176,-0.1714,-0.0085,0.0,0.0,-103.0,5680.0,200983.0,0.0,0.0,21.8,0.0,1.2,0.0,2020-08-28
30,66,116.0,1.0,0.0087,116.0,116.0,116.0,0.0,228.8,100.0,113.6,104.0,117.0,146.9,126.53,154.34,153.12,135.1,128.6,142.03,146.32,149.87,DOWNTREND,DOWNTREND,SIDEWAYS,40.7013,-8.471,0.0905,HIGH,-85.1385,14.7977,-85.3591,88.0,110.67,105.0,10538.0,13858.8,13305.75,White Marubozu,None,None,-0.3176,-0.1714,-0.0085,0.0,0.0,-103.0,5680.0,200983.0,0.0,0.0,21.8,0.0,1.2,0.0,2020-08-27
31,66,122.2,0.1,0.0008,122.2,122.2,122.2,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.88,120.49,146.57,133.45,119.16,124.8,133.12,141.35,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.8906,0.0468,NEUTRAL,40.3608,21.1397,-78.6765,99.0,8148.0,6167.5,12318.0,1120872.73,847657.4,White Marubozu,None,Three White Soldiers,-0.2812,0.0116,0.0008,0.0,0.0,0.0,2703.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-18
32,66,155.0,-3.0,-0.019,159.0,155.0,159.0,0.0,228.8,104.0,122.2,110.6,158.75,170.9,122.38,120.74,145.01,134.07,126.56,126.96,133.43,141.1,UPTREND,SIDEWAYS,DOWNTREND,74.9565,1.6752,0.0433,NEUTRAL,245.0285,73.1677,-9.2975,73.0,92.67,6131.0,9167.2,11640.4,843225.85,Black Marubozu,None,None,-0.0882,0.2684,0.2684,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,29.14,0.0,1.79,0.0,2020-12-18
33,64,142.1,0.8,0.0057,142.0,142.0,142.1,0.0,228.8,100.0,141.2,104.0,180.0,222.3,162.09,173.59,149.95,138.37,162.6,165.05,157.34,155.57,DOWNTREND,DOWNTREND,UPTREND,43.0119,-6.2319,0.1224,HIGH,-50.7061,52.9376,-54.9645,203.0,199.33,183.5,31702.8,29867.6,29331.5,White Marubozu,None,Three White Soldiers,-0.1641,-0.2106,-0.1685,-3418.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,747.89,0.0,1.58,0.0,2020-05-13
34,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-02
35,66,122.2,0.0,0.0,122.2,122.2,122.2,0.0,228.8,104.0,122.0,110.6,137.5,146.5,117.6,119.86,145.69,133.59,119.71,124.6,132.69,140.97,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.3183,0.0404,NEUTRAL,38.187,28.3532,-68.1319,119.0,114.0,6133.5,14886.6,13779.93,843348.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2812,0.0116,0.0,0.0,0.0,0.0,-7118.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-27
36,66,120.8,-7.2,-0.0562,120.8,120.8,120.8,0.0,228.8,104.0,110.6,104.0,137.5,147.5,115.13,122.99,148.84,133.18,117.39,125.45,134.31,142.35,UPTREND,DOWNTREND,DOWNTREND,52.0022,-3.048,0.0677,HIGH,55.8747,27.5735,-81.25,12189.0,8201.33,6168.5,1677284.5,1127526.8,847585.0,White Marubozu,None,None,-0.2894,0.0681,0.0873,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.71,0.0,1.25,0.0,2020-10-28
37,65,169.0,0.0,0.0,169.0,169.0,169.0,0.0,188.0,100.0,165.5,157.25,176.15,181.5,167.59,143.1,127.93,144.17,163.96,149.18,141.19,147.54,UPTREND,UPTREND,UPTREND,60.2716,8.5982,0.0313,NEUTRAL,32.8464,38.0843,-58.8571,274.0,345.33,363.5,46971.6,58296.4,61171.7,White Marubozu,Tweezer Bottoms,None,-0.0059,-0.0059,0.0,-1793.0,-1793.0,132664.0,83873.0,194059.0,0.0,0.0,889.47,0.0,1.88,0.0,2020-01-22
38,65,146.9,17.9,0.1388,146.9,146.9,146.9,0.0,228.8,100.0,115.45,104.0,170.9,186.25,134.07,161.28,153.07,135.66,136.33,148.07,149.69,151.71,DOWNTREND,DOWNTREND,UPTREND,53.2053,-9.8458,0.0779,HIGH,97.3672,67.1258,0.0,127.0,113.33,157.5,16561.8,14929.4,21441.55,White Marubozu,None,Three White Soldiers,-0.1359,0.1388,0.1388,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,773.16,0.0,1.63,0.0,2020-07-29
39,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-23
40,66,110.8,-0.1,-0.0009,110.8,110.8,110.8,0.0,228.8,104.0,110.75,104.0,110.9,146.9,121.08,141.62,152.75,134.24,120.65,135.41,142.33,147.61,DOWNTREND,DOWNTREND,DOWNTREND,38.4694,-8.8279,0.0637,HIGH,-81.1302,0.2765,-100.0,103.0,88.0,104.5,11711.0,10266.6,12777.3,White Marubozu,None,Three White Soldiers,-0.3482,-0.0448,-0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.83,0.0,1.15,0.0,2020-09-14
41,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-25
42,64,135.0,20.0,0.1739,146.9,130.0,146.9,0.0,228.8,100.0,112.8,104.0,140.95,186.25,145.48,166.7,152.29,136.3,142.92,154.23,152.84,153.39,DOWNTREND,DOWNTREND,UPTREND,44.6656,-10.2248,0.0933,HIGH,-34.684,16.1703,-59.5357,241.0,189.33,222.0,33387.4,27164.2,32545.1,Black Long Day,None,None,-0.2059,0.0385,0.0305,0.0,-3418.0,5823.0,5680.0,200983.0,0.0,0.0,710.53,0.0,1.5,0.0,2020-06-23
43,65,129.0,8.8,0.0732,110.7,110.7,129.0,0.0,228.8,100.0,115.4,104.0,140.95,186.25,140.56,163.13,152.58,135.7,136.59,149.71,150.59,152.22,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.8519,0.0896,HIGH,-80.7362,34.4353,-49.3113,117.0,190.0,184.5,15283.6,25909.53,26902.05,White Marubozu,None,Three White Soldiers,-0.2412,-0.0077,0.0741,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-03
44,66,120.8,0.0,0.0,120.8,120.8,120.8,0.0,228.8,104.0,111.1,104.0,137.5,147.5,115.62,121.99,148.35,133.23,117.71,125.27,134.04,142.14,UPTREND,DOWNTREND,DOWNTREND,52.0022,-2.5427,0.0628,HIGH,49.0332,23.1618,-81.25,12171.0,8138.0,6167.5,1675265.9,1119571.4,847484.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2894,0.0681,0.0873,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.71,0.0,1.25,0.0,2020-11-04
45,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-16
46,66,130.0,19.2,0.1733,114.9,110.6,130.0,0.0,228.8,104.0,110.7,104.0,146.9,186.25,119.18,133.85,152.65,133.85,119.23,132.53,140.29,146.36,DOWNTREND,DOWNTREND,DOWNTREND,55.7263,-7.9842,0.0511,HIGH,52.1609,0.0,0.0,176.0,156.0,132.0,20952.1,18447.67,15745.05,White Long Day,None,Three White Soldiers,-0.2353,0.1207,0.1733,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,24.44,0.0,1.35,0.0,2020-09-24
47,65,140.0,-6.9,-0.047,118.0,118.0,140.0,0.0,228.8,100.0,119.85,112.8,146.9,186.25,132.52,160.78,153.31,135.7,136.68,147.75,149.49,151.6,DOWNTREND,DOWNTREND,UPTREND,49.8642,-9.1233,0.0906,HIGH,8.2233,77.2268,-19.0083,108.0,101.33,157.5,14068.8,13261.4,21399.65,White Marubozu,None,Three White Soldiers,-0.1765,0.0853,0.0853,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-08-03
48,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-11
49,66,112.1,-3.9,-0.0336,110.9,110.9,112.1,0.0,228.8,100.0,111.5,104.0,117.0,146.9,125.23,152.7,153.05,134.96,127.03,140.86,145.65,149.49,DOWNTREND,DOWNTREND,SIDEWAYS,39.0181,-8.5456,0.0902,HIGH,-111.6575,10.2098,-96.1326,114.0,127.33,115.5,13405.0,15706.47,14344.3,White Marubozu,None,None,-0.3406,-0.0336,-0.0336,0.0,0.0,-7118.0,7473.0,200983.0,0.0,0.0,21.07,0.0,1.16,0.0,2020-09-01
50,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-08
51,66,110.9,0.1,0.0009,110.9,110.9,110.9,0.0,228.8,104.0,110.8,104.0,116.0,146.9,122.29,146.27,152.85,134.56,122.83,137.46,143.62,148.35,DOWNTREND,DOWNTREND,DOWNTREND,38.5275,-8.821,0.0738,HIGH,-88.2882,0.3683,-99.4475,104.0,103.33,115.5,11875.0,12133.47,14218.4,White Marubozu,None,Three White Soldiers,-0.3476,-0.044000000000000004,0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.85,0.0,1.15,0.0,2020-09-09
52,66,122.2,0.0,0.0,122.2,122.2,122.2,0.0,228.8,104.0,122.0,110.6,137.5,146.5,117.6,119.86,145.69,133.59,119.71,124.6,132.69,140.97,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.3183,0.0404,NEUTRAL,38.187,28.3532,-68.1319,119.0,114.0,6133.5,14886.6,13779.93,843348.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2812,0.0116,0.0,0.0,0.0,0.0,-7118.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-25
53,64,130.3,0.3,0.0023,130.3,130.3,130.3,0.0,228.8,100.0,130.0,104.0,138.0,186.25,146.08,169.93,151.66,136.83,150.27,158.79,154.9,154.43,DOWNTREND,DOWNTREND,UPTREND,39.5348,-8.693999999999999,0.0921,HIGH,-72.0375,17.8922,-85.7353,193.0,195.33,223.0,27225.8,29448.73,32583.85,White Marubozu,None,Three White Soldiers,-0.2335,0.0023,0.0023,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,685.79,0.0,1.45,0.0,2020-06-02
54,65,165.0,-4.0,-0.0237,165.0,165.0,165.0,1650.0,188.0,100.0,163.3,157.25,174.15,181.5,167.69,143.9,128.39,143.74,164.06,149.8,141.67,147.72,SIDEWAYS,UPTREND,UPTREND,55.1911,8.107000000000001,0.0315,NEUTRAL,-82.2976,33.5238,-81.7143,255.0,268.67,346.0,43746.2,45672.4,58354.2,White Marubozu,None,None,-0.0294,-0.0294,-0.0237,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,868.42,0.0,1.83,0.0,2020-01-30
55,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-14
56,66,110.7,-0.3,-0.0027,110.7,110.7,110.7,0.0,228.8,104.0,110.65,104.0,140.0,147.5,113.23,127.33,151.1,133.24,115.43,126.66,135.83,143.51,UPTREND,DOWNTREND,DOWNTREND,42.3112,-4.9555,0.0708,HIGH,-59.1598,0.3676,-99.8162,12236.0,8180.67,6160.0,1682996.8,1124584.4,846177.1,White Marubozu,None,None,-0.3488,-0.0212,-0.0027,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.81,0.0,1.15,0.0,2020-10-19
