,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,239,3.44,-0.02,-0.0058,3.48,3.43,3.48,0.0,4.46,2.5,3.41,3.04,3.54,3.72,3.59,3.74,3.69,3.64,3.57,3.65,3.65,3.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.2519,-0.0562,0.0211,LOW,-153.28799999999998,8.853,-96.7742,243100.0,268733.33,323900.0,862497.0,963107.33,1168760.5,Black Long Day,Bearish Engulfing,None,0.1133,-0.0255,-0.0255,167980.0,4144010.0,3724130.0,-5668650.0,-114345380.0,0.09,-0.7,38.22,0.0,0.7,0.0,2019-11-07
50,238,3.7,0.05,0.0137,3.65,3.65,3.7,-961900.0,4.46,2.5,3.5,3.39,3.78,4.08,3.74,3.83,3.59,3.62,3.7,3.74,3.68,3.74,DOWNTREND,SIDEWAYS,UPTREND,47.832,-0.0675,0.0258,LOW,-31.8014,27.3752,-55.5556,720600.0,774066.67,657150.0,2602567.0,2855277.33,2445826.5,White Marubozu,None,None,0.1974,-0.0186,0.0541,-922210.0,-1559820.0,-9848740.0,-14848210.0,-131175253.0,0.09,-0.7,41.11,0.0,0.76,0.0,2019-10-11
51,238,3.69,-0.01,-0.0027,3.74,3.66,3.74,140050.0,4.46,2.5,3.52,3.4,3.72,4.01,3.73,3.84,3.6,3.63,3.7,3.74,3.68,3.74,DOWNTREND,SIDEWAYS,UPTREND,47.1779,-0.0677,0.0256,LOW,-19.8665,40.0,-57.7778,713000.0,705600.0,655150.0,2572357.0,2590576.67,2433854.5,None,None,None,0.1942,-0.0212,-0.0027,-810270.0,-592010.0,-9752220.0,-15159570.0,-130435785.0,0.09,-0.7,41.0,0.0,0.76,0.0,2019-10-14
52,238,3.6,-0.08,-0.0217,3.64,3.6,3.68,36070.0,4.46,2.5,3.58,3.41,3.71,3.85,3.64,3.8,3.65,3.66,3.67,3.71,3.67,3.73,SIDEWAYS,DOWNTREND,SIDEWAYS,41.9797,-0.0552,0.0243,LOW,-13.1323,59.7222,-58.3333,404700.0,453266.67,586800.0,1475024.0,1628098.67,2142337.0,None,Tweezer Tops,None,0.165,-0.0451,-0.011000000000000001,2381050.0,1695180.0,1256970.0,-9840920.0,-127058031.0,0.09,-0.7,40.0,0.0,0.74,0.0,2019-10-23
53,235,4.05,0.05,0.0125,4.04,4.01,4.22,-768360.0,4.46,2.5,3.92,3.4,4.14,4.29,3.76,3.54,3.39,3.45,3.78,3.6,3.53,3.71,UPTREND,UPTREND,UPTREND,65.6794,0.1063,0.037000000000000005,NEUTRAL,121.7364,79.5788,-20.2381,3624100.0,2621866.67,2193500.0,14199463.0,10192083.33,8505099.0,None,None,None,0.3107,0.1842,0.0125,-712990.0,-4397850.0,-5298800.0,-15561910.0,-150184743.0,0.09,-0.7,45.0,0.0,0.83,0.0,2019-08-13
54,236,3.76,-0.02,-0.0053,3.82,3.75,3.82,138750.0,4.46,2.5,3.68,3.4,4.02,4.15,3.77,3.6,3.39,3.47,3.79,3.64,3.56,3.71,UPTREND,UPTREND,UPTREND,50.4222,0.1004,0.0418,NEUTRAL,-2.5731,42.2764,-56.0976,2417200.0,3153600.0,2519550.0,9550720.0,12301022.67,9770098.0,Black Long Day,None,None,0.2168,0.0994,0.0162,1225350.0,-1765980.0,-3932540.0,-13946520.0,-152037242.0,0.09,-0.7,41.78,0.0,0.77,0.0,2019-08-20
55,236,3.81,-0.09,-0.0231,3.92,3.81,3.92,-827760.0,4.46,2.5,3.7,3.4,4.01,4.14,3.94,3.83,3.51,3.55,3.93,3.81,3.69,3.75,UPTREND,SIDEWAYS,UPTREND,44.5768,0.055999999999999994,0.0337,NEUTRAL,-73.878,20.1754,-100.0,570100.0,1205933.33,1320300.0,2268959.0,4844226.67,5230005.5,Black Marubozu,None,None,0.233,-0.0026,-0.0231,-1446060.0,-9160210.0,-9663090.0,-13462350.0,-165280938.0,0.09,-0.7,42.33,0.0,0.78,0.0,2019-09-23
56,241,2.67,-0.17,-0.0599,2.85,2.66,2.85,-1405860.0,4.46,2.59,2.66,2.56,2.94,3.46,3.12,3.36,3.59,3.5,3.07,3.29,3.43,3.58,DOWNTREND,DOWNTREND,DOWNTREND,15.9229,-0.1318,0.0326,NEUTRAL,-157.1438,0.0,-98.6301,464500.0,441933.33,376800.0,1349693.0,1337520.67,1156431.0,Black Long Day,None,None,-0.1359,-0.1909,-0.0887,-2492870.0,-3911970.0,-3822770.0,-75640.0,-113560580.0,0.1,-0.5455,26.7,0.0,0.55,0.0,2019-12-18
57,237,3.57,0.06,0.0171,3.51,3.51,3.57,7040.0,4.46,2.5,3.5,3.39,3.62,4.1,3.81,3.83,3.58,3.61,3.73,3.75,3.68,3.74,DOWNTREND,SIDEWAYS,UPTREND,35.6756,-0.0502,0.0272,LOW,-116.0073,5.5556,-87.037,846200.0,702533.33,704050.0,3108551.0,2607531.33,2672465.5,White Marubozu,Bullish Engulfing,None,0.1553,-0.0531,0.0171,-63690.0,-595860.0,-10129430.0,-14136480.0,-146047436.0,0.09,-0.7,39.67,0.0,0.73,0.0,2019-10-08
58,236,3.78,0.08,0.0216,3.75,3.73,3.86,41230.0,4.46,2.5,3.68,3.4,4.14,4.34,3.77,3.59,3.39,3.46,3.8,3.63,3.55,3.71,UPTREND,UPTREND,UPTREND,51.3141,0.107,0.0434,NEUTRAL,2.9437,47.0867,-53.6585,2963900.0,3106200.0,2475500.0,11823200.0,12114547.33,9603444.5,None,None,None,0.2233,0.1053,0.0216,318240.0,-2091070.0,-4330290.0,-14117180.0,-151392848.0,0.09,-0.7,42.0,0.0,0.77,0.0,2019-08-19
59,236,3.9,-0.07,-0.0176,3.96,3.85,3.96,38600.0,4.46,2.5,3.88,3.7,4.08,4.22,3.93,3.82,3.51,3.54,3.94,3.81,3.69,3.75,UPTREND,SIDEWAYS,UPTREND,49.4157,0.0619,0.0332,NEUTRAL,-26.366,35.6226,-78.9474,587900.0,1304466.67,1314200.0,2342745.0,5245925.33,5201770.0,None,None,None,0.2621,0.0209,-0.037000000000000005,-618300.0,-8288920.0,-8844120.0,-12477170.0,-163628978.0,0.09,-0.7,43.33,0.0,0.8,0.0,2019-09-20
60,241,3.17,-0.03,-0.0094,3.2,3.17,3.2,-66270.0,4.46,2.52,3.02,2.89,3.35,3.48,3.33,3.5,3.67,3.56,3.33,3.47,3.54,3.65,DOWNTREND,DOWNTREND,DOWNTREND,32.0925,-0.0789,0.0279,LOW,-156.214,3.9216,-100.0,289100.0,336200.0,340750.0,963169.0,1125088.0,1146103.5,Black Marubozu,Bearish Engulfing,None,0.0259,-0.0394,-0.0394,-697820.0,-313580.0,1190410.0,2411030.0,-110322720.0,0.1,-0.5455,31.7,0.0,0.65,0.0,2019-12-04
61,235,3.97,-0.08,-0.0198,4.07,3.9,4.07,59380.0,4.46,2.5,3.94,3.4,4.14,4.34,3.77,3.56,3.39,3.46,3.8,3.61,3.54,3.71,UPTREND,UPTREND,UPTREND,60.9716,0.1122,0.0381,NEUTRAL,71.7876,76.4957,-29.7619,3897700.0,2803000.0,2255300.0,15296942.0,10913552.0,8765293.5,None,Bearish Engulfing,None,0.2848,0.1608,-0.0075,-965080.0,-4338470.0,-5133220.0,-15248210.0,-150436863.0,0.09,-0.7,44.11,0.0,0.81,0.0,2019-08-14
62,236,3.69,-0.08,-0.0212,3.76,3.69,3.76,0.0,4.46,2.5,3.68,3.4,3.89,4.12,3.92,3.84,3.55,3.59,3.86,3.8,3.7,3.75,DOWNTREND,SIDEWAYS,UPTREND,37.6866,0.009000000000000001,0.0295,LOW,-149.1623,0.0,-100.0,714100.0,712266.67,807600.0,2712850.0,2764322.67,3161915.5,Black Marubozu,None,None,0.1942,-0.0212,-0.0238,288990.0,-438490.0,-9403800.0,-13971940.0,-165261781.0,0.09,-0.7,41.0,0.0,0.76,0.0,2019-10-01
63,241,2.65,-0.02,-0.0075,2.77,2.65,2.8,-573100.0,4.46,2.62,2.64,2.5,2.96,3.46,3.06,3.32,3.58,3.49,2.99,3.24,3.4,3.56,DOWNTREND,DOWNTREND,DOWNTREND,15.4381,-0.1489,0.0406,NEUTRAL,-129.9145,0.9132,-100.0,518100.0,439933.33,419950.0,1476789.0,1288158.0,1270883.0,Black Long Day,None,Three Black Crows,-0.1424,-0.19699999999999998,-0.0956,-3787530.0,-5073220.0,-5108730.0,-1555450.0,-114846540.0,0.1,-0.5455,26.5,0.0,0.54,0.0,2019-12-20
64,236,3.97,-0.01,-0.0025,3.97,3.97,4.04,-32000.0,4.46,2.5,3.83,3.7,4.1,4.29,3.93,3.81,3.5,3.54,3.94,3.81,3.68,3.75,UPTREND,UPTREND,UPTREND,53.6194,0.0653,0.0328,NEUTRAL,38.674,45.2717,-60.5263,704300.0,1378733.33,1361400.0,2808417.0,5529722.0,5383499.0,Gravestone Doji,Tweezer Bottoms,None,0.2848,0.0393,-0.0198,-632660.0,-9674950.0,-8571250.0,-12685500.0,-162598098.0,0.09,-0.7,44.11,0.0,0.81,0.0,2019-09-19
65,236,3.7,-0.16,-0.0415,3.9,3.69,3.9,192460.0,4.46,2.5,3.68,3.4,3.9,4.15,3.78,3.62,3.39,3.47,3.79,3.65,3.57,3.71,UPTREND,UPTREND,UPTREND,47.6401,0.0866,0.0432,NEUTRAL,-11.715,31.8752,-94.5455,2047900.0,3181133.33,2606450.0,8021693.0,12458276.0,10105276.5,Black Long Day,Bearish Engulfing,None,0.1974,0.0819,0.0,395700.0,491800.0,-4319590.0,-13721300.0,-152131382.0,0.09,-0.7,41.11,0.0,0.76,0.0,2019-08-23
66,236,4.06,-0.01,-0.0025,4.12,4.03,4.15,-34590.0,4.46,2.5,3.8,3.68,4.14,4.29,3.89,3.73,3.43,3.49,3.87,3.72,3.62,3.73,DOWNTREND,UPTREND,UPTREND,61.2609,0.0617,0.0392,NEUTRAL,100.4444,67.2613,-26.4151,2018500.0,2083200.0,2217850.0,7958581.0,8140434.67,8754650.5,None,None,None,0.3139,0.0628,0.0628,-9586300.0,-7769610.0,-12167460.0,-21389400.0,-160605020.0,0.09,-0.7,45.11,0.0,0.83,0.0,2019-09-05
67,235,3.7,-0.17,-0.0439,3.85,3.67,3.94,42660.0,4.46,2.5,3.68,3.4,4.14,4.34,3.77,3.58,3.39,3.46,3.8,3.63,3.55,3.71,UPTREND,UPTREND,UPTREND,47.8906,0.1119,0.0444,NEUTRAL,-3.9284,55.0523,-63.4146,3712000.0,3077133.33,2458350.0,14717645.0,11989004.67,9538999.5,None,None,None,0.1974,0.0819,-0.075,417670.0,-3378860.0,-4568140.0,-14184470.0,-151434078.0,0.09,-0.7,41.11,0.0,0.76,0.0,2019-08-16
68,237,3.52,-0.05,-0.013999999999999999,3.57,3.51,3.6,4540.0,4.46,2.5,3.5,3.39,3.58,4.1,3.78,3.83,3.58,3.61,3.71,3.75,3.68,3.74,DOWNTREND,SIDEWAYS,UPTREND,33.1379,-0.0594,0.0275,LOW,-103.8925,6.3875,-95.6522,768900.0,701400.0,655350.0,2809650.0,2598762.67,2471551.5,None,None,None,0.1392,-0.0663,0.0028,-59150.0,-591320.0,-10184860.0,-14177920.0,-138382394.0,0.09,-0.7,39.11,0.0,0.72,0.0,2019-10-09
69,236,3.83,0.0,0.0,3.85,3.8,3.95,23000.0,4.46,2.5,3.8,3.68,4.0,4.14,3.95,3.84,3.53,3.56,3.91,3.81,3.69,3.75,SIDEWAYS,SIDEWAYS,UPTREND,45.8459,0.0417,0.0324,NEUTRAL,-81.1181,0.0,-91.6667,541800.0,699466.67,1237300.0,2133453.0,2767168.67,4925511.0,None,None,None,0.2395,0.0026,-0.0179,-798160.0,-889400.0,-9392780.0,-13990380.0,-165292762.0,0.09,-0.7,42.56,0.0,0.78,0.0,2019-09-25
70,238,3.65,0.01,0.0027,3.59,3.59,3.74,1401990.0,4.46,2.5,3.6,3.4,3.7,3.89,3.65,3.81,3.64,3.65,3.68,3.72,3.68,3.73,DOWNTREND,DOWNTREND,UPTREND,45.4384,-0.0609,0.0245,LOW,-0.37200000000000005,55.4487,-37.5,359000.0,578733.33,606750.0,1307141.0,2090670.67,2224757.0,None,None,None,0.1812,-0.0318,0.0027,2121140.0,1240140.0,722950.0,-11886140.0,-127671040.0,0.09,-0.7,40.56,0.0,0.75,0.0,2019-10-21
71,239,3.38,-0.02,-0.0059,3.41,3.36,3.42,105300.0,4.46,2.5,3.37,3.22,3.47,3.71,3.55,3.71,3.7,3.63,3.53,3.62,3.63,3.7,DOWNTREND,DOWNTREND,SIDEWAYS,29.2587,-0.065,0.0198,LOW,-139.5934,0.0,-94.1176,265400.0,300266.67,302750.0,914535.0,1055924.0,1073767.5,None,None,None,0.0939,-0.0425,-0.0174,-295040.0,1922960.0,3163100.0,-6198040.0,-113470413.0,0.09,-0.7,37.56,0.0,0.69,0.0,2019-11-12
72,239,3.4,0.01,0.0029,3.39,3.38,3.51,-38500.0,4.46,2.5,3.23,3.02,3.46,3.68,3.4,3.57,3.68,3.59,3.41,3.53,3.58,3.67,DOWNTREND,DOWNTREND,SIDEWAYS,45.6224,-0.0799,0.0216,LOW,32.1489,65.5556,-36.6667,305900.0,322066.67,283050.0,1031044.0,1090412.67,962384.0,None,None,None,0.1003,-0.0368,0.0366,-78760.0,89200.0,4431990.0,3088530.0,-112211491.0,0.1,-0.5455,34.0,0.0,0.7,0.0,2019-11-27
73,236,3.55,-0.14,-0.0379,3.68,3.55,3.68,0.0,4.46,2.5,3.41,3.04,3.85,4.11,3.89,3.83,3.56,3.59,3.83,3.79,3.7,3.75,DOWNTREND,SIDEWAYS,UPTREND,31.2613,-0.0022,0.0313,NEUTRAL,-196.2323,0.0,-100.0,776900.0,690333.33,771450.0,2931020.0,2650652.67,2996639.5,Black Marubozu,None,None,0.1489,-0.0584,-0.0608,265990.0,-438210.0,-9445030.0,-13775320.0,-162097760.0,0.09,-0.7,39.44,0.0,0.73,0.0,2019-10-02
74,241,2.93,0.03,0.0103,2.93,2.93,2.95,0.0,4.46,2.59,2.9,2.65,3.08,3.46,3.19,3.4,3.62,3.52,3.16,3.36,3.47,3.6,DOWNTREND,DOWNTREND,DOWNTREND,24.2471,-0.1132,0.0277,LOW,-136.9295,0.0,-95.08200000000001,328000.0,338666.67,296250.0,1010678.0,1080138.0,949932.0,Gravestone Doji,None,None,-0.0518,-0.1121,-0.0548,-527550.0,-1482600.0,-1324690.0,1636770.0,-111006830.0,0.1,-0.5455,29.3,0.0,0.6,0.0,2019-12-13
75,241,3.1,-0.05,-0.0159,3.11,3.09,3.11,-74540.0,4.46,2.59,3.05,2.89,3.3,3.48,3.3,3.47,3.66,3.55,3.3,3.44,3.53,3.64,DOWNTREND,DOWNTREND,DOWNTREND,28.4012,-0.0841,0.0294,LOW,-193.5035,0.0,-97.619,321800.0,270866.67,344900.0,1064977.0,896422.67,1154435.0,None,None,None,0.0032,-0.0606,-0.0606,-758140.0,-566010.0,445700.0,1531660.0,-110502940.0,0.1,-0.5455,31.0,0.0,0.64,0.0,2019-12-06
76,236,3.71,0.01,0.0027,3.86,3.71,3.86,308900.0,4.46,2.5,3.7,3.4,3.88,4.15,3.79,3.64,3.39,3.47,3.78,3.65,3.57,3.71,UPTREND,UPTREND,UPTREND,48.0891,0.0778,0.0431,NEUTRAL,-18.6408,19.6653,-92.7273,2062500.0,2880733.33,2612400.0,8037441.0,11346528.0,10142827.0,Black Marubozu,Bearish Harami,None,0.2006,0.0848,0.0027,661940.0,1020210.0,-4007050.0,-13389290.0,-152009972.0,0.09,-0.7,41.22,0.0,0.76,0.0,2019-08-27
77,241,3.15,-0.02,-0.0063,3.28,3.14,3.3,-110490.0,4.46,2.59,3.14,3.04,3.34,3.48,3.32,3.49,3.66,3.56,3.32,3.46,3.54,3.64,DOWNTREND,DOWNTREND,DOWNTREND,31.0012,-0.0811,0.0297,LOW,-126.8357,0.0,-97.2973,305400.0,319733.33,338900.0,1014152.0,1065064.67,1136606.5,Black Long Day,None,None,0.0194,-0.0455,-0.0455,-683600.0,-424070.0,1043850.0,2300820.0,-110428400.0,0.1,-0.5455,31.5,0.0,0.65,0.0,2019-12-05
78,236,3.51,-0.01,-0.0028,3.53,3.5,3.53,-98840.0,4.46,2.5,3.5,3.39,3.78,4.1,3.84,3.83,3.57,3.6,3.77,3.77,3.69,3.75,DOWNTREND,SIDEWAYS,UPTREND,29.6747,-0.0276,0.0296,LOW,-180.1754,0.0,-98.1481,942500.0,730466.67,765200.0,3491543.0,2733520.0,2917144.0,Black Long Day,None,None,0.1359,-0.069,-0.0714,-98840.0,-1255910.0,-9663220.0,-13615160.0,-158067492.0,0.09,-0.7,39.0,0.0,0.72,0.0,2019-10-04
79,241,2.79,0.09,0.0333,2.79,2.79,2.83,-33870.0,4.46,2.65,2.65,2.5,2.9,3.46,2.99,3.29,3.56,3.48,2.95,3.21,3.38,3.54,DOWNTREND,DOWNTREND,DOWNTREND,31.8531,-0.1597,0.039,NEUTRAL,-75.3158,0.0,-78.4615,467400.0,427600.0,422500.0,1311670.0,1230920.0,1264159.0,Gravestone Doji,None,None,-0.0971,-0.1545,0.0528,-2722980.0,-4597540.0,-4844850.0,-1681750.0,-114788490.0,0.1,-0.5455,27.9,0.0,0.57,0.0,2019-12-26
80,236,3.78,-0.02,-0.0053,3.83,3.78,3.9,95140.0,4.46,2.5,3.7,3.41,3.89,4.14,3.94,3.84,3.54,3.57,3.89,3.81,3.7,3.76,DOWNTREND,SIDEWAYS,UPTREND,42.9095,0.0259,0.0312,NEUTRAL,-112.8118,3.6787,-100.0,593700.0,685600.0,1198600.0,2289086.0,2682062.67,4774618.5,None,None,None,0.2233,-0.0105,-0.0308,-538770.0,-501670.0,-8417810.0,-13551030.0,-165255769.0,0.09,-0.7,42.0,0.0,0.77,0.0,2019-09-27
81,241,2.93,0.0,0.0,2.92,2.91,2.93,-17580.0,4.46,2.59,2.9,2.68,3.0,3.46,3.17,3.39,3.61,3.52,3.14,3.34,3.46,3.6,DOWNTREND,DOWNTREND,DOWNTREND,24.2471,-0.1184,0.0262,LOW,-122.619,0.0,-95.08200000000001,295300.0,331866.67,276000.0,896364.0,1052382.67,879334.5,None,None,None,-0.0518,-0.1121,0.0,-431940.0,-1500180.0,-1338780.0,1580590.0,-111024410.0,0.1,-0.5455,29.3,0.0,0.6,0.0,2019-12-16
82,236,3.82,-0.02,-0.0052,3.89,3.79,3.9,-1347430.0,4.46,2.5,3.7,3.41,3.87,4.15,3.84,3.68,3.4,3.48,3.79,3.67,3.58,3.71,DOWNTREND,UPTREND,UPTREND,52.9975,0.0565,0.0393,NEUTRAL,-12.0022,22.4242,-72.7273,1608900.0,1883533.33,2753300.0,6105326.0,7341999.33,10701134.0,None,None,None,0.2362,0.11699999999999999,0.0324,-736690.0,-555200.0,-4999470.0,-13732710.0,-153127098.0,0.09,-0.7,42.44,0.0,0.78,0.0,2019-08-30
83,239,3.28,-0.02,-0.0061,3.3,3.28,3.3,0.0,4.46,2.5,3.22,2.89,3.44,3.69,3.48,3.65,3.69,3.61,3.46,3.58,3.61,3.69,DOWNTREND,DOWNTREND,SIDEWAYS,27.4622,-0.0763,0.0195,LOW,-145.3771,0.0,-100.0,390700.0,316866.67,330150.0,1325867.0,1081692.67,1145945.0,Black Marubozu,None,Three Black Crows,0.0615,-0.0708,-0.0267,397400.0,270340.0,3631230.0,-6196340.0,-113213176.0,0.1,-0.5455,32.8,0.0,0.67,0.0,2019-11-19
84,241,2.95,0.0,0.0,2.96,2.93,2.96,-235710.0,4.46,2.59,2.94,2.84,3.22,3.48,3.24,3.43,3.63,3.54,3.21,3.39,3.5,3.62,DOWNTREND,DOWNTREND,DOWNTREND,22.0807,-0.0999,0.0292,LOW,-197.2168,0.0,-96.5517,400300.0,327333.33,353100.0,1266128.0,1048472.67,1148586.0,Hanging Man,None,None,-0.0453,-0.1061,-0.0484,-721280.0,-1497860.0,-1161920.0,1596070.0,-111024570.0,0.1,-0.5455,29.5,0.0,0.6,0.0,2019-12-11
85,241,2.83,0.04,0.0143,2.76,2.76,2.83,0.0,4.46,2.65,2.65,2.56,2.92,3.35,2.96,3.27,3.55,3.47,2.94,3.19,3.37,3.54,DOWNTREND,DOWNTREND,DOWNTREND,35.7888,-0.1604,0.0374,NEUTRAL,-69.1212,22.7871,-60.8696,443800.0,430466.67,422050.0,1237262.0,1231201.33,1251695.0,White Marubozu,None,None,-0.0841,-0.1424,0.0679,-1317120.0,-4531270.0,-4844850.0,-1681750.0,-113096510.0,0.1,-0.5455,28.3,0.0,0.58,0.0,2019-12-27
86,239,3.28,-0.12,-0.0353,3.4,3.27,3.4,-124710.0,4.46,2.5,3.23,3.04,3.46,3.68,3.38,3.55,3.68,3.59,3.39,3.52,3.57,3.66,DOWNTREND,DOWNTREND,SIDEWAYS,36.4518,-0.0778,0.0236,LOW,-75.2688,51.1111,-76.6667,344000.0,361466.67,319650.0,1159502.0,1223412.0,1085716.0,Black Long Day,Bearish Engulfing,None,0.0615,-0.0708,0.0,-203470.0,-35510.0,4108500.0,2799220.0,-112336201.0,0.1,-0.5455,32.8,0.0,0.67,0.0,2019-11-28
87,239,3.3,-0.07,-0.0208,3.36,3.3,3.36,330000.0,4.46,2.5,3.14,2.89,3.44,3.71,3.5,3.66,3.7,3.62,3.48,3.59,3.61,3.69,DOWNTREND,DOWNTREND,SIDEWAYS,28.5591,-0.0732,0.0204,LOW,-133.7684,10.3859,-100.0,414800.0,338400.0,356150.0,1410361.0,1159946.0,1242081.5,Black Marubozu,None,None,0.068,-0.0652,-0.0208,502700.0,602690.0,3659340.0,-6003880.0,-113213176.0,0.1,-0.5455,33.0,0.0,0.68,0.0,2019-11-18
88,238,3.64,0.02,0.0055,3.59,3.59,3.65,90920.0,4.46,2.5,3.6,3.41,3.72,3.93,3.68,3.82,3.62,3.64,3.68,3.73,3.68,3.74,DOWNTREND,DOWNTREND,UPTREND,44.4882,-0.0653,0.0238,LOW,-34.7455,36.6667,-50.0,489800.0,583800.0,653550.0,1755516.0,2116778.0,2412445.5,White Long Day,None,None,0.17800000000000002,-0.0345,-0.0162,-535800.0,-499810.0,-1183770.0,-13351230.0,-129656852.0,0.09,-0.7,40.44,0.0,0.75,0.0,2019-10-17
89,238,3.6,0.0,0.0,3.61,3.55,3.64,332350.0,4.46,2.5,3.58,3.4,3.69,3.89,3.61,3.77,3.67,3.66,3.66,3.7,3.67,3.73,UPTREND,DOWNTREND,SIDEWAYS,42.9334,-0.0486,0.0239,LOW,-25.818,46.9203,-60.8696,340100.0,362666.67,526550.0,1233000.0,1317661.33,1902678.5,None,None,None,0.165,-0.0451,0.0,2050020.0,3360890.0,2133090.0,-5974880.0,-121034405.0,0.09,-0.7,40.0,0.0,0.74,0.0,2019-10-28
90,239,3.39,0.11,0.0335,3.36,3.36,3.4,0.0,4.46,2.5,3.23,2.89,3.4,3.62,3.42,3.59,3.68,3.6,3.41,3.54,3.58,3.67,DOWNTREND,DOWNTREND,SIDEWAYS,44.5427,-0.0847,0.0194,LOW,-29.1553,34.4771,-33.3333,345800.0,312666.67,280900.0,1166390.0,1060304.0,960007.0,White Long Day,None,None,0.0971,-0.0397,0.0335,59040.0,161400.0,4640590.0,-5208150.0,-112043831.0,0.1,-0.5455,33.9,0.0,0.69,0.0,2019-11-25
91,241,2.67,0.0,0.0,3.0,2.67,3.0,-712860.0,4.46,2.62,2.66,2.5,2.96,3.46,3.09,3.34,3.58,3.5,3.03,3.27,3.42,3.57,DOWNTREND,DOWNTREND,DOWNTREND,15.9229,-0.1403,0.0391,NEUTRAL,-119.2029,0.0,-98.6301,469200.0,403200.0,387300.0,1351591.0,1193124.0,1182871.5,Black Marubozu,None,Three Black Crows,-0.1359,-0.1909,-0.0887,-3214430.0,-4500120.0,-4535630.0,-811500.0,-114273440.0,0.1,-0.5455,26.7,0.0,0.55,0.0,2019-12-19
92,238,3.49,0.03,0.0087,3.47,3.44,3.49,0.0,4.46,2.5,3.45,3.22,3.59,3.72,3.6,3.75,3.69,3.65,3.6,3.67,3.66,3.72,DOWNTREND,DOWNTREND,SIDEWAYS,36.6015,-0.0511,0.0223,LOW,-169.1176,11.9444,-83.3333,269600.0,283133.33,314300.0,966023.0,1019781.33,1136582.0,None,Tweezer Bottoms,None,0.1294,-0.0113,-0.0113,167980.0,4339140.0,3747130.0,-5915960.0,-115352504.0,0.09,-0.7,38.78,0.0,0.72,0.0,2019-11-05
93,239,3.4,-0.04,-0.0116,3.43,3.4,3.45,-400340.0,4.46,2.5,3.39,3.14,3.49,3.72,3.57,3.72,3.7,3.63,3.55,3.63,3.64,3.71,DOWNTREND,DOWNTREND,SIDEWAYS,30.5424,-0.0618,0.0199,LOW,-134.6324,2.1505,-100.0,216000.0,280466.67,268800.0,753624.0,998578.67,961446.5,None,Tweezer Tops,None,0.1003,-0.0368,-0.0116,-400340.0,3219650.0,3057800.0,-5360010.0,-113576773.0,0.09,-0.7,37.78,0.0,0.7,0.0,2019-11-11
0,238,2.4,0.1,0.0435,2.34,2.34,2.47,-339280.0,4.22,1.85,2.3,2.23,2.44,2.59,2.37,2.31,2.44,2.93,2.36,2.36,2.49,2.79,UPTREND,SIDEWAYS,DOWNTREND,53.8734,0.0266,0.0401,NEUTRAL,37.8287,20.2824,-68.4211,1785300.0,1414666.67,1098200.0,4275090.0,3389282.0,2626681.0,None,None,None,-0.1519,0.0573,0.0042,-904820.0,-3254120.0,-6799440.0,-16021120.0,-5171940.0,0.0,0.0,21.82,0.0,0.52,0.0,2020-06-24
1,237,2.35,0.12,0.0538,2.46,2.27,2.46,16870.0,4.22,1.85,2.23,2.14,2.4,2.85,2.31,2.22,2.57,3.08,2.28,2.34,2.55,2.89,DOWNTREND,UPTREND,DOWNTREND,56.3912,0.0086,0.039,NEUTRAL,139.7545,0.0,-47.8261,302400.0,312066.67,351000.0,684853.0,711125.33,807090.5,None,None,None,-0.1696,0.0262,0.0444,-571120.0,-4025680.0,-8935530.0,-10853410.0,-14815830.0,0.0,0.0,18.08,0.0,0.51,0.0,2020-05-21
2,237,2.3,-0.04,-0.0171,2.29,2.27,2.3,-161800.0,4.22,1.85,2.28,2.14,2.34,2.61,2.28,2.3,2.61,3.14,2.28,2.36,2.6,2.94,UPTREND,SIDEWAYS,DOWNTREND,51.9497,0.0085,0.036000000000000004,NEUTRAL,10.4759,72.5926,-40.0,284100.0,312266.67,383100.0,656996.0,722157.33,871655.5,Hammer,None,None,-0.1873,0.0044,-0.0171,-682050.0,-2514650.0,-9358860.0,-8067370.0,-36045940.0,0.0,0.0,23.0,0.0,0.47,0.0,2020-05-12
3,242,2.84,-0.01,-0.0035,2.86,2.84,2.89,0.0,4.46,2.65,2.82,2.65,2.92,3.26,2.94,3.0,3.31,3.38,2.92,3.03,3.2,3.41,DOWNTREND,SIDEWAYS,DOWNTREND,43.8193,-0.0407,0.0388,NEUTRAL,-85.6611,14.1667,-90.0,445200.0,411933.33,456000.0,1300993.0,1203242.0,1351096.0,None,None,None,0.0035,-0.0139,-0.0139,-310810.0,-5229280.0,-9454300.0,-13989930.0,-120843420.0,0.0,0.0,28.4,0.0,0.58,0.0,2020-02-07
