,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
180,167,0.79,0.0,0.0,0.78,0.78,0.79,0.0,1.02,0.61,0.72,0.69,0.82,0.87,0.76,0.77,0.79,0.85,0.76,0.77,0.79,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,54.913000000000004,-0.0028,0.0364,NEUTRAL,67.9721,0.0,-36.3636,22600.0,23600.0,26350.0,17445.0,18346.0,20348.5,White Marubozu,None,None,-0.0706,0.0676,0.0676,-14400.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-10-09
181,168,0.86,0.01,0.0118,0.87,0.86,0.87,0.0,1.45,0.72,0.84,0.81,0.88,0.91,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7919,-0.0118,0.0168,LOW,-77.9145,33.3333,-57.1429,167300.0,133600.0,112500.0,147358.0,118080.0,99641.0,Black Marubozu,None,None,0.0118,0.0118,0.0118,0.0,-890.0,-6350.0,-142790.0,-625330.0,-0.31,0.0882,-2.77,0.0,1.19,0.0,2020-01-02
182,168,1.03,-0.01,-0.0096,0.99,0.99,1.03,0.0,1.05,0.61,1.0,0.94,1.04,1.25,1.02,0.91,0.84,0.86,1.01,0.94,0.89,0.87,UPTREND,UPTREND,UPTREND,57.5118,0.0358,0.0421,NEUTRAL,19.8582,66.6667,-25.0,136100.0,172466.67,165200.0,137558.0,174992.0,166161.5,White Marubozu,Bullish Harami,Three White Soldiers,0.2118,0.03,0.03,0.0,-1010.0,3100.0,-27650.0,-433780.0,0.0,0.0,-5.15,0.0,1.54,0.0,2020-11-26
183,167,0.78,-0.01,-0.0127,0.74,0.74,0.78,-8580.0,1.06,0.61,0.72,0.69,0.8,0.84,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,52.6752,-0.0077,0.0545,HIGH,36.4842,77.7778,-16.6667,35300.0,48866.67,77150.0,26713.0,36467.33,58483.5,White Marubozu,None,None,-0.0824,0.1143,0.0685,-16350.0,-16350.0,-1150.0,-17650.0,-508440.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-08-24
184,167,1.04,0.15,0.1685,0.97,0.9,1.04,50.0,1.04,0.61,0.88,0.72,1.05,1.24,0.83,0.79,0.79,0.85,0.86,0.82,0.81,0.83,UPTREND,UPTREND,SIDEWAYS,66.6475,0.0357,0.0611,HIGH,131.6614,83.3333,0.0,415600.0,280333.33,218000.0,387602.0,260769.33,201672.0,None,None,None,0.2235,0.4054,0.0833,50.0,-14350.0,-22930.0,-15500.0,-433130.0,0.0,0.0,-7.43,0.0,1.41,0.0,2020-10-21
185,169,0.9,0.02,0.0227,0.86,0.86,0.9,0.0,1.45,0.72,0.86,0.82,0.91,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,57.8097,-0.0111,0.0164,LOW,23.166,80.9524,0.0,157900.0,130600.0,116550.0,138562.0,115066.0,103009.5,White Marubozu,None,Three White Soldiers,0.0588,0.0588,0.0227,0.0,-890.0,-6350.0,-142790.0,-318330.0,0.0,0.0,-2.9,0.0,1.25,0.0,2020-01-16
186,167,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.02,0.61,0.74,0.7,0.81,0.84,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.0718,0.0016,0.0478,NEUTRAL,-22.9885,36.3636,-72.7273,27200.0,33866.67,31250.0,21034.0,26122.0,23873.5,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0135,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.36,0.0,1.01,0.0,2020-09-18
187,166,0.79,0.0,0.0,0.77,0.75,0.79,15200.0,1.06,0.61,0.76,0.71,0.8,0.84,0.78,0.76,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,50.8868,0.0035,0.0483,NEUTRAL,-9.0423,50.8417,-55.5556,96000.0,80533.33,72700.0,73925.0,61956.0,55661.0,None,None,None,-0.0706,-0.0125,0.0,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-13.17,0.0,0.98,0.0,2020-07-09
188,169,0.94,-0.02,-0.0208,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.87,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,52.7523,0.0161,0.0454,NEUTRAL,-33.5895,69.697,-36.3636,39600.0,40133.33,67700.0,36235.0,36886.0,61553.0,White Marubozu,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-6350.0,-800690.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-24
189,165,0.78,0.0,0.0,0.71,0.71,0.8,0.0,1.06,0.61,0.72,0.61,0.79,0.87,0.74,0.84,0.87,0.88,0.77,0.81,0.84,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0199,0.0693,HIGH,30.4288,52.6316,-47.3684,37200.0,28733.33,36300.0,27838.0,21559.33,25474.5,White Long Day,None,Three White Soldiers,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-21730.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-14
190,167,1.01,0.01,0.01,1.02,0.97,1.02,1020.0,1.04,0.61,0.88,0.72,1.04,1.24,0.86,0.8,0.79,0.85,0.89,0.83,0.82,0.84,UPTREND,UPTREND,SIDEWAYS,63.0297,0.0448,0.0631,HIGH,104.4329,92.7083,-9.375,481500.0,329000.0,252050.0,454437.0,309078.67,235941.0,Hanging Man,None,None,0.1882,0.3649,0.0521,1070.0,-13330.0,-21910.0,-14480.0,-435810.0,0.0,0.0,-7.21,0.0,1.36,0.0,2020-10-23
191,168,0.98,0.0,0.0,1.0,0.98,1.03,-79900.0,1.05,0.61,0.97,0.89,1.04,1.25,1.02,0.93,0.85,0.86,1.0,0.95,0.9,0.88,DOWNTREND,UPTREND,UPTREND,48.2514,0.0237,0.04,NEUTRAL,-61.1684,0.0,-100.0,135700.0,117000.0,146550.0,135721.0,117842.67,148249.5,None,Bearish Engulfing,None,0.1529,0.0,0.0,-79900.0,-79900.0,-76800.0,-107550.0,-513680.0,0.0,0.0,-4.9,0.0,1.46,0.0,2020-12-03
192,165,0.78,0.05,0.0685,0.78,0.78,0.78,0.0,1.06,0.61,0.71,0.61,0.87,0.92,0.73,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0242,0.0708,HIGH,62.4121,40.4184,-47.3684,29400.0,24333.33,33150.0,21884.0,17896.0,22690.5,White Marubozu,None,None,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-07
193,165,0.76,0.05,0.0704,0.73,0.72,0.76,0.0,1.06,0.61,0.71,0.68,0.78,0.87,0.77,0.82,0.86,0.87,0.76,0.8,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,48.9496,-0.0135,0.0705,HIGH,-41.7582,33.3333,-60.0,78000.0,61466.67,49100.0,57284.0,45252.67,36284.5,White Long Day,None,None,-0.1059,-0.0256,-0.0256,0.0,0.0,-21730.0,-21730.0,-551680.0,0.0,0.0,-2.45,0.0,1.06,0.0,2020-05-28
194,166,0.74,-0.03,-0.039,0.71,0.7,0.74,0.0,1.06,0.61,0.69,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.81,0.85,DOWNTREND,UPTREND,DOWNTREND,45.9543,-0.0011,0.0605,HIGH,-125.90299999999999,0.0,-62.5,125300.0,88866.67,79050.0,95151.0,67621.33,60220.5,White Long Day,Bullish Harami,None,-0.1294,-0.075,0.0571,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.39,0.0,0.85,0.0,2020-07-23
195,165,0.72,-0.06,-0.0769,0.85,0.71,0.85,0.0,1.06,0.61,0.71,0.61,0.82,0.87,0.75,0.83,0.87,0.87,0.77,0.81,0.84,0.87,UPTREND,DOWNTREND,SIDEWAYS,43.6097,-0.0188,0.0836,HIGH,19.3479,42.1053,-78.9474,66800.0,48533.33,50150.0,48934.0,35749.33,35527.0,Black Long Day,None,None,-0.1529,-0.0769,-0.0769,0.0,2100.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.32,0.0,1.0,0.0,2020-05-18
196,168,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.05,0.61,0.96,0.88,1.02,1.06,1.0,1.0,0.88,0.87,1.0,0.97,0.92,0.89,SIDEWAYS,SIDEWAYS,UPTREND,50.173,0.0067,0.0403,NEUTRAL,-11.1732,0.0,-42.8571,608300.0,420933.33,356500.0,588650.0,407995.33,346735.0,White Marubozu,Tweezer Bottoms,None,0.1765,0.0204,-0.0099,0.0,-79900.0,-79900.0,-91200.0,-513680.0,0.0,0.0,-5.0,0.0,1.49,0.0,2020-12-28
197,165,0.76,0.05,0.0704,0.73,0.72,0.76,0.0,1.06,0.61,0.71,0.68,0.78,0.87,0.77,0.82,0.86,0.87,0.76,0.8,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,48.9496,-0.0135,0.0705,HIGH,-41.7582,33.3333,-60.0,78000.0,61466.67,49100.0,57284.0,45252.67,36284.5,White Long Day,None,None,-0.1059,-0.0256,-0.0256,0.0,0.0,-21730.0,-21730.0,-551680.0,0.0,0.0,-2.45,0.0,1.06,0.0,2020-05-27
198,167,0.78,-0.01,-0.0127,0.74,0.74,0.78,-8580.0,1.06,0.61,0.72,0.69,0.8,0.84,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,52.6752,-0.0077,0.0545,HIGH,36.4842,77.7778,-16.6667,35300.0,48866.67,77150.0,26713.0,36467.33,58483.5,White Marubozu,None,None,-0.0824,0.1143,0.0685,-16350.0,-16350.0,-1150.0,-17650.0,-508440.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-08-20
199,165,0.8,0.04,0.0526,0.85,0.8,0.85,0.0,1.06,0.61,0.71,0.68,0.82,0.87,0.77,0.81,0.86,0.87,0.77,0.8,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,53.1475,-0.0122,0.0702,HIGH,101.1443,37.7778,-33.3333,67800.0,61733.33,49250.0,50146.0,45488.67,36444.5,Black Marubozu,None,None,-0.0588,0.0526,0.0526,0.0,0.0,-21730.0,-21730.0,-551680.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-01
200,165,0.7,0.08,0.129,0.7,0.7,0.7,0.0,1.45,0.61,0.61,0.61,0.73,0.98,0.85,0.88,0.9,0.89,0.81,0.87,0.88,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,33.1722,-0.0406,0.0886,HIGH,-95.0783,0.0,-74.2857,150800.0,121800.0,99100.0,122106.0,99616.67,81636.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.2473,0.1475,-23830.0,-23830.0,-23830.0,-30180.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-03-26
201,165,0.78,0.05,0.0685,0.78,0.78,0.78,0.0,1.06,0.61,0.71,0.61,0.87,0.92,0.73,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0242,0.0708,HIGH,62.4121,40.4184,-47.3684,29400.0,24333.33,33150.0,21884.0,17896.0,22690.5,White Marubozu,None,None,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-06
202,165,0.8,0.07,0.0959,0.75,0.75,0.8,0.0,1.06,0.61,0.71,0.68,0.82,0.86,0.77,0.81,0.85,0.87,0.77,0.79,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,52.832,-0.0102,0.0726,HIGH,41.3146,48.4127,-35.7143,75500.0,63733.33,51850.0,56040.0,47126.0,38435.5,White Marubozu,None,Morning Star,-0.0588,0.0526,0.0526,0.0,0.0,-16500.0,-21730.0,-551680.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-04
203,168,1.0,0.0,0.0,1.0,0.97,1.0,4000.0,1.04,0.61,0.98,0.72,1.04,1.24,0.92,0.82,0.79,0.85,0.93,0.86,0.84,0.84,UPTREND,UPTREND,SIDEWAYS,61.5175,0.0556,0.0538,HIGH,68.8705,82.3362,-22.2222,371800.0,406866.67,311150.0,366402.0,386381.33,294376.5,Dragonfly Doji,Bullish Harami,None,0.1765,0.3514,-0.0099,3040.0,4110.0,-10290.0,-11440.0,-432770.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-10-30
204,168,1.02,0.02,0.02,1.01,0.96,1.03,0.0,1.05,0.61,0.98,0.88,1.03,1.25,1.01,0.98,0.87,0.87,1.01,0.97,0.92,0.89,SIDEWAYS,UPTREND,UPTREND,53.4509,0.0125,0.0409,NEUTRAL,-19.8582,66.6667,-25.0,591900.0,449000.0,357950.0,573016.0,436328.67,348525.5,None,None,None,0.2,0.0408,-0.0097,0.0,-79900.0,-80910.0,-91200.0,-513680.0,0.0,0.0,-5.1,0.0,1.52,0.0,2020-12-17
205,167,0.92,0.02,0.0222,0.92,0.92,0.95,0.0,1.02,0.61,0.78,0.72,0.99,1.02,0.8,0.77,0.79,0.85,0.81,0.79,0.8,0.83,UPTREND,SIDEWAYS,SIDEWAYS,62.8124,0.0159,0.0539,HIGH,175.4839,69.0476,-28.5714,234700.0,163466.67,130300.0,207982.0,144114.67,114148.5,Gravestone Doji,None,None,0.0824,0.2432,0.1646,0.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-6.57,0.0,1.24,0.0,2020-10-15
206,165,0.77,-0.02,-0.0253,0.7,0.7,0.77,0.0,1.06,0.61,0.74,0.61,0.86,0.89,0.74,0.85,0.88,0.88,0.78,0.82,0.86,0.88,UPTREND,DOWNTREND,SIDEWAYS,48.1027,-0.0339,0.0754,HIGH,10.1994,66.6667,-38.4615,13500.0,29866.67,73250.0,10173.0,19890.67,54817.0,White Marubozu,None,Three White Soldiers,-0.0941,0.1,-0.0253,0.0,-16500.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-04-28
207,165,0.76,0.01,0.0133,0.76,0.76,0.76,0.0,1.06,0.61,0.75,0.71,0.8,0.84,0.77,0.78,0.85,0.87,0.77,0.79,0.83,0.86,UPTREND,SIDEWAYS,DOWNTREND,48.3788,-0.0022,0.0594,HIGH,-20.9059,30.9524,-64.2857,46200.0,55933.33,54950.0,35115.0,41498.67,40790.0,White Marubozu,None,Three White Soldiers,-0.1059,0.0,-0.05,0.0,0.0,2100.0,-21730.0,-491290.0,0.0,0.0,-2.45,0.0,1.06,0.0,2020-06-18
208,165,0.87,0.19,0.2794,0.87,0.87,0.87,0.0,1.06,0.61,0.68,0.61,0.89,0.94,0.77,0.86,0.88,0.88,0.76,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,57.3493,-0.057999999999999996,0.0743,HIGH,69.0252,50.0384,-7.1429,36700.0,92266.67,96200.0,23654.0,68968.0,75818.0,White Marubozu,None,None,0.0235,0.2429,0.2794,2100.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.81,0.0,1.21,0.0,2020-04-20
209,165,0.78,0.01,0.013000000000000001,0.78,0.72,0.78,0.0,1.06,0.61,0.74,0.61,0.79,0.89,0.73,0.85,0.88,0.88,0.78,0.82,0.85,0.88,UPTREND,DOWNTREND,SIDEWAYS,49.1601,-0.0302,0.0746,HIGH,29.9512,65.3846,-34.6154,17100.0,31066.67,59050.0,13007.0,21078.0,42261.5,Dragonfly Doji,None,None,-0.0824,0.1143,-0.0127,0.0,-16500.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-04-30
210,168,1.03,0.0,0.0,0.99,0.98,1.03,0.0,1.05,0.61,0.98,0.88,1.05,1.25,0.99,0.85,0.8,0.86,0.97,0.89,0.86,0.85,UPTREND,UPTREND,UPTREND,62.5536,0.0536,0.0499,NEUTRAL,81.1966,91.3889,-13.3333,228700.0,333600.0,318000.0,228030.0,331618.67,308997.0,White Long Day,Tweezer Bottoms,None,0.2118,0.03,-0.019,-1010.0,3100.0,-11300.0,-12450.0,-433780.0,0.0,0.0,-7.36,0.0,1.39,0.0,2020-11-10
211,165,0.73,-0.02,-0.0267,0.7,0.7,0.73,0.0,1.45,0.7,0.72,0.65,0.92,0.98,0.92,0.9,0.91,0.89,0.89,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,21.2823,-0.006,0.0899,HIGH,-273.8631,0.0,-88.4615,169400.0,125466.67,104500.0,140002.0,104494.67,88118.5,White Marubozu,None,None,-0.1412,-0.2151,-0.2151,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.35,0.0,1.01,0.0,2020-03-13
212,168,1.0,0.01,0.0101,0.97,0.97,1.0,0.0,1.04,0.61,0.98,0.78,1.02,1.24,0.96,0.83,0.79,0.85,0.95,0.88,0.85,0.85,UPTREND,UPTREND,UPTREND,61.008,0.0548,0.0477,NEUTRAL,58.1382,74.9455,-23.5294,236400.0,285933.33,326000.0,231571.0,280758.67,309586.5,White Marubozu,None,Three White Soldiers,0.1765,0.0,0.0,4000.0,4110.0,-10290.0,-11440.0,-432770.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-11-05
213,165,0.72,-0.06,-0.0769,0.78,0.72,0.78,0.0,1.06,0.61,0.71,0.61,0.79,0.87,0.72,0.85,0.87,0.88,0.77,0.82,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,43.4408,-0.0278,0.081,HIGH,18.0587,56.4103,-57.6923,20200.0,31800.0,56550.0,15285.0,21810.0,39864.0,Black Marubozu,Bearish Engulfing,None,-0.1529,-0.0769,-0.0769,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.32,0.0,1.0,0.0,2020-05-04
214,169,0.93,0.03,0.0333,0.93,0.93,0.93,0.0,1.45,0.72,0.88,0.84,0.96,1.0,0.94,0.91,0.91,0.89,0.93,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,49.93600000000001,0.0134,0.0483,NEUTRAL,-9.1503,54.5455,-38.4615,52200.0,41666.67,67000.0,46851.0,37610.67,60715.5,White Marubozu,None,None,0.0941,-0.0312,-0.0106,0.0,0.0,0.0,-6350.0,-800690.0,0.0,0.0,-3.0,0.0,1.29,0.0,2020-02-28
215,165,0.8,-0.04,-0.0476,0.8,0.8,0.8,0.0,1.06,0.61,0.73,0.7,0.84,0.87,0.77,0.8,0.85,0.87,0.78,0.8,0.83,0.86,UPTREND,DOWNTREND,DOWNTREND,52.1812,-0.0057,0.0695,HIGH,91.6067,73.8095,-35.7143,39900.0,61666.67,53350.0,30292.0,45754.0,39613.0,White Marubozu,None,Three White Soldiers,-0.0588,0.0526,-0.0476,0.0,0.0,2100.0,-21730.0,-551680.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-10
216,168,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-08
217,169,0.94,-0.02,-0.0208,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.87,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,52.7523,0.0161,0.0454,NEUTRAL,-33.5895,69.697,-36.3636,39600.0,40133.33,67700.0,36235.0,36886.0,61553.0,White Marubozu,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-6350.0,-800690.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-18
218,168,1.03,0.0,0.0,1.03,0.96,1.03,0.0,1.05,0.61,0.96,0.93,1.04,1.25,1.02,0.96,0.86,0.87,1.01,0.96,0.91,0.88,DOWNTREND,UPTREND,UPTREND,55.5868,0.0142,0.0406,NEUTRAL,-19.5153,83.3333,-12.5,51400.0,103333.33,93750.0,51286.0,103508.67,94422.0,Dragonfly Doji,None,None,0.2118,0.051,0.0,0.0,-79900.0,-76910.0,-91200.0,-513680.0,0.0,0.0,-5.15,0.0,1.54,0.0,2020-12-14
219,168,1.0,0.0,0.0,0.99,0.99,1.0,0.0,1.05,0.61,0.99,0.88,1.04,1.25,1.02,0.9,0.84,0.86,1.0,0.93,0.88,0.87,UPTREND,UPTREND,UPTREND,53.2148,0.0401,0.0423,NEUTRAL,-45.9547,37.5,-62.5,96700.0,144933.33,173100.0,97873.0,147142.67,172924.5,White Marubozu,Bullish Harami,None,0.1765,0.0,0.0,0.0,-1010.0,3100.0,-27650.0,-433780.0,0.0,0.0,-5.0,0.0,1.49,0.0,2020-11-24
220,165,0.78,0.0,0.0,0.71,0.71,0.8,0.0,1.06,0.61,0.72,0.61,0.79,0.87,0.74,0.84,0.87,0.88,0.77,0.81,0.84,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0199,0.0693,HIGH,30.4288,52.6316,-47.3684,37200.0,28733.33,36300.0,27838.0,21559.33,25474.5,White Long Day,None,Three White Soldiers,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-21730.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-15
221,167,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.79,0.82,0.77,0.77,0.8,0.85,0.76,0.77,0.79,0.83,SIDEWAYS,SIDEWAYS,DOWNTREND,46.7213,0.0011,0.0437,NEUTRAL,-87.734,26.6667,-90.0,23400.0,27133.33,31150.0,18338.0,21010.67,24066.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,0.0,-0.0633,0.0,-8580.0,-16350.0,-1150.0,-441440.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-10-01
222,164,0.93,0.02,0.022000000000000002,0.91,0.9,0.96,0.0,1.45,0.72,0.86,0.83,0.94,0.98,0.95,0.91,0.91,0.9,0.93,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,50.3196,0.009000000000000001,0.0591,HIGH,-5.6075,66.0539,-29.4118,80100.0,67266.67,60750.0,71130.0,60416.67,54859.5,None,None,None,0.0941,0.0,0.0,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-3.0,0.0,1.29,0.0,2020-03-06
223,166,0.8,0.03,0.039,0.79,0.79,0.8,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,52.1102,0.0028,0.0503,HIGH,44.335,45.1437,-36.3636,31300.0,30533.33,35600.0,24052.0,23599.33,27172.0,White Marubozu,None,None,-0.0588,0.0526,0.039,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-07-01
224,168,1.04,0.04,0.04,1.03,1.03,1.04,0.0,1.05,0.61,0.98,0.88,1.05,1.25,1.0,0.86,0.81,0.86,0.98,0.9,0.86,0.86,UPTREND,UPTREND,UPTREND,61.8985,0.0513,0.0485,NEUTRAL,141.8139,73.3333,-11.1111,200400.0,235400.0,272800.0,201086.0,233948.67,270245.0,White Marubozu,None,None,0.2235,0.04,-0.0095,-1010.0,3050.0,-11300.0,-12450.0,-433780.0,0.0,0.0,-7.43,0.0,1.41,0.0,2020-11-13
225,168,1.03,-0.02,-0.019,1.05,0.98,1.05,-1010.0,1.05,0.61,0.98,0.84,1.05,1.25,0.98,0.85,0.8,0.86,0.97,0.89,0.85,0.85,UPTREND,UPTREND,UPTREND,62.5536,0.0542,0.05,HIGH,98.2736,87.9902,-12.5,249500.0,328333.33,365500.0,247976.0,326162.0,351206.5,Hanging Man,Tweezer Tops,None,0.2118,0.03,-0.019,-1010.0,3100.0,-11300.0,-12450.0,-433780.0,0.0,0.0,-7.36,0.0,1.39,0.0,2020-11-09
226,53,0.95,0.01,0.0106,0.94,0.94,0.95,0.0,1.45,0.72,0.9,0.84,0.96,1.0,0.89,0.9,0.91,0.89,0.9,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,73.5713,0.001,0.0189,LOW,161.3793,88.0952,-14.2857,97100.0,105866.67,132200.0,87601.0,94112.67,117479.5,White Marubozu,Tweezer Bottoms,None,0.1176,0.1176,0.0556,0.0,0.0,-890.0,-142790.0,-318330.0,0.0,0.0,-3.06,0.0,1.32,0.0,2020-01-27
227,167,0.96,0.04,0.0435,0.87,0.87,0.96,0.0,1.02,0.61,0.84,0.72,0.99,1.02,0.81,0.78,0.79,0.85,0.83,0.8,0.8,0.83,UPTREND,UPTREND,SIDEWAYS,65.7968,0.0213,0.0547,HIGH,141.1246,73.8095,-14.2857,250500.0,174066.67,136950.0,222351.0,153743.33,120344.5,White Marubozu,None,None,0.1294,0.2973,0.2152,0.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-6.86,0.0,1.3,0.0,2020-10-16
228,168,1.0,0.0,0.0,0.97,0.97,1.0,0.0,1.04,0.61,0.98,0.72,1.04,1.24,0.93,0.82,0.79,0.85,0.94,0.87,0.84,0.85,UPTREND,UPTREND,SIDEWAYS,61.5175,0.0559,0.0521,HIGH,67.3579,80.057,-22.2222,382800.0,345600.0,320100.0,377693.0,332172.67,303301.5,White Marubozu,None,None,0.1765,0.0,0.0,3040.0,4110.0,-10290.0,-11440.0,-432770.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-11-03
229,166,0.8,0.03,0.039,0.79,0.79,0.8,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,52.1102,0.0028,0.0503,HIGH,44.335,45.1437,-36.3636,31300.0,30533.33,35600.0,24052.0,23599.33,27172.0,White Marubozu,None,None,-0.0588,0.0526,0.039,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-07-02
