,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,79,4.05,-0.05,-0.0122,4.09,4.05,4.1,0.0,6.5,2.5,3.98,3.38,4.12,4.8,3.79,3.65,4.32,5.08,3.82,3.86,4.23,4.85,UPTREND,UPTREND,DOWNTREND,61.9449,0.0683,0.0514,HIGH,99.8452,79.8639,-20.4082,53200.0,48733.33,51100.0,208004.0,185786.0,194432.5,Black Long Day,Tweezer Tops,None,-0.1649,0.0829,0.0125,-15950.0,-340830.0,-455490.0,-1276338.0,-20334969.0,0.0,0.0,-0.96,0.0,0.17,0.0,2020-05-12
3,82,4.7,0.0,0.0,4.6,4.6,4.7,23050.0,6.97,4.46,4.58,4.58,5.0,5.56,4.99,5.09,5.38,5.64,4.95,5.1,5.31,5.71,DOWNTREND,SIDEWAYS,DOWNTREND,36.1294,-0.0571,0.0472,NEUTRAL,-220.4373,17.7809,-83.6735,90120.0,61520.0,47975.0,447992.1,305807.73,238672.0,White Marubozu,Bullish Harami,None,-0.0309,-0.0467,-0.0467,86652.0,62926.0,88533.0,-657113.0,-19814922.0,0.0,0.0,-52.22,0.0,0.16,0.0,2020-02-07
4,82,4.48,-0.12,-0.0261,4.5,4.48,4.59,0.0,6.85,4.46,4.47,4.47,4.8,5.54,4.88,5.03,5.32,5.61,4.82,5.02,5.26,5.66,DOWNTREND,DOWNTREND,DOWNTREND,29.0481,-0.0956,0.0458,NEUTRAL,-143.7785,6.8027,-98.6395,37730.0,68346.67,52375.0,177882.0,337464.07,258623.3,Shooting Star,None,None,-0.0763,-0.0913,-0.0468,23050.0,62926.0,58533.0,-318354.0,-19818732.0,0.0,0.0,-49.78,0.0,0.15,0.0,2020-02-13
5,81,4.61,-0.04,-0.0086,4.63,4.6,4.65,22629.9997,6.4,2.5,4.6,4.41,4.84,5.04,4.72,4.95,4.57,4.47,4.72,4.73,4.63,4.73,DOWNTREND,DOWNTREND,UPTREND,42.853,-0.0416,0.0301,NEUTRAL,-144.2266,11.4286,-97.1429,100600.0,91466.67,76750.0,473800.0,430466.0,361881.0,Spinning Top,None,None,-0.0495,-0.0455,-0.0107,-179310.0,-1010640.0,-1571370.0,-13720988.0,-31577264.0,0.0,0.0,-1.36,0.0,0.42,0.0,2020-10-06
6,82,5.3,0.04,0.0076,5.27,5.25,5.37,-637556.0,6.4,2.5,5.15,4.89,5.34,6.22,5.08,4.87,4.8,4.44,5.09,4.94,4.8,4.8,UPTREND,UPTREND,SIDEWAYS,71.1025,0.0936,0.0209,LOW,169.5173,87.0328,-15.2174,121310.0,95646.67,97375.0,628625.0,492977.47,498855.25,None,None,None,0.0928,0.06,0.0392,-1449362.0,-2110303.0,-3195783.0,-4765153.0,-33504749.0,0.0,0.0,-1.56,0.0,0.48,0.0,2020-11-20
7,79,3.54,0.29,0.0892,3.3,3.3,3.58,-3300.0,6.5,2.5,3.05,2.5,3.62,4.2,3.39,4.25,4.75,5.34,3.44,4.03,4.56,5.18,DOWNTREND,DOWNTREND,DOWNTREND,48.6227,-0.4014,0.0778,HIGH,10.9582,61.1111,-13.3333,84300.0,75733.33,61300.0,251891.0,232994.67,193030.5,White Long Day,None,None,-0.2701,-0.115,0.1062,-75640.0,-777370.0,-781200.0,-692667.0,-19812582.0,0.0,0.0,-39.33,0.0,0.12,0.0,2020-04-01
8,82,5.0,-0.05,-0.0099,5.0,5.0,5.0,-3500.0,6.98,4.79,4.9,4.8,5.49,5.66,5.02,5.14,5.45,5.69,5.05,5.17,5.38,5.77,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8924,-0.0445,0.0479,NEUTRAL,-26.2557,19.883,-81.5789,65600.0,46380.0,39130.0,332281.1,234892.0,197278.8,White Marubozu,None,None,0.0309,0.0309,0.0,-23726.0,-23726.0,-315385.0,-809058.0,-20509250.0,0.0,0.0,-55.56,0.0,0.17,0.0,2020-01-29
9,81,4.8,0.05,0.0105,4.72,4.72,4.8,-33480.0,6.4,2.5,4.7,4.0,4.86,5.04,4.84,4.79,4.45,4.5,4.83,4.76,4.62,4.74,DOWNTREND,SIDEWAYS,UPTREND,48.6127,-0.0179,0.0334,NEUTRAL,-71.1848,40.1873,-51.8519,59400.0,54333.33,57525.0,283644.0,261012.0,278923.3,White Marubozu,None,None,-0.0103,-0.0123,0.0169,-180830.0,-596470.0,-5457099.0,-13158898.0,-30933497.0,0.0,0.0,-40.0,0.0,0.44,0.0,2020-09-17
10,80,4.0,-0.05,-0.0123,4.05,4.0,4.1,-16130.0,6.48,2.5,3.99,3.82,4.12,4.46,4.18,4.2,3.95,4.65,4.14,4.15,4.22,4.62,DOWNTREND,SIDEWAYS,UPTREND,33.9351,-0.0298,0.0228,LOW,-131.1295,12.3982,-92.5926,18800.0,23866.67,19550.0,76473.0,98582.67,81051.5,None,Bearish Engulfing,None,-0.1753,-0.0476,-0.0123,-244180.0,-637990.0,-1109260.0,-1586550.0,-19735290.0,0.0,0.0,-0.94,0.0,0.17,0.0,2020-07-21
11,82,7.95,0.0,0.0,7.95,7.79,8.0,18216.0,8.5,2.5,7.62,5.28,8.25,8.3,6.52,5.58,5.27,4.6,6.78,5.92,5.4,5.11,UPTREND,UPTREND,UPTREND,83.1432,0.57,0.0394,NEUTRAL,107.0938,78.8764,-19.6429,453900.0,352860.0,317215.0,3314041.6,2503694.0,2163276.5,Doji,None,None,0.6392,0.35200000000000004,0.0,211596.0,1833403.0,-996106.0,-3107256.0,-32189809.0,0.0,0.0,9.14,0.0,0.77,0.0,2020-12-21
12,82,4.93,-0.07,-0.013999999999999999,5.0,4.92,5.04,0.0,6.98,4.79,4.92,4.8,5.49,5.66,5.02,5.13,5.43,5.67,5.03,5.16,5.36,5.75,DOWNTREND,SIDEWAYS,DOWNTREND,44.016000000000005,-0.0436,0.0443,NEUTRAL,-53.2407,16.3743,-87.7193,72450.0,50746.67,42310.0,366416.9,256699.53,213154.65,None,Bearish Engulfing,None,0.0165,0.0165,-0.013999999999999999,-23726.0,-23726.0,-325485.0,-809058.0,-20467383.0,0.0,0.0,-54.78,0.0,0.17,0.0,2020-01-31
13,82,7.21,-0.29,-0.0387,7.5,7.2,7.5,0.0,8.5,2.5,7.2,5.55,7.98,8.3,6.94,5.82,5.36,4.66,7.03,6.17,5.56,5.21,UPTREND,UPTREND,UPTREND,59.2008,0.6206,0.0458,NEUTRAL,29.651999999999997,61.442,-51.6,383170.0,381126.67,323910.0,2973027.9,2789916.07,2313049.4,Black Long Day,None,None,0.4866,0.2262,-0.0815,51352.0,2468139.0,-720866.0,-2520890.0,-32197303.0,0.0,0.0,8.29,0.0,0.7,0.0,2020-12-29
14,79,4.25,-0.02,-0.0047,4.22,4.22,4.25,0.0,6.5,2.5,4.22,3.82,4.48,4.8,4.3,3.98,4.11,4.83,4.28,4.13,4.25,4.73,UPTREND,UPTREND,SIDEWAYS,51.4537,0.1446,0.0359,NEUTRAL,-31.9836,25.8163,-75.0,54000.0,43600.0,54550.0,238488.0,191888.67,235739.0,White Marubozu,None,None,-0.1237,-0.0556,-0.0471,-126360.0,-486090.0,-602970.0,-1726970.0,-21034743.0,0.0,0.0,-1.0,0.0,0.18,0.0,2020-06-17
15,78,4.19,0.19,0.0475,4.0,4.0,4.19,0.0,6.5,4.0,4.0,4.0,4.62,5.02,4.57,4.86,5.17,5.54,4.51,4.8,5.1,5.54,DOWNTREND,DOWNTREND,DOWNTREND,35.3574,-0.1655,0.051,HIGH,-144.2298,0.0,-78.8889,17000.0,22200.0,27365.0,72839.0,99301.33,125360.5,White Marubozu,Tweezer Bottoms,None,-0.1361,0.0475,0.0475,-3830.0,19220.0,59096.0,-268578.0,-19258634.0,0.0,0.0,-46.56,0.0,0.14,0.0,2020-03-04
16,80,4.77,-0.05,-0.0104,5.03,4.75,5.03,0.0,6.4,2.5,4.74,3.99,6.04,6.3,4.94,4.57,4.09,4.6,5.03,4.65,4.49,4.71,UPTREND,UPTREND,UPTREND,47.1311,0.3152,0.0749,HIGH,-9.5238,36.5278,-67.9167,574830.0,594600.0,452100.0,3255926.7,3263387.33,2472200.0,Black Long Day,None,None,-0.0165,-0.1405,-0.0827,-2611915.0,-11348684.0,-11986674.0,-12594404.0,-30194898.0,0.0,0.0,-1.13,0.0,0.21,0.0,2020-08-12
17,81,4.7,-0.08,-0.0167,4.8,4.6,4.8,0.0,6.4,2.5,4.64,4.0,4.96,6.3,5.04,4.58,4.13,4.58,4.95,4.66,4.5,4.71,UPTREND,UPTREND,UPTREND,46.1247,0.2302,0.069,HIGH,-41.2873,12.1867,-94.4444,405640.0,508533.33,459800.0,2224033.3,2832894.0,2512031.5,None,Tweezer Tops,None,-0.0309,-0.1532,-0.0167,27700.0,-9437864.0,-11897974.0,-12589704.0,-30267075.0,0.0,0.0,-1.11,0.0,0.2,0.0,2020-08-17
18,81,4.8,0.0,0.0,4.89,4.78,4.89,-43510.0,6.4,2.5,4.7,4.44,4.88,5.04,4.85,4.77,4.43,4.51,4.84,4.76,4.61,4.73,DOWNTREND,SIDEWAYS,UPTREND,48.3198,-0.0111,0.0337,NEUTRAL,-20.6842,34.9356,-55.1724,56200.0,51400.0,60575.0,269967.0,247958.67,293552.3,Black Long Day,None,None,-0.0103,-0.0123,0.0169,-105850.0,-560730.0,-8064369.0,-13054248.0,-30874261.0,0.0,0.0,-40.0,0.0,0.44,0.0,2020-09-15
19,81,4.9,0.05,0.0103,4.9,4.9,4.9,0.0,6.98,4.81,4.82,4.82,5.03,5.4,5.12,5.28,5.61,5.78,5.09,5.28,5.51,5.89,DOWNTREND,DOWNTREND,DOWNTREND,38.8336,-0.0924,0.0325,NEUTRAL,-134.2791,8.7559,-82.3529,46930.0,52413.33,42620.0,241622.8,270133.93,219988.55,White Marubozu,Bullish Harami,None,0.0103,0.0103,0.0103,25607.0,-291659.0,-327674.0,-3111000.0,-21401032.0,-0.09,0.8831,-54.44,0.0,0.16,0.0,2020-01-03
20,79,2.6,0.08,0.0317,2.6,2.6,2.6,-2600.0,6.5,2.5,2.5,2.5,3.1,4.8,3.68,4.42,4.85,5.4,3.49,4.18,4.69,5.28,DOWNTREND,DOWNTREND,DOWNTREND,17.4179,-0.4322,0.0869,HIGH,-121.7787,0.0,-94.1176,79800.0,59200.0,48900.0,237560.0,182752.67,157026.5,White Marubozu,None,None,-0.4639,-0.35,0.04,-482520.0,-726810.0,-618908.0,-944393.0,-19785448.0,0.0,0.0,-28.89,0.0,0.09,0.0,2020-03-24
21,81,4.78,0.11,0.0236,4.74,4.62,4.8,0.0,6.4,2.5,4.64,4.0,5.19,6.3,5.01,4.58,4.11,4.59,4.98,4.66,4.5,4.71,UPTREND,UPTREND,UPTREND,47.7026,0.2607,0.0699,HIGH,-31.7414,21.0293,-90.0,537130.0,604333.33,455350.0,3037278.0,3310064.67,2491086.5,None,None,None,-0.0144,-0.1387,-0.0808,-344331.0,-11271104.0,-11935774.0,-12589704.0,-30267075.0,0.0,0.0,-1.13,0.0,0.21,0.0,2020-08-14
22,82,5.0,0.1,0.0204,5.0,5.0,5.0,0.0,6.98,4.79,4.84,4.8,5.16,5.4,5.03,5.16,5.47,5.7,5.06,5.19,5.4,5.79,UPTREND,SIDEWAYS,DOWNTREND,46.7867,-0.0471,0.0375,NEUTRAL,-22.1667,28.9617,-65.5738,5830.0,9553.33,9120.0,29351.9,47074.6,44980.55,White Marubozu,Bullish Harami,None,0.0309,0.0309,-0.0291,0.0,0.0,-317659.0,-826900.0,-20485524.0,0.0,0.0,-55.56,0.0,0.17,0.0,2020-01-24
23,82,4.6,0.1,0.0222,4.5,4.5,4.6,0.0,6.7,4.46,4.48,4.47,4.75,5.49,4.82,5.0,5.29,5.6,4.77,4.98,5.23,5.64,DOWNTREND,DOWNTREND,DOWNTREND,37.4718,-0.1131,0.0403,NEUTRAL,-91.4818,10.0868,-75.8621,30930.0,41286.67,52295.0,143544.7,199667.2,258045.8,White Marubozu,None,None,-0.0515,-0.0669,0.0222,0.0,62926.0,62926.0,-264748.0,-19818732.0,0.0,0.0,-51.11,0.0,0.15,0.0,2020-02-19
24,79,3.2,-0.4,-0.1111,3.31,3.2,3.31,-272490.0,6.5,3.2,3.2,3.2,4.0,4.85,4.22,4.68,5.03,5.48,4.12,4.56,4.94,5.43,DOWNTREND,DOWNTREND,DOWNTREND,18.8973,-0.26,0.0691,HIGH,-182.4128,5.1282,-100.0,33900.0,24800.0,24650.0,127456.0,95173.33,99656.0,Black Marubozu,None,None,-0.3402,-0.2,-0.2,-374770.0,-378600.0,-315674.0,-633333.0,-19436238.0,0.0,0.0,-35.56,0.0,0.11,0.0,2020-03-12
25,79,4.42,0.02,0.0045,4.3,4.3,4.49,4490.0,6.5,2.5,4.22,3.96,4.46,4.79,4.36,4.01,4.1,4.82,4.31,4.15,4.25,4.72,UPTREND,UPTREND,SIDEWAYS,59.9416,0.1293,0.0364,NEUTRAL,23.6794,51.6667,-32.5,51200.0,40000.0,53500.0,226181.0,176792.67,232030.5,None,None,None,-0.0887,-0.0178,-0.009000000000000001,-59270.0,-472800.0,-598480.0,-1678530.0,-21033608.0,0.0,0.0,-1.04,0.0,0.19,0.0,2020-06-19
26,81,4.7,0.02,0.0043,4.68,4.68,4.75,-65810.0,6.4,2.5,4.68,4.44,4.92,5.19,4.85,4.72,4.37,4.53,4.87,4.75,4.59,4.73,SIDEWAYS,SIDEWAYS,UPTREND,43.5079,0.0217,0.0369,NEUTRAL,-124.3842,25.2416,-82.6087,60800.0,69900.0,106655.0,293875.0,339361.07,520324.5,Inverted Hammer,Bullish Harami,None,-0.0309,-0.0329,-0.0208,-328010.0,-941444.0,-12212548.0,-13373228.0,-31191063.0,0.0,0.0,-39.17,0.0,0.43,0.0,2020-09-08
27,79,4.45,0.05,0.0114,4.38,4.38,4.5,-8830.0,6.5,2.5,4.28,3.82,4.52,4.8,4.17,3.8,4.15,4.9,4.2,4.05,4.23,4.75,UPTREND,UPTREND,DOWNTREND,67.7553,0.157,0.0429,NEUTRAL,82.8885,73.8956,-24.0964,52000.0,42200.0,38700.0,223896.0,178871.33,162416.0,None,Bullish Engulfing,None,-0.0825,-0.0111,-0.0111,-34690.0,-157920.0,-364870.0,-1517080.0,-20667525.0,0.0,0.0,-1.05,0.0,0.19,0.0,2020-06-05
28,81,4.9,0.05,0.0103,4.9,4.9,4.9,0.0,6.98,4.81,4.82,4.82,5.03,5.4,5.12,5.28,5.61,5.78,5.09,5.28,5.51,5.89,DOWNTREND,DOWNTREND,DOWNTREND,38.8336,-0.0924,0.0325,NEUTRAL,-134.2791,8.7559,-82.3529,46930.0,52413.33,42620.0,241622.8,270133.93,219988.55,White Marubozu,Bullish Harami,None,0.0103,0.0103,0.0103,25607.0,-291659.0,-327674.0,-3111000.0,-21401032.0,-0.09,0.8831,-54.44,0.0,0.16,0.0,2020-01-06
29,81,4.86,-0.03,-0.0061,4.86,4.85,4.9,-68190.0,6.4,2.5,4.65,4.0,4.97,6.3,5.16,4.66,4.29,4.55,4.93,4.73,4.57,4.73,DOWNTREND,UPTREND,UPTREND,48.883,0.085,0.0473,NEUTRAL,-49.1678,31.5036,-64.8649,69250.0,173846.67,314850.0,337270.6,866727.2,1753428.25,Doji,Tweezer Bottoms,None,0.0021,-0.1243,-0.0261,-160920.0,-1241378.0,-12207898.0,-13107908.0,-30924061.0,0.0,0.0,-40.5,0.0,0.45,0.0,2020-08-28
30,81,4.89,-0.05,-0.0101,4.96,4.85,4.96,0.0,6.4,2.5,4.87,4.64,5.02,6.3,5.19,4.65,4.27,4.55,4.94,4.73,4.56,4.73,DOWNTREND,UPTREND,UPTREND,49.7596,0.098,0.0499,NEUTRAL,-47.4552,26.4585,-63.2911,71450.0,226186.67,323140.0,345921.6,1185707.0,1800924.15,None,None,None,0.0082,-0.1189,-0.02,-145024.0,-3166959.0,-12147908.0,-13048518.0,-30867297.0,0.0,0.0,-1.15,0.0,0.21,0.0,2020-08-27
31,82,5.21,0.0,0.0,5.21,5.2,5.25,-108898.0,6.4,2.5,5.06,4.86,5.24,6.3,5.05,4.85,4.78,4.44,5.05,4.92,4.78,4.79,UPTREND,UPTREND,SIDEWAYS,66.684,0.0868,0.0217,LOW,146.7249,83.7101,-18.4211,101980.0,83093.33,89160.0,523992.3,424412.2,453640.3,Doji,None,None,0.0742,0.042,0.0216,-867425.0,-1480749.0,-2432299.0,-4045849.0,-32758957.0,0.0,0.0,-1.53,0.0,0.47,0.0,2020-11-18
32,82,7.95,0.21,0.0271,7.74,7.72,7.97,0.0,8.5,2.5,7.4,5.24,8.3,8.3,6.38,5.51,5.23,4.59,6.65,5.84,5.35,5.09,UPTREND,UPTREND,UPTREND,83.1432,0.5304,0.0404,NEUTRAL,123.3407,80.0128,-18.3946,450610.0,351160.0,312630.0,3268561.6,2473190.87,2120941.75,White Long Day,None,None,0.6392,0.35200000000000004,0.1439,1178229.0,1815187.0,-1108960.0,-3167182.0,-32416482.0,0.0,0.0,9.14,0.0,0.77,0.0,2020-12-18
33,79,3.97,-0.08,-0.0198,4.05,3.97,4.05,0.0,6.5,2.5,3.68,3.38,4.1,4.79,3.8,3.64,4.31,5.06,3.83,3.87,4.23,4.84,UPTREND,UPTREND,DOWNTREND,57.7875,0.0772,0.0501,HIGH,67.1042,78.6735,-28.5714,45900.0,43066.67,49500.0,181788.0,166166.67,189004.5,Black Marubozu,None,None,-0.1814,0.0615,-0.0075,-15950.0,-206950.0,-611740.0,-1293860.0,-20334969.0,0.0,0.0,-0.94,0.0,0.17,0.0,2020-05-13
34,79,3.53,-0.01,-0.0028,3.4,3.18,3.54,-42080.0,6.5,2.5,3.19,2.5,3.62,4.2,3.36,4.22,4.72,5.33,3.44,4.01,4.54,5.17,DOWNTREND,DOWNTREND,DOWNTREND,48.403999999999996,-0.3756,0.0797,HIGH,7.6484,74.1667,-14.1667,78300.0,77866.67,63250.0,236007.0,239328.67,198142.5,None,None,None,-0.2722,-0.0028,0.1031,84220.0,-752670.0,-823280.0,-734747.0,-19854662.0,0.0,0.0,-39.22,0.0,0.12,0.0,2020-04-02
35,82,5.88,0.28,0.05,5.6,5.51,5.88,-610400.0,6.4,2.5,5.3,4.95,6.22,6.42,5.24,4.95,4.87,4.46,5.3,5.06,4.88,4.84,UPTREND,UPTREND,SIDEWAYS,79.7867,0.1389,0.0259,LOW,209.7195,92.7064,0.0,182160.0,149366.67,123105.0,982168.4,796999.07,653169.9,White Long Day,Bullish Engulfing,None,0.2124,0.17600000000000002,0.1094,-1552566.0,-3365703.0,-4603739.0,-6195559.0,-35049370.0,0.0,0.0,-1.73,0.0,0.53,0.0,2020-11-27
36,82,4.99,0.06,0.0122,4.93,4.91,4.99,-78780.0,6.4,2.5,4.89,4.6,5.22,6.22,4.79,4.8,4.69,4.43,4.85,4.78,4.69,4.74,UPTREND,SIDEWAYS,SIDEWAYS,60.9647,0.0372,0.0285,LOW,79.0797,40.4045,-55.4217,80580.0,65186.67,63790.0,402320.3,321773.53,310581.65,White Long Day,None,None,0.0289,0.0331,-0.002,-636050.0,-1085480.0,-2057640.0,-8749618.0,-31836999.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-10-28
37,82,5.0,0.0,0.0,5.19,5.0,5.19,0.0,6.98,4.79,4.9,4.8,5.17,5.4,5.04,5.19,5.48,5.72,5.08,5.21,5.42,5.81,UPTREND,SIDEWAYS,DOWNTREND,45.9979,-0.0476,0.0403,NEUTRAL,18.0712,42.0765,-65.5738,6110.0,9866.67,12395.0,30681.9,48601.0,61409.85,Black Marubozu,Bearish Engulfing,None,0.0309,0.0309,-0.0291,0.0,-4393.0,-317659.0,-882054.0,-20592474.0,0.0,0.0,-55.56,0.0,0.17,0.0,2020-01-22
38,80,5.38,-0.07,-0.0128,5.48,5.22,5.58,-420485.0,6.48,2.5,4.0,3.82,5.62,5.8,4.34,4.3,3.97,4.62,4.5,4.3,4.29,4.64,UPTREND,SIDEWAYS,UPTREND,79.6763,0.0694,0.0466,NEUTRAL,195.6332,72.1612,-23.0769,352350.0,239033.33,187825.0,1815369.1,1227440.73,956469.55,None,None,None,0.1093,0.281,0.0549,-3616284.0,-4047014.0,-4374924.0,-4921524.0,-22710621.0,0.0,0.0,-1.27,0.0,0.23,0.0,2020-07-29
39,79,2.52,0.02,0.008,2.52,2.52,2.52,-2520.0,6.5,2.5,2.5,2.5,3.22,4.8,3.78,4.46,4.88,5.41,3.59,4.24,4.73,5.31,DOWNTREND,DOWNTREND,DOWNTREND,13.6754,-0.40399999999999997,0.0941,HIGH,-146.7848,0.0,-98.8235,80500.0,63400.0,49200.0,240500.0,201124.67,158495.5,White Marubozu,Bullish Harami,None,-0.4804,-0.37,0.008,-324360.0,-702960.0,-616308.0,-941793.0,-19782848.0,0.0,0.0,-28.0,0.0,0.08,0.0,2020-03-23
40,81,4.8,0.08,0.0169,4.68,4.68,4.8,-4680.0,6.4,2.5,4.69,4.0,4.88,5.04,4.85,4.76,4.42,4.51,4.84,4.75,4.61,4.73,DOWNTREND,SIDEWAYS,UPTREND,48.3198,-0.0068,0.0345,NEUTRAL,-71.7629,29.9029,-55.1724,54800.0,50866.67,62025.0,263135.0,245474.0,300202.8,White Marubozu,None,None,-0.0103,-0.0123,0.0169,-128150.0,-536770.0,-8695304.0,-13070228.0,-31049864.0,0.0,0.0,-40.0,0.0,0.44,0.0,2020-09-14
41,79,3.3,0.7,0.2692,2.9,2.9,3.3,-201940.0,6.5,2.5,2.5,2.5,3.6,4.8,3.62,4.39,4.83,5.38,3.48,4.14,4.66,5.26,DOWNTREND,DOWNTREND,DOWNTREND,41.3701,-0.4442,0.0787,HIGH,-53.5999,18.0392,-52.9412,89600.0,66200.0,55700.0,267834.0,203417.33,178681.0,White Marubozu,None,Three White Soldiers,-0.3196,-0.175,0.32,-683460.0,-903670.0,-820848.0,-1146333.0,-20002428.0,0.0,0.0,-36.67,0.0,0.11,0.0,2020-03-25
42,79,4.3,-0.08,-0.0183,4.3,4.3,4.3,0.0,6.5,2.5,4.24,3.82,4.46,4.64,4.39,4.04,4.08,4.8,4.31,4.16,4.26,4.71,DOWNTREND,UPTREND,SIDEWAYS,52.1628,0.1146,0.0355,NEUTRAL,-88.0503,54.7581,-64.5161,21400.0,37533.33,39500.0,94160.0,165782.67,173068.5,White Marubozu,None,None,-0.1134,-0.0444,-0.0271,4490.0,-459560.0,-582530.0,-1242560.0,-21033608.0,0.0,0.0,-1.01,0.0,0.19,0.0,2020-06-23
43,80,4.2,0.0,0.0,4.18,4.18,4.2,0.0,6.5,2.5,4.19,3.82,4.32,4.5,4.34,4.1,4.03,4.75,4.27,4.17,4.25,4.68,DOWNTREND,UPTREND,SIDEWAYS,46.2653,0.0538,0.0296,LOW,-109.0909,4.2339,-93.75,17800.0,23333.33,35900.0,75199.0,100412.67,156843.5,White Marubozu,None,None,-0.134,0.0,0.0,-109200.0,-231070.0,-691730.0,-1273520.0,-21104934.0,0.0,0.0,-0.99,0.0,0.18,0.0,2020-07-03
44,82,5.01,0.01,0.002,5.0,5.0,5.05,-94638.0,6.4,2.5,4.94,4.61,5.09,5.26,4.86,4.8,4.71,4.43,4.9,4.82,4.71,4.75,UPTREND,SIDEWAYS,SIDEWAYS,59.62,0.0591,0.0264,LOW,73.3652,45.29,-55.6962,76550.0,68566.67,59675.0,384575.7,341221.8,294300.35,Inverted Hammer,None,None,0.033,0.002,0.002,-301740.0,-1215310.0,-2111150.0,-3747665.0,-31928497.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-11-04
45,79,4.27,0.01,0.0023,4.27,4.27,4.27,-4270.0,6.5,2.5,4.22,3.82,4.5,4.64,4.29,3.96,4.12,4.84,4.29,4.12,4.25,4.73,UPTREND,UPTREND,DOWNTREND,52.6617,0.1542,0.0376,NEUTRAL,-11.4067,40.2608,-70.0,54300.0,51333.33,55350.0,239915.0,224918.67,238867.5,White Marubozu,Bullish Harami,None,-0.1196,-0.0511,-0.0426,-126360.0,-486090.0,-602970.0,-1571410.0,-21084792.0,0.0,0.0,-1.01,0.0,0.18,0.0,2020-06-16
46,81,4.75,0.1,0.0215,4.66,4.6,4.95,-216870.0,6.4,2.5,4.6,4.0,4.85,5.04,4.78,4.85,4.51,4.49,4.77,4.74,4.63,4.73,DOWNTREND,SIDEWAYS,UPTREND,48.2029,-0.0361,0.0316,NEUTRAL,-19.4444,20.1681,-57.1429,78800.0,78733.33,70100.0,373318.0,374035.33,334463.5,None,None,None,-0.0206,-0.0226,0.0,-380640.0,-859770.0,-1532154.0,-13544028.0,-31042468.0,0.0,0.0,-1.4,0.0,0.43,0.0,2020-09-24
47,80,6.2,0.65,0.1171,5.56,5.55,6.4,-1447830.9997,6.4,2.5,5.04,3.99,6.3,6.5,4.5,4.37,3.99,4.62,4.75,4.42,4.36,4.66,UPTREND,SIDEWAYS,UPTREND,86.8069,0.1632,0.0475,NEUTRAL,188.9363,84.9741,-8.2645,513960.0,351306.67,271780.0,2800029.7,1901621.13,1461025.35,White Long Day,None,None,0.2784,0.1171,0.1171,-3868620.0,-6073010.0,-6433440.0,-7036410.0,-24585555.0,0.0,0.0,-1.46,0.0,0.27,0.0,2020-08-03
48,79,4.46,0.02,0.0045,4.5,4.46,4.5,-62600.0,6.5,2.5,4.34,3.82,4.5,4.79,4.26,3.92,4.14,4.86,4.29,4.11,4.25,4.74,UPTREND,UPTREND,DOWNTREND,65.5579,0.1666,0.0369,NEUTRAL,66.6345,73.2754,-31.6667,50600.0,65066.67,52950.0,224863.0,282490.0,228134.0,Black Marubozu,Bearish Harami,None,-0.0804,-0.0089,0.0022,-374170.0,-527090.0,-546600.0,-1815640.0,-21019055.0,0.0,0.0,-1.05,0.0,0.19,0.0,2020-06-11
49,81,4.88,0.02,0.0041,4.86,4.86,4.88,14500.0,6.4,2.5,4.86,4.64,4.95,6.3,5.13,4.67,4.31,4.55,4.93,4.74,4.57,4.73,DOWNTREND,UPTREND,UPTREND,49.5215,0.0733,0.0441,NEUTRAL,-45.3,42.6147,-44.0,64950.0,115606.67,301040.0,317137.6,565830.0,1677207.8,White Marubozu,None,None,0.0062,0.0041,0.0041,-126870.0,-957765.0,-11993798.0,-13079908.0,-30879539.0,0.0,0.0,-40.67,0.0,0.45,0.0,2020-09-01
50,79,3.6,0.01,0.0028,3.55,3.55,3.6,-7160.0,6.5,2.5,3.34,2.5,3.65,3.8,3.25,4.09,4.64,5.29,3.48,3.94,4.47,5.1,UPTREND,DOWNTREND,DOWNTREND,50.4882,-0.2607,0.0706,HIGH,80.9888,88.3333,-8.3333,48400.0,65933.33,64100.0,161396.0,200903.33,199478.0,White Marubozu,None,None,-0.2577,0.0169,0.0286,-86520.0,-644680.0,-867720.0,-804794.0,-19843405.0,0.0,0.0,-40.0,0.0,0.12,0.0,2020-04-08
