,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,52,78.0,3.0,0.04,78.0,78.0,78.0,0.0,205.0,56.0,72.0,59.55,78.45,82.9,76.27,82.77,87.24,87.2,76.77,81.37,84.96,88.53,DOWNTREND,DOWNTREND,DOWNTREND,50.0829,-2.6346,0.059000000000000004,HIGH,53.0291,53.2129,-19.598,1156.0,1400.0,1359.5,84916.8,104846.73,102687.75,White Marubozu,None,None,-0.0006,0.0223,0.0685,-715.0,-715.0,15207.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,55,67.0,-0.3,-0.0045,67.3,67.0,67.3,0.0,205.0,56.0,61.5,58.3,67.9,75.2,69.45,73.54,84.64,84.56,69.52,73.82,78.85,84.27,DOWNTREND,DOWNTREND,DOWNTREND,41.4162,-2.0288,0.0316,NEUTRAL,-96.6013,0.0,-100.0,626.0,536.67,515.5,42570.85,36673.0,35448.75,Black Marubozu,Bearish Engulfing,None,-0.1416,-0.0103,-0.0103,0.0,0.0,-715.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,54,68.2,-3.8,-0.0528,68.2,68.2,68.2,0.0,205.0,56.0,68.08,59.55,72.0,78.0,72.61,75.76,86.58,85.86,72.07,76.42,81.02,85.81,DOWNTREND,DOWNTREND,DOWNTREND,43.0676,-2.0121,0.0553,HIGH,-121.9861,15.9923,-98.2659,389.0,469.33,7299.0,27137.85,33089.4,546280.3,White Marubozu,Bullish Harami,None,-0.1262,-0.0528,-0.0116,0.0,0.0,-715.0,605867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,55,71.75,-0.1,-0.0014,71.75,71.75,71.75,0.0,205.0,56.0,66.78,59.55,71.85,76.28,69.32,73.19,83.02,84.24,69.93,73.67,78.58,84.02,DOWNTREND,DOWNTREND,DOWNTREND,52.3832,-1.7878,0.0305,NEUTRAL,124.6264,0.0,-4.5872,574.0,551.33,482.0,39174.0,37695.67,33081.15,White Marubozu,Bullish Harami,None,-0.0807,0.0598,-0.0014,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,51,78.5,-2.5,-0.0309,81.0,77.0,81.0,0.0,205.0,56.0,77.0,59.55,81.75,148.5,88.76,98.68,88.24,89.4,86.17,89.94,90.4,91.91,DOWNTREND,DOWNTREND,UPTREND,43.6408,-3.321,0.1236,HIGH,-77.3582,8.5753,-92.8771,13978.0,30294.67,23608.0,1156293.7,2932717.23,2283966.98,None,None,None,0.0058,-0.0309,-0.0309,15220.0,605880.5,1238387.5,-16670071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,51,72.0,-4.0,-0.0526,72.0,72.0,72.0,0.0,205.0,56.0,63.0,58.3,78.52,82.9,78.52,85.41,87.36,87.72,78.75,83.78,86.7,89.67,DOWNTREND,DOWNTREND,SIDEWAYS,38.6963,-3.0207,0.0611,HIGH,-254.3949,0.0,-100.0,1586.0,1278.67,1356.5,121153.2,98266.37,105486.3,White Marubozu,None,None,-0.0775,-0.0564,-0.0661,0.0,0.0,416398.0,68633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,55,67.3,-0.4,-0.0059,67.3,67.3,67.3,0.0,205.0,56.0,59.55,58.3,69.0,75.2,69.68,73.85,85.47,84.92,69.79,74.1,79.09,84.44,DOWNTREND,DOWNTREND,DOWNTREND,41.9856,-2.0442,0.0336,NEUTRAL,-95.9807,0.0,-100.0,695.0,546.67,527.5,47392.45,37433.3,36343.6,White Marubozu,None,None,-0.1377,-0.0059,-0.0059,0.0,0.0,-715.0,15996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,54,68.05,-0.15,-0.0022,68.2,68.05,68.2,0.0,205.0,56.0,59.55,58.3,72.0,78.0,72.26,75.5,86.63,85.7,71.69,76.09,80.77,85.64,DOWNTREND,DOWNTREND,DOWNTREND,42.886,-2.039,0.0516,HIGH,-113.9625,15.7996,-100.0,390.0,401.33,7241.0,26988.3,28030.33,541861.55,Black Marubozu,Bearish Engulfing,None,-0.1281,-0.0549,-0.0138,0.0,0.0,-715.0,605867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,55,72.95,6.4,0.0962,73.9,66.65,73.9,0.0,205.0,56.0,66.55,61.28,76.42,83.95,69.93,72.09,79.74,83.62,70.99,73.2,77.6,83.1,UPTREND,DOWNTREND,DOWNTREND,51.6723,-0.434,0.073,HIGH,40.0041,0.0,-67.0951,3859.0,2798.67,2242.5,300350.3,215551.6,171460.58,Hanging Man,Bearish Harami,None,-0.0653,0.0775,0.0962,147100.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,51,80.15,3.05,0.0396,77.1,77.1,80.35,0.0,205.0,56.0,77.1,59.55,80.28,87.42,80.14,88.54,87.62,88.28,81.71,86.28,88.29,90.64,DOWNTREND,DOWNTREND,SIDEWAYS,46.3104,-3.3637,0.0727,HIGH,-31.0381,33.105,-43.1507,1202.0,1211.33,6111.5,95215.1,95616.97,501036.58,White Long Day,Bullish Engulfing,None,0.0269,-0.0105,0.0276,0.0,15922.0,603924.5,3781431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,55,67.7,-0.2,-0.0029,67.85,67.7,67.85,0.0,205.0,56.0,59.55,58.3,69.0,75.2,69.91,74.1,85.8,85.09,70.05,74.38,79.33,84.62,DOWNTREND,DOWNTREND,DOWNTREND,42.7125,-2.0601,0.0355,NEUTRAL,-85.9188,0.0,-100.0,700.0,562.0,525.5,47743.95,38507.17,36232.5,Black Marubozu,None,None,-0.1326,-0.0597,-0.0051,0.0,0.0,-715.0,15996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,51,80.0,-0.95,-0.0117,80.5,78.0,80.5,0.0,205.0,56.0,78.65,75.7,82.9,148.5,86.6,92.85,87.89,88.84,84.02,88.27,89.48,91.37,DOWNTREND,DOWNTREND,UPTREND,44.971000000000004,-3.6723,0.0996,HIGH,-52.309,43.0556,-63.3333,1909.0,9756.0,23049.0,150693.8,806040.23,2225921.25,Hanging Man,None,None,0.025,-0.0123,-0.0117,702.0,-528.0,587252.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,51,83.45,1.05,0.0127,82.3,73.4,91.4,789.0,205.0,56.0,77.9,63.0,93.5,148.5,92.09,97.01,88.75,90.18,92.57,93.19,91.98,92.78,UPTREND,DOWNTREND,UPTREND,45.4237,-0.7569,0.1586,HIGH,-89.8088,7.9072,-86.8799,44692.0,30020.67,22769.5,4367721.1,2931340.3,2220993.15,None,None,None,0.0692,-0.0723,-0.024,400476.0,562775.0,553599.0,-17397001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,51,76.3,-0.8,-0.0104,77.0,76.0,77.0,0.0,205.0,56.0,76.15,59.55,80.25,82.9,79.32,86.57,87.48,87.95,80.34,84.99,87.47,90.13,DOWNTREND,DOWNTREND,SIDEWAYS,42.9312,-3.0594,0.0648,HIGH,-182.9469,0.0,-95.8904,1531.0,1458.0,1720.0,118122.5,113926.1,134408.15,Black Long Day,None,None,-0.0224,-0.057999999999999996,-0.0104,0.0,702.0,606582.5,99295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,55,66.7,-5.05,-0.0704,72.0,66.7,72.0,0.0,205.0,56.0,66.62,59.55,71.92,75.2,69.16,72.91,82.44,84.14,69.63,73.4,78.34,83.85,DOWNTREND,DOWNTREND,DOWNTREND,42.5995,-1.6967,0.0361,NEUTRAL,-31.424,65.1376,-97.2477,586.0,573.33,501.5,40135.4,39267.6,34459.1,Black Marubozu,Bearish Engulfing,None,-0.1454,-0.0148,-0.0717,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,51,80.0,-3.45,-0.0413,85.0,80.0,85.0,0.0,205.0,56.0,76.7,59.55,90.45,148.5,91.42,97.39,88.65,90.0,91.37,92.67,91.74,92.65,UPTREND,DOWNTREND,UPTREND,44.0037,-1.1775,0.1581,HIGH,-93.0381,9.0636,-91.3838,45496.0,30502.67,23219.0,4431968.6,2969502.17,2257109.4,Black Marubozu,None,None,0.025,-0.1106,-0.0643,397709.0,564512.5,1274667.5,-17397001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,53,75.2,3.65,0.051,71.0,70.0,75.2,0.0,205.0,56.0,70.75,59.55,76.28,80.25,74.7,80.72,87.22,86.67,75.39,79.46,83.4,87.45,SIDEWAYS,DOWNTREND,DOWNTREND,48.3288,-1.8194,0.0586,HIGH,-38.921,32.7715,-41.573,14209.0,9773.33,7836.0,1065422.75,732419.43,587249.45,White Long Day,None,Three White Soldiers,-0.0365,0.0444,0.0444,0.0,-715.0,-715.0,586537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,55,81.9,15.2,0.2279,66.55,66.55,86.0,0.0,205.0,56.0,66.62,59.55,83.95,87.42,69.8,72.95,82.04,84.12,70.79,73.73,78.41,83.83,SIDEWAYS,DOWNTREND,DOWNTREND,64.2456,-1.3978,0.0443,NEUTRAL,303.6703,59.0285,-21.0797,3576.0,2593.33,2007.5,278427.65,199942.2,154335.4,White Long Day,Bullish Engulfing,None,0.0493,0.2097,0.1399,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,51,80.05,2.05,0.0263,76.15,76.0,80.05,15219.9999,205.0,56.0,77.0,63.0,83.0,148.5,89.64,98.75,88.32,89.58,87.6,90.8,90.84,92.16,DOWNTREND,DOWNTREND,UPTREND,44.4262,-2.7817,0.1303,HIGH,-89.8297,8.2028,-91.3185,18438.0,31255.33,23611.0,1555686.8,3027336.07,2285146.73,White Long Day,Bullish Engulfing,None,0.0256,-0.0117,-0.0117,15220.0,605880.5,1238387.5,-17025571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,51,80.0,1.5,0.0191,78.5,77.3,80.0,0.0,205.0,56.0,77.0,59.55,81.75,148.5,88.41,97.5,88.12,89.23,85.58,89.55,90.2,91.79,DOWNTREND,DOWNTREND,UPTREND,44.7702,-3.5134,0.1151,HIGH,-69.2954,14.0149,-75.0,11021.0,26727.33,23643.0,906858.05,2487108.7,2286546.03,None,None,None,0.025,-0.0123,0.0191,15220.0,586252.0,1229217.0,-16670071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,52,73.0,-4.9,-0.0629,71.0,71.0,74.0,-715.0,205.0,56.0,70.75,59.55,78.45,82.9,76.65,83.29,87.19,87.29,76.81,81.77,85.3,88.77,DOWNTREND,DOWNTREND,DOWNTREND,42.6428,-2.8975,0.0645,HIGH,-119.9252,60.8696,-71.0145,1463.0,1532.0,1298.0,109076.15,115707.67,98531.65,White Long Day,None,None,-0.0647,-0.0433,-0.0629,-715.0,-715.0,15207.0,1289874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,51,80.5,0.5,0.0062,77.15,77.15,80.5,0.0,205.0,56.0,78.58,75.7,82.9,121.1,83.28,91.96,87.79,88.75,83.68,87.96,89.3,91.26,DOWNTREND,DOWNTREND,UPTREND,45.4589,-3.6242,0.0949,HIGH,-53.2712,39.3519,-60.5556,1198.0,7736.0,20337.0,95320.05,635978.5,1888886.38,White Marubozu,Bullish Engulfing,None,0.0314,-0.0062,-0.0056,702.0,16711.0,587252.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,51,147.0,45.0,0.4412,102.0,95.0,150.0,19628.5,205.0,56.0,82.02,59.55,148.5,178.95,93.29,95.85,88.4,90.63,97.31,94.71,92.48,93.07,UPTREND,SIDEWAYS,UPTREND,72.9512,-1.4959,0.0836,HIGH,499.9455,0.0,-4.4118,7604.0,7064.67,6461.5,877750.55,768992.8,686523.95,White Long Day,None,None,0.8834,0.6342,0.6897,16970.5,642965.0,-601269.0,-18280813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,53,70.0,-3.65,-0.0496,73.65,68.05,73.65,0.0,205.0,56.0,68.52,59.55,73.65,78.45,73.81,77.19,87.2,86.25,73.57,77.88,82.2,86.63,DOWNTREND,DOWNTREND,DOWNTREND,43.4396,-1.9439,0.06,HIGH,-89.616,0.0,-80.402,543.0,9624.67,7444.0,38523.1,720966.4,557328.0,None,Tweezer Tops,None,-0.1031,-0.0278,0.0,0.0,0.0,-715.0,579719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,51,80.95,-1.55,-0.0188,78.5,77.3,80.95,0.0,205.0,56.0,77.75,73.95,82.9,148.5,87.7,94.31,87.86,88.94,84.44,88.61,89.67,91.48,DOWNTREND,DOWNTREND,UPTREND,45.6922,-3.6923,0.1032,HIGH,-53.8971,40.1554,-58.0556,2131.0,10890.67,23813.5,168117.5,905589.23,2300043.05,White Long Day,None,None,0.0372,-0.0006,0.0312,702.0,413631.0,587252.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,54,69.0,1.0,0.0147,69.0,69.0,69.0,0.0,205.0,56.0,68.0,62.0,72.82,76.7,70.94,74.82,86.78,85.39,70.83,75.22,80.04,85.13,DOWNTREND,DOWNTREND,DOWNTREND,44.7528,-2.0888,0.0419,NEUTRAL,-63.0538,0.0,-82.3009,466.0,461.33,495.0,32032.4,31946.93,34631.58,White Marubozu,None,None,-0.11599999999999999,-0.0417,0.013999999999999999,0.0,0.0,-715.0,415683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,55,74.45,6.95,0.10300000000000001,67.05,67.0,74.45,0.0,205.0,56.0,66.62,59.55,83.95,88.45,69.74,72.57,80.82,83.83,70.98,73.47,78.01,83.46,UPTREND,DOWNTREND,DOWNTREND,53.2748,-0.7876,0.0646,HIGH,71.5541,25.1928,-59.383,3668.0,2715.33,2163.0,286182.9,209166.7,165559.78,White Long Day,None,None,-0.0461,0.0997,0.0283,-724.0,-724.0,-724.0,-737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,53,75.85,4.35,0.0608,76.7,70.0,76.7,0.0,205.0,56.0,70.75,59.55,76.8,79.95,75.47,81.5,87.19,86.81,76.21,80.29,84.05,87.89,UPTREND,DOWNTREND,DOWNTREND,48.0522,-1.9225,0.0621,HIGH,-42.7251,52.6217,-34.2697,14285.0,10034.67,7998.0,1071488.45,751804.9,600030.33,Hanging Man,Tweezer Tops,None,-0.0282,-0.0059,-0.0111,0.0,-715.0,-13.0,1229204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,51,79.95,2.85,0.037000000000000005,79.95,79.95,79.95,0.0,205.0,56.0,77.1,63.0,80.25,83.75,79.7,87.4,87.5,88.11,81.15,85.69,87.91,90.4,DOWNTREND,DOWNTREND,SIDEWAYS,46.8037,-3.2026,0.0679,HIGH,50.8023,39.1879,-53.1746,957.0,1168.0,1971.5,74543.7,92077.83,155699.88,White Marubozu,None,None,0.0243,-0.013000000000000001,0.025,0.0,702.0,606582.5,3922981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,53,75.85,4.35,0.0608,76.7,70.0,76.7,0.0,205.0,56.0,70.75,59.55,76.8,79.95,75.47,81.5,87.19,86.81,76.21,80.29,84.05,87.89,UPTREND,DOWNTREND,DOWNTREND,48.0522,-1.9225,0.0621,HIGH,-42.7251,52.6217,-34.2697,14285.0,10034.67,7998.0,1071488.45,751804.9,600030.33,Hanging Man,Tweezer Tops,None,-0.0282,-0.0059,-0.0111,0.0,-715.0,-13.0,1229204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,54,68.05,0.0,0.0,68.1,68.05,68.1,0.0,205.0,56.0,59.55,58.3,72.0,76.8,71.76,75.24,86.68,85.53,71.34,75.78,80.51,85.46,DOWNTREND,DOWNTREND,DOWNTREND,42.886,-2.0669999999999997,0.048,NEUTRAL,-107.258,0.0,-100.0,417.0,416.67,7260.5,28782.8,28991.37,543138.8,Black Marubozu,Bearish Harami,None,-0.1281,-0.0549,-0.0138,0.0,0.0,-715.0,586239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,51,80.0,0.0,0.0,77.75,77.75,83.3,0.0,205.0,56.0,77.25,59.55,82.15,148.5,87.98,97.1,88.02,89.12,85.05,89.18,90.0,91.68,DOWNTREND,DOWNTREND,UPTREND,44.7702,-3.6483,0.1118,HIGH,-55.1141,20.0297,-72.0339,8727.0,15944.67,23776.0,720725.25,1377509.0,2297314.05,None,None,None,0.025,-0.0123,0.0191,15220.0,542844.0,1229217.0,-16651801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,53,71.55,-0.45,-0.0062,71.55,71.55,71.55,0.0,205.0,56.0,70.75,63.0,76.7,80.25,74.8,80.86,87.21,86.71,75.4,79.63,83.57,87.57,SIDEWAYS,DOWNTREND,DOWNTREND,42.536,-1.8659,0.0607,HIGH,-114.3936,35.205999999999996,-82.5843,14261.0,9926.67,7925.5,1069324.05,743824.57,594296.35,White Marubozu,None,None,-0.0833,-0.0062,-0.0062,0.0,-715.0,-715.0,586537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,52,73.0,0.9,0.0125,71.0,71.0,76.0,0.0,205.0,56.0,71.5,59.55,76.5,82.9,77.8,84.57,87.25,87.54,77.63,82.92,86.15,89.33,DOWNTREND,DOWNTREND,SIDEWAYS,40.437,-3.1146,0.0614,HIGH,-139.6685,0.0,-78.6096,1791.0,1478.0,1436.5,135603.85,112505.53,110762.48,None,None,None,-0.0647,-0.0433,0.0125,0.0,0.0,-528.0,209691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,53,69.0,-3.0,-0.0417,69.0,69.0,72.0,0.0,205.0,56.0,68.52,59.55,73.65,78.45,73.64,76.51,86.84,86.12,73.0,77.31,81.74,86.31,DOWNTREND,DOWNTREND,DOWNTREND,42.7638,-1.9585,0.0575,HIGH,-95.9631,25.0711,-89.0173,351.0,9498.0,7318.0,24721.05,711674.4,548104.75,Gravestone Doji,None,None,-0.11599999999999999,-0.0417,-0.0143,0.0,0.0,-715.0,603209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,53,72.0,2.0,0.0286,72.0,72.0,72.0,0.0,205.0,56.0,68.52,59.55,73.65,78.45,73.76,76.84,87.02,86.19,73.42,77.65,82.0,86.49,DOWNTREND,DOWNTREND,DOWNTREND,46.4925,-1.9381,0.0561,HIGH,-41.5955,38.6325,-55.3672,349.0,9486.0,7373.0,24676.0,710902.4,552064.8,White Marubozu,Bullish Harami,None,-0.0775,0.0,0.0286,0.0,0.0,-715.0,579719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,51,78.0,-3.0,-0.037000000000000005,80.0,77.0,80.0,0.0,205.0,56.0,75.7,59.55,87.42,148.5,90.13,98.41,88.44,89.7,88.4,91.23,91.06,92.28,DOWNTREND,DOWNTREND,UPTREND,43.0959,-2.423,0.14,HIGH,-100.5155,8.6162,-93.9948,23131.0,31177.33,23556.5,2003761.55,3021417.43,2281058.58,Black Long Day,None,None,-0.0006,-0.037000000000000005,-0.037000000000000005,789.0,590660.5,1223167.5,-17040791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,51,82.5,2.5,0.0312,83.15,79.05,83.15,702.0,205.0,56.0,77.3,63.0,82.9,148.5,87.76,95.75,87.95,89.04,84.8,88.92,89.85,91.59,DOWNTREND,DOWNTREND,UPTREND,46.8299,-3.6919,0.1042,HIGH,-42.6547,34.5072,-49.4444,2986.0,12822.0,23839.0,236856.05,1079506.57,2302288.58,Hanging Man,None,None,0.057,0.0185,0.051,702.0,416398.0,587252.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,53,72.0,-3.85,-0.0508,72.0,72.0,72.0,0.0,205.0,56.0,70.75,59.55,76.7,79.95,75.22,81.17,87.2,86.76,75.81,79.96,83.81,87.73,SIDEWAYS,DOWNTREND,DOWNTREND,43.089,-1.8747,0.0645,HIGH,-108.8666,35.0187,-77.5281,14231.0,9993.33,7907.0,1067226.55,748636.57,592985.28,White Marubozu,None,None,-0.0775,-0.0564,-0.0613,0.0,-715.0,-13.0,1229204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,53,76.7,0.0,0.0,72.0,72.0,76.7,0.0,205.0,56.0,73.5,70.75,78.0,80.5,75.97,82.06,87.14,86.92,76.75,80.84,84.47,88.18,DOWNTREND,DOWNTREND,DOWNTREND,48.2779,-2.1107,0.0572,HIGH,-25.0968,72.6328,-24.7191,14345.0,10238.0,8096.0,1076132.9,768001.77,608244.0,White Marubozu,None,None,-0.0173,0.0052,0.0507,0.0,-715.0,-13.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,51,89.5,-0.5,-0.0056,89.0,86.5,90.0,414159.0,205.0,56.0,88.0,82.02,148.5,178.95,93.08,97.2,88.74,90.43,95.67,94.39,92.49,93.06,UPTREND,DOWNTREND,UPTREND,47.5592,-0.0026,0.1535,HIGH,-47.1027,13.4804,-88.9706,33238.0,22598.0,18491.0,3411640.25,2312752.5,1877211.05,None,None,None,0.1467,-0.005,-0.0792,607110.5,587780.0,210219.0,-17380551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,53,70.0,-1.0,-0.0141,70.0,70.0,70.0,0.0,205.0,56.0,69.5,59.55,75.2,78.45,74.19,78.56,87.21,86.49,74.49,78.77,82.9,87.11,DOWNTREND,DOWNTREND,DOWNTREND,41.7725,-1.848,0.0612,HIGH,-135.5359,29.9134,-88.8889,14104.0,9662.0,7630.0,1057494.8,724128.47,571205.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1031,-0.0278,-0.0278,0.0,-715.0,-715.0,586537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,53,76.7,0.0,0.0,76.7,76.6,76.7,0.0,205.0,56.0,72.0,63.0,78.0,80.95,76.03,82.3,87.09,87.02,76.75,81.01,84.63,88.29,DOWNTREND,DOWNTREND,DOWNTREND,48.2779,-2.2859,0.0569,HIGH,22.9512,74.3399,-24.7191,14592.0,10368.67,8089.0,1094394.1,778166.63,607773.65,Dragonfly Doji,None,None,-0.0173,0.0052,0.0507,-715.0,-715.0,-13.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,51,80.2,-0.3,-0.0037,78.0,78.0,80.2,0.0,205.0,56.0,78.58,75.7,82.82,96.9,82.43,91.14,87.79,88.65,83.35,87.66,89.12,91.15,DOWNTREND,DOWNTREND,SIDEWAYS,45.2,-3.5576,0.0907,HIGH,-52.3135,40.9259,-53.3333,1170.0,6074.0,12150.5,93231.0,500969.53,1048496.28,White Marubozu,Bullish Harami,None,0.0275,-0.0099,-0.0093,702.0,16711.0,578697.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,51,81.0,0.0,0.0,78.05,76.0,81.0,0.0,205.0,56.0,76.7,59.55,87.42,148.5,90.58,98.11,88.6,89.84,89.49,91.77,91.32,92.42,DOWNTREND,DOWNTREND,UPTREND,44.5449,-2.0096,0.1414,HIGH,-98.0949,9.4865,-90.0783,39476.0,31114.0,23540.0,3682452.7,3016587.8,2280101.63,None,None,None,0.0378,0.0,0.0,789.0,588002.5,1223167.5,-17041501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,51,82.5,2.5,0.0312,83.15,79.05,83.15,702.0,205.0,56.0,77.3,63.0,82.9,148.5,87.76,95.75,87.95,89.04,84.8,88.92,89.85,91.59,DOWNTREND,DOWNTREND,UPTREND,46.8299,-3.6919,0.1042,HIGH,-42.6547,34.5072,-49.4444,2986.0,12822.0,23839.0,236856.05,1079506.57,2302288.58,Hanging Man,None,None,0.057,0.0185,0.051,702.0,416398.0,587252.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,53,71.0,-4.2,-0.0559,69.0,69.0,72.0,0.0,205.0,56.0,70.0,59.55,76.28,80.25,74.44,80.1,87.22,86.61,74.97,79.13,83.16,87.28,SIDEWAYS,DOWNTREND,DOWNTREND,42.961999999999996,-1.8146,0.0639,HIGH,-130.8805,32.0149,-79.798,14092.0,9739.33,7647.5,1056734.8,729673.87,572573.3,White Long Day,None,Three White Soldiers,-0.0903,-0.0139,-0.0139,0.0,-715.0,-715.0,586537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
