,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
55,55,13.2,0.0,0.0,13.2,13.2,13.2,0.0,24.0,13.04,13.12,13.08,14.46,16.5,14.88,16.94,17.46,16.84,14.8,16.16,16.8,17.19,DOWNTREND,DOWNTREND,SIDEWAYS,28.8881,-0.884,0.0608,HIGH,-123.9795,3.9683,-95.2381,63650.0,43080.0,32640.0,831314.2,564101.07,428212.9,White Marubozu,Bullish Harami,None,-0.2449,-0.0871,0.0,0.0,-8072448.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-73.33,0.0,0.96,0.0,2020-04-14
56,57,11.8,0.24,0.0208,12.0,11.8,12.0,0.0,24.0,10.84,11.56,11.2,12.48,13.22,11.77,11.6,12.41,15.03,11.74,11.92,12.75,14.16,DOWNTREND,SIDEWAYS,DOWNTREND,50.7634,0.0057,0.0321,NEUTRAL,17.6653,20.6732,-64.1509,2240.0,2373.33,2830.0,26423.2,28243.07,33787.2,Black Marubozu,None,None,-0.3249,-0.0167,-0.0545,0.0,0.0,-8360.0,-6688.0,-8671138.0,0.0,0.0,10.35,0.0,0.82,0.0,2020-10-19
57,57,14.9,-0.1,-0.0067,15.2,14.86,15.2,0.0,24.1,10.84,14.88,12.2,15.99,23.45,16.82,13.76,12.79,14.72,15.68,14.47,13.9,14.4,DOWNTREND,UPTREND,UPTREND,46.9538,0.8609,0.0797,HIGH,-60.6388,0.0,-99.3432,29440.0,69600.0,92435.0,465713.2,1306939.6,1752266.0,Black Long Day,None,None,-0.1476,-0.0676,-0.0067,0.0,-35025.0,11345.0,-42235.0,-8656343.0,0.0,0.0,51.38,0.0,1.05,0.0,2020-12-07
58,55,12.2,0.06,0.0049,12.14,12.1,12.2,0.0,24.0,11.0,12.12,11.7,13.04,13.54,12.82,13.71,15.97,16.39,12.81,13.85,15.03,16.07,DOWNTREND,DOWNTREND,DOWNTREND,39.423,-0.4176,0.0593,HIGH,-133.1824,39.0804,-59.4828,2180.0,2446.67,2170.0,26889.6,30612.13,27155.5,None,None,None,-0.3021,-0.0572,-0.0317,-8498.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.7,0.0,0.85,0.0,2020-06-25
59,54,14.22,-1.68,-0.1057,14.4,14.22,15.44,0.0,24.0,14.0,14.11,14.11,15.9,17.98,16.17,17.68,17.61,16.96,16.13,17.05,17.32,17.47,DOWNTREND,DOWNTREND,SIDEWAYS,31.0334,-0.6932,0.0731,HIGH,-133.6642,44.1617,-91.4729,1860.0,1666.67,5015.0,28631.8,25829.07,80885.4,Shooting Star,None,None,-0.1865,-0.1112,-0.1057,0.0,2050.0,2050.0,-207904.0,-549755.0,0.0,0.0,-79.0,0.0,1.03,0.0,2020-03-09
60,57,11.0,0.0,0.0,10.9,10.9,11.0,0.0,24.0,10.9,10.95,10.95,11.5,12.97,11.54,12.42,14.63,15.92,11.54,12.53,13.87,15.25,DOWNTREND,DOWNTREND,DOWNTREND,37.4542,-0.45899999999999996,0.0369,NEUTRAL,-86.7731,0.0,-90.7407,5040.0,6066.67,4840.0,55910.8,69012.4,55312.1,White Marubozu,None,Three White Soldiers,-0.3707,-0.0418,0.0,0.0,0.0,-7248.0,-8147996.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-08-13
61,57,12.44,0.92,0.0799,12.46,12.44,12.46,0.0,24.0,10.84,11.4,10.92,12.71,13.22,11.69,11.72,12.96,15.35,11.72,12.03,13.04,14.49,SIDEWAYS,SIDEWAYS,DOWNTREND,58.6283,-0.0351,0.0397,NEUTRAL,161.5719,37.1308,-34.1772,2820.0,3086.67,4630.0,33738.2,36759.2,54107.9,Black Marubozu,None,Three Black Crows,-0.2883,0.0367,0.0912,0.0,-57030.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.91,0.0,0.87,0.0,2020-09-28
62,57,11.46,0.0,0.0,11.46,11.46,11.46,0.0,24.0,10.84,11.44,10.92,12.0,13.22,11.61,11.92,13.48,15.57,11.66,12.14,13.27,14.72,UPTREND,SIDEWAYS,DOWNTREND,46.935,-0.0741,0.0422,NEUTRAL,-26.9203,20.8608,-84.7458,3230.0,9980.0,9280.0,38429.2,118991.47,109169.9,White Marubozu,Bullish Harami,None,-0.3444,-0.045,-0.045,-60630.0,-9190.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.05,0.0,0.8,0.0,2020-09-11
63,55,13.8,-0.16,-0.0115,13.8,13.8,13.8,0.0,24.0,12.64,12.96,12.64,13.96,15.9,13.91,15.85,17.22,16.69,14.05,15.37,16.26,16.87,DOWNTREND,DOWNTREND,DOWNTREND,43.8192,-0.8107,0.0526,HIGH,-1.3486,55.9972,-36.2637,2190.0,43406.67,32900.0,28572.0,566201.6,429697.1,White Marubozu,None,Three White Soldiers,-0.2105,-0.0456,-0.0115,0.0,-8100448.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-76.67,0.0,1.0,0.0,2020-04-29
64,56,12.5,0.5,0.0417,12.5,12.5,12.5,0.0,24.0,11.0,12.0,11.63,12.97,13.54,12.6,13.38,15.67,16.29,12.57,13.54,14.76,15.88,DOWNTREND,DOWNTREND,DOWNTREND,46.3951,-0.4162,0.0522,HIGH,-15.366,0.0,-68.3544,2230.0,1840.0,2125.0,27350.2,22663.47,26511.9,White Marubozu,None,None,-0.2849,0.0399,0.0163,0.0,-7248.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.96,0.0,0.87,0.0,2020-07-08
65,56,16.02,0.0,0.0,16.02,16.02,16.02,0.0,24.0,14.5,15.81,15.3,17.8,19.45,17.86,18.33,17.74,17.05,17.77,18.07,17.84,17.73,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4641,-0.2707,0.0751,HIGH,-151.2158,22.2304,-86.875,9000.0,9846.67,12970.0,147454.8,166673.33,227459.0,White Marubozu,Bullish Harami,None,-0.0835,-0.0959,-0.0959,0.0,0.0,-209954.0,-209954.0,-427555.0,0.0,0.0,13.81,0.0,1.15,0.0,2020-02-11
66,56,18.78,0.2,0.0108,16.7,16.6,18.78,0.0,24.0,14.5,17.0,16.37,18.8,22.75,18.77,18.54,17.72,17.04,18.48,18.37,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,52.4393,-0.0864,0.0626,HIGH,-38.3781,44.1212,-45.9091,13310.0,15266.67,37135.0,235771.0,285259.87,757029.85,White Long Day,None,Three White Soldiers,0.0744,0.0744,0.0108,0.0,-1854.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.19,0.0,1.35,0.0,2020-01-15
67,56,17.98,-0.8,-0.0426,16.62,16.62,17.98,0.0,24.0,14.5,17.25,16.37,18.8,22.75,18.78,18.52,17.72,17.04,18.43,18.35,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,45.9796,-0.0947,0.0693,HIGH,-69.6568,46.0541,-54.8571,11020.0,13773.33,37140.0,194173.0,252934.07,757089.75,White Marubozu,None,Three White Soldiers,0.0286,0.0286,-0.0426,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,15.5,0.0,1.29,0.0,2020-01-28
68,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-08-04
69,56,12.0,-0.3,-0.0244,12.1,12.0,12.1,0.0,24.0,11.0,11.63,11.5,12.87,13.54,12.62,13.44,15.73,16.31,12.57,13.59,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,38.9707,-0.4255,0.0553,HIGH,-123.1033,6.4048,-100.0,2330.0,2073.33,2255.0,28563.0,25730.0,28167.1,Black Marubozu,None,None,-0.3135,-0.0017,-0.0244,0.0,-7248.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-07-06
70,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-04-03
71,56,12.02,0.0,0.0,12.02,12.02,12.02,0.0,24.0,11.0,12.01,11.64,12.84,13.54,12.71,13.57,15.84,16.35,12.67,13.71,14.91,15.99,DOWNTREND,DOWNTREND,DOWNTREND,37.7156,-0.42700000000000005,0.0529,HIGH,-132.9125,14.3496,-98.7342,2150.0,2333.33,2085.0,26444.2,29206.8,26101.8,White Marubozu,Tweezer Bottoms,None,-0.3124,-0.0711,0.0,-8498.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.54,0.0,0.84,0.0,2020-06-30
72,55,12.94,0.0,0.0,12.94,12.94,12.94,0.0,24.0,11.0,11.97,11.82,13.46,14.52,13.47,15.31,16.99,16.61,13.66,14.95,15.96,16.69,DOWNTREND,DOWNTREND,DOWNTREND,38.9205,-0.6936,0.0672,HIGH,-57.8645,70.2222,-35.3333,2210.0,1986.67,32950.0,28079.6,25596.0,429562.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2597,-0.0046,-0.0372,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,11.35,0.0,0.9,0.0,2020-05-29
73,56,11.12,-0.02,-0.0018,11.12,11.1,11.12,0.0,24.0,11.0,11.07,11.06,11.5,13.54,12.02,12.79,15.15,16.09,11.94,12.97,14.28,15.54,DOWNTREND,DOWNTREND,DOWNTREND,35.2217,-0.45299999999999996,0.0491,NEUTRAL,-133.1611,4.6563,-95.8678,5020.0,4086.67,3560.0,58599.4,48106.0,42235.9,Dragonfly Doji,None,None,-0.3638,-0.0749,-0.0018,0.0,0.0,-65748.0,-8145946.0,-8721646.0,0.0,0.0,9.75,0.0,0.78,0.0,2020-07-20
74,57,11.5,-0.3,-0.0254,11.8,11.5,11.8,0.0,24.0,10.84,11.46,10.92,11.9,12.73,11.77,11.59,12.37,15.01,11.72,11.9,12.73,14.13,DOWNTREND,SIDEWAYS,DOWNTREND,46.824,-0.0008,0.0324,NEUTRAL,-47.9599,18.8679,-92.4528,2110.0,3026.67,3320.0,24480.2,35760.93,39428.7,Black Marubozu,None,None,-0.3421,-0.0417,-0.0254,0.0,0.0,-10832.0,1810.0,-8671138.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-10-20
75,57,14.56,0.06,0.0041,14.36,14.34,14.56,0.0,24.1,10.84,14.42,11.96,15.79,23.45,16.99,13.88,12.82,14.67,15.48,14.47,13.93,14.4,DOWNTREND,UPTREND,UPTREND,45.0896,0.6201,0.0737,HIGH,-91.3024,0.0,-93.9891,23760.0,45386.67,93385.0,368328.0,779594.13,1767072.8,White Long Day,None,None,-0.16699999999999998,-0.0889,-0.0293,0.0,-113720.0,11345.0,-45835.0,-8656343.0,0.0,0.0,50.21,0.0,1.03,0.0,2020-12-10
76,57,11.46,-0.54,-0.045,11.46,11.44,11.46,-63030.0,24.0,10.84,11.44,10.92,12.0,13.22,11.56,11.98,13.6,15.62,11.7,12.19,13.35,14.79,UPTREND,DOWNTREND,DOWNTREND,46.935,-0.0833,0.049,NEUTRAL,-18.1059,30.2799,-76.3359,6440.0,11026.67,9535.0,74477.6,130438.13,111933.7,Dragonfly Doji,None,None,-0.3444,-0.045,-0.045,-57030.0,1810.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.05,0.0,0.8,0.0,2020-09-07
77,55,13.44,0.44,0.0338,13.44,13.44,13.44,0.0,24.0,11.0,12.0,11.82,13.96,14.52,13.59,15.51,17.09,16.65,13.82,15.12,16.08,16.76,DOWNTREND,DOWNTREND,DOWNTREND,42.7998,-0.7352,0.0675,HIGH,-0.4004,71.5556,-18.6667,2120.0,2133.33,32980.0,27254.8,27749.33,430263.5,White Marubozu,None,Three White Soldiers,-0.2311,0.0338,0.0338,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,11.79,0.0,0.94,0.0,2020-05-22
78,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-19
79,56,18.78,0.2,0.0108,16.7,16.6,18.78,0.0,24.0,14.5,17.0,16.37,18.8,22.75,18.77,18.54,17.72,17.04,18.48,18.37,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,52.4393,-0.0864,0.0626,HIGH,-38.3781,44.1212,-45.9091,13310.0,15266.67,37135.0,235771.0,285259.87,757029.85,White Long Day,None,Three White Soldiers,0.0744,0.0744,0.0108,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,16.19,0.0,1.35,0.0,2020-01-21
80,56,16.02,-1.16,-0.0675,15.64,15.6,16.02,0.0,24.0,14.5,15.81,15.3,17.84,20.55,18.08,18.38,17.74,17.05,17.96,18.16,17.88,17.75,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4641,-0.2123,0.0809,HIGH,-162.0242,35.4554,-86.875,10600.0,12640.0,14300.0,176161.6,215736.27,254416.25,White Long Day,None,None,-0.0835,-0.0959,-0.0959,0.0,0.0,-209954.0,-209954.0,-425055.0,0.0,0.0,13.81,0.0,1.15,0.0,2020-02-06
81,57,15.0,0.44,0.0302,14.58,14.58,15.3,0.0,24.1,10.84,14.42,12.1,15.15,23.45,16.94,13.94,12.85,14.65,15.43,14.5,13.95,14.41,DOWNTREND,UPTREND,UPTREND,48.2933,0.5163,0.0699,HIGH,-70.4947,0.0,-80.9249,21830.0,37226.67,88440.0,337281.4,610119.07,1687980.4,None,None,None,-0.1419,-0.0613,0.0,0.0,-83920.0,11345.0,-48235.0,-8656343.0,0.0,0.0,51.72,0.0,1.06,0.0,2020-12-11
82,54,15.62,-0.26,-0.0164,14.22,14.22,15.62,0.0,24.0,14.0,14.56,14.26,16.2,18.8,16.69,17.85,17.64,16.99,16.45,17.29,17.45,17.54,DOWNTREND,DOWNTREND,SIDEWAYS,38.7029,-0.691,0.0659,HIGH,-92.4203,48.3685,-56.4516,1670.0,6346.67,5335.0,25762.4,102434.53,86608.6,White Marubozu,None,None,-0.1064,-0.0238,-0.0238,2050.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-86.78,0.0,1.14,0.0,2020-03-03
83,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-08
84,57,15.0,-0.3,-0.0196,15.3,15.0,15.3,0.0,24.1,10.84,12.1,11.11,16.89,23.45,16.69,13.69,12.78,14.74,15.77,14.45,13.88,14.39,DOWNTREND,UPTREND,UPTREND,47.5216,0.981,0.0835,HIGH,-49.1056,2.5804,-100.0,33380.0,94160.0,91435.0,538290.8,1841012.93,1736793.0,Black Marubozu,None,None,-0.1419,-0.0613,-0.0613,0.0,-2025.0,14795.0,3963.0,-8656343.0,0.0,0.0,51.72,0.0,1.06,0.0,2020-12-04
85,57,12.0,0.0,0.0,12.5,12.0,12.5,0.0,24.0,10.84,11.4,10.92,12.49,13.22,11.74,11.76,13.08,15.4,11.66,12.03,13.09,14.54,DOWNTREND,SIDEWAYS,DOWNTREND,54.6926,-0.061,0.0382,NEUTRAL,87.596,29.4575,-62.0253,3580.0,3373.33,8100.0,42443.0,40228.93,97013.0,Black Marubozu,None,None,-0.3135,0.0,0.0526,0.0,-8360.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-22
86,56,11.0,-0.12,-0.0108,11.1,11.0,11.1,0.0,24.0,11.0,11.0,11.0,11.5,13.04,11.9,12.72,15.08,16.07,11.85,12.9,14.21,15.5,DOWNTREND,DOWNTREND,DOWNTREND,34.0797,-0.4667,0.0469,NEUTRAL,-128.6938,3.0303,-100.0,4940.0,3920.0,3635.0,57446.4,45935.73,43004.7,Black Marubozu,None,None,-0.3707,-0.0849,-0.0126,0.0,0.0,-65748.0,-8138196.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-07-22
87,55,13.12,-0.68,-0.0493,13.7,13.12,13.8,0.0,24.0,13.04,13.08,13.08,14.52,16.54,15.15,17.14,17.5,16.87,15.16,16.41,16.95,17.27,DOWNTREND,DOWNTREND,SIDEWAYS,27.86,-0.8233,0.0705,HIGH,-153.8099,22.4206,-97.619,63480.0,43240.0,32565.0,829191.6,566991.2,427372.8,Black Long Day,Tweezer Tops,None,-0.2494,-0.0927,-0.0927,-8100448.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-72.89,0.0,0.95,0.0,2020-04-07
88,56,11.0,-0.48,-0.0418,11.0,11.0,11.0,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.6,12.48,14.71,15.94,11.6,12.59,13.92,15.29,DOWNTREND,DOWNTREND,DOWNTREND,37.4542,-0.4662,0.0391,NEUTRAL,-89.0992,21.7778,-100.0,3640.0,4980.0,4205.0,40653.8,57104.4,48556.9,White Marubozu,None,Three White Soldiers,-0.3707,-0.0418,-0.0418,0.0,0.0,-7248.0,-8147996.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-08-07
89,57,15.5,-0.2,-0.0127,15.7,15.14,15.7,0.0,24.1,10.84,15.3,11.96,16.89,23.45,16.39,13.55,12.73,14.78,15.91,14.39,13.83,14.38,UPTREND,UPTREND,UPTREND,50.263000000000005,1.2155,0.0858,HIGH,-23.8759,14.2919,-95.5556,57260.0,117300.0,89515.0,1007884.2,2248425.73,1705309.2,Hanging Man,Bearish Engulfing,None,-0.1133,-0.03,-0.03,0.0,11345.0,14795.0,6435.0,-8656343.0,0.0,0.0,53.45,0.0,1.09,0.0,2020-12-02
90,57,11.4,-0.02,-0.0018,11.42,11.4,11.42,0.0,24.0,10.84,11.2,10.92,11.88,12.48,11.71,11.62,12.2,14.88,11.61,11.82,12.61,14.0,DOWNTREND,SIDEWAYS,DOWNTREND,45.3132,-0.046,0.0276,LOW,-88.2883,1.2346,-100.0,6380.0,4826.67,4835.0,73329.0,55582.0,56267.1,Black Marubozu,None,None,-0.3478,-0.05,-0.0018,3450.0,3450.0,-59580.0,5260.0,-8667688.0,0.0,0.0,10.0,0.0,0.79,0.0,2020-10-27
91,56,18.58,-0.22,-0.0117,18.0,18.0,18.58,0.0,24.0,14.5,16.99,16.37,18.8,22.75,18.77,18.55,17.7,17.03,18.45,18.35,17.92,17.76,DOWNTREND,SIDEWAYS,UPTREND,50.8359,-0.0824,0.0591,HIGH,-18.7414,33.1085,-61.0714,13470.0,22833.33,36820.0,240090.6,449193.0,751839.25,White Marubozu,None,Three White Soldiers,0.0629,0.0629,0.0629,0.0,-1854.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.02,0.0,1.33,0.0,2020-01-14
92,55,14.0,-0.22,-0.0155,14.22,14.0,14.22,18200.0,24.0,14.0,14.0,14.0,15.9,17.84,15.97,17.6,17.59,16.94,15.92,16.94,17.26,17.43,DOWNTREND,DOWNTREND,SIDEWAYS,29.9152,-0.7176,0.07,HIGH,-172.9966,27.3902,-100.0,2120.0,1593.33,5165.0,32123.0,24254.53,82906.6,Black Marubozu,None,None,-0.1991,-0.125,-0.1195,18200.0,20250.0,20250.0,-189704.0,-531555.0,0.0,0.0,-77.78,0.0,1.02,0.0,2020-03-10
93,55,13.0,-0.8,-0.057999999999999996,11.0,11.0,13.48,0.0,24.0,11.0,12.0,11.82,13.96,15.9,13.78,15.73,17.17,16.68,13.95,15.27,16.2,16.83,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.784,0.0672,HIGH,-144.2276,66.8719,-33.3333,2460.0,2086.67,33055.0,31969.4,27276.27,431641.8,White Long Day,None,Three White Soldiers,-0.2563,-0.10099999999999999,-0.0688,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-05
94,57,11.46,0.0,0.0,11.46,11.46,11.46,0.0,24.0,10.84,11.44,10.92,12.0,13.22,11.59,11.95,13.54,15.59,11.68,12.16,13.31,14.76,UPTREND,DOWNTREND,DOWNTREND,46.935,-0.0767,0.0455,NEUTRAL,-21.3916,30.5343,-76.3359,3550.0,9980.0,9520.0,42061.2,118960.8,111786.9,White Marubozu,Bullish Harami,None,-0.3444,-0.045,-0.045,-58230.0,1810.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.05,0.0,0.8,0.0,2020-09-10
95,57,12.0,0.8,0.0714,11.1,11.1,13.46,-11990.0,24.0,10.84,10.92,10.92,12.73,13.54,11.43,12.3,14.42,15.85,11.51,12.4,13.72,15.13,DOWNTREND,DOWNTREND,DOWNTREND,54.5829,-0.4133,0.0432,NEUTRAL,132.8369,36.0265,-55.7252,12690.0,9200.0,8855.0,149956.0,108272.67,104277.7,None,None,None,-0.3135,0.0453,0.0909,-990.0,-990.0,-8238.0,-8167186.0,-8722636.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-08-18
96,56,11.0,0.0,0.0,10.9,10.9,11.0,0.0,24.0,10.9,10.95,10.95,11.5,12.97,11.54,12.42,14.63,15.92,11.54,12.53,13.87,15.25,DOWNTREND,DOWNTREND,DOWNTREND,37.4542,-0.45899999999999996,0.0369,NEUTRAL,-86.7731,0.0,-90.7407,5040.0,6066.67,4840.0,55910.8,69012.4,55312.1,White Marubozu,None,Three White Soldiers,-0.3707,-0.0418,0.0,0.0,0.0,-7248.0,-8147996.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-08-10
97,56,18.58,-0.22,-0.0117,18.0,18.0,18.58,0.0,24.0,14.5,16.99,16.37,18.8,22.75,18.77,18.55,17.7,17.03,18.45,18.35,17.92,17.76,DOWNTREND,SIDEWAYS,UPTREND,50.8359,-0.0824,0.0591,HIGH,-18.7414,33.1085,-61.0714,13470.0,22833.33,36820.0,240090.6,449193.0,751839.25,White Marubozu,None,Three White Soldiers,0.0629,0.0629,0.0629,0.0,-1854.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.02,0.0,1.33,0.0,2020-01-09
98,56,11.12,-0.86,-0.0718,11.5,11.02,11.5,0.0,24.0,11.0,11.07,11.06,12.5,13.54,12.34,13.06,15.43,16.2,12.29,13.28,14.53,15.72,DOWNTREND,DOWNTREND,DOWNTREND,32.7164,-0.4038,0.0603,HIGH,-194.9409,20.7604,-95.935,4770.0,4106.67,3470.0,56460.0,49043.87,41798.9,Black Long Day,Bearish Harami,None,-0.3638,-0.0749,-0.0718,0.0,-7248.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,9.75,0.0,0.78,0.0,2020-07-14
99,57,12.0,0.56,0.049,12.0,12.0,12.0,0.0,24.0,10.84,11.44,10.92,12.08,13.22,11.54,12.01,13.66,15.64,11.73,12.22,13.38,14.82,UPTREND,DOWNTREND,DOWNTREND,52.4239,-0.0958,0.0468,NEUTRAL,73.8363,37.1501,-55.7252,6000.0,10813.33,9345.0,69475.2,127914.0,109715.6,White Marubozu,Bullish Harami,None,-0.3135,0.0,0.0,52198.0,64840.0,64840.0,-908.0,-8654856.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-04
100,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-31
101,56,16.02,0.0,0.0,16.02,16.02,16.02,0.0,24.0,14.5,15.81,15.3,17.8,19.45,17.86,18.33,17.74,17.05,17.77,18.07,17.84,17.73,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4641,-0.2707,0.0751,HIGH,-151.2158,22.2304,-86.875,9000.0,9846.67,12970.0,147454.8,166673.33,227459.0,White Marubozu,Bullish Harami,None,-0.0835,-0.0959,-0.0959,0.0,0.0,-209954.0,-209954.0,-427555.0,0.0,0.0,13.81,0.0,1.15,0.0,2020-02-10
102,57,12.0,0.0,0.0,11.42,11.42,12.0,0.0,24.0,10.84,11.71,11.2,12.45,12.99,11.78,11.68,12.77,15.26,11.81,12.02,12.96,14.39,UPTREND,SIDEWAYS,DOWNTREND,52.9248,0.0278,0.0362,NEUTRAL,0.2406,37.9747,-62.0253,4530.0,3706.67,3590.0,54377.2,44123.6,42839.8,White Marubozu,None,Three White Soldiers,-0.3135,0.0,-0.0354,0.0,-63030.0,1810.0,-63938.0,-8671138.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-10-02
103,55,13.8,-0.66,-0.0456,13.8,13.8,13.8,0.0,24.0,13.04,13.42,13.42,14.52,16.54,15.29,17.25,17.53,16.89,15.37,16.54,17.03,17.31,DOWNTREND,DOWNTREND,SIDEWAYS,31.4487,-0.7941,0.0684,HIGH,-139.3604,36.3095,-77.381,63270.0,43080.0,32630.0,826671.6,565023.2,428823.3,White Marubozu,None,Three White Soldiers,-0.2105,-0.0456,-0.0456,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-76.67,0.0,1.0,0.0,2020-04-06
