,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,110,82.35,0.2,0.0024,82.2,82.15,82.4,-370387.5,94.2,61.0,82.15,77.35,84.05,88.12,83.29,85.38,81.74,75.88,83.56,83.69,81.56,77.42,SIDEWAYS,SIDEWAYS,UPTREND,40.4478,-0.8059999999999999,0.0164,LOW,-70.874,42.2043,-58.3333,127568.0,170979.33,166550.0,10618646.35,14159945.33,13878275.4,Spinning Top,Tweezer Bottoms,None,0.2718,0.0024,0.0024,-6865938.0,-19618999.0,-141954963.5,-264084736.5,-610420479.5,25.34,0.9344,3.25,0.0,0.37,0.0,2019-09-02
48,110,82.35,-0.65,-0.0078,83.2,82.1,83.2,-5431755.5,94.2,61.0,82.22,79.0,83.6,87.18,82.79,85.75,81.96,76.63,83.25,83.5,81.78,77.85,SIDEWAYS,DOWNTREND,UPTREND,41.7739,-0.5707,0.0153,LOW,-48.5922,20.2532,-92.4051,124717.0,110310.0,140201.0,10371682.8,9178785.33,11618546.9,Black Long Day,None,None,0.2718,0.0024,-0.0102,-8004527.5,-5794058.0,-72235131.0,-239879761.0,-642919369.5,25.34,0.9344,3.25,0.0,0.37,0.0,2019-09-12
49,112,78.9,0.0,0.0,78.9,78.85,78.9,-6459416.5,94.2,61.0,78.88,76.45,79.2,81.75,79.1,80.47,82.75,79.56,79.24,80.3,80.6,78.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.7515,-0.4957,0.0094,LOW,-119.1626,0.0,-97.619,78307.0,186251.33,151759.0,6186301.6,14714827.43,11992784.6,Dragonfly Doji,None,None,0.2185,0.0,0.0,-17882998.0,-179322256.5,-328556417.0,-349302349.5,-1054082350.0,25.34,0.9344,3.11,0.0,0.35,0.0,2019-11-07
50,111,79.3,-0.05,-0.0006,79.35,79.3,79.5,-1373950.0,94.2,61.0,78.6,76.2,80.28,83.6,80.3,82.1,82.38,78.41,80.27,81.61,81.26,78.32,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8967,-0.9549,0.0134,LOW,-78.7969,28.5694,-71.2329,362981.0,321374.0,268626.5,29022113.85,25777009.9,21587967.23,Shooting Star,None,None,0.2247,-0.0125,0.0102,-5812060.0,-141239205.0,-157566051.5,-308251267.0,-858181742.5,25.34,0.9344,3.13,0.0,0.36,0.0,2019-10-11
51,111,79.05,-0.25,-0.0032,79.3,79.05,79.95,-1245680.0,94.2,61.0,78.38,75.75,80.28,83.42,80.16,81.95,82.41,78.48,80.16,81.51,81.22,78.33,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3478,-0.9490000000000001,0.0133,LOW,-73.5935,26.9406,-78.0822,326576.0,305189.33,261709.5,26101069.65,24458617.67,21013055.63,Shooting Star,None,None,0.2208,-0.0156,-0.0032,-7024684.0,-145250687.5,-158441344.0,-300396307.5,-859934895.5,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-14
52,112,79.0,0.0,0.0,79.0,78.9,79.45,-5538629.5003,94.2,61.0,78.95,76.45,79.6,82.35,79.44,81.16,82.56,78.99,79.61,80.91,80.94,78.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6039,-0.8033,0.0106,LOW,-53.1341,29.8541,-74.0741,225211.0,170012.67,304103.5,17799267.6,13432268.57,24225876.05,Doji,None,None,0.2201,-0.0162,0.0,-148511917.5,-167124180.0,-319446780.0,-386811605.0,-1026364703.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-23
53,110,81.05,-1.1,-0.0134,82.3,81.0,82.4,-6904340.5,94.2,61.0,81.02,76.45,85.12,90.95,86.87,84.02,81.18,74.77,85.51,84.31,81.26,76.75,DOWNTREND,UPTREND,SIDEWAYS,27.009,0.1877,0.0169,LOW,-169.9801,4.7558,-99.3865,215206.0,230046.0,237297.5,18258256.2,19769588.37,20668763.15,Black Long Day,None,Three Black Crows,0.2517,-0.0635,-0.0134,-23563752.5,-121415092.5,-238863992.0,-308021032.0,-586792554.0,22.78,1.1093,3.56,0.0,0.37,0.0,2019-08-13
54,110,84.2,1.0,0.012,83.5,83.45,84.45,4994887.5,94.2,61.0,80.6,76.45,84.32,90.02,84.92,84.52,81.48,75.22,84.31,83.96,81.36,77.02,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2772,-0.6887,0.0172,LOW,-32.384,39.5765,-42.4,226744.0,220095.33,230003.0,18804004.85,18484781.33,19561649.18,White Long Day,None,None,0.3004,-0.0272,0.0231,8221412.5,-66441073.0,-228127575.0,-271406768.5,-602112714.0,25.34,0.9344,3.32,0.0,0.38,0.0,2019-08-20
55,110,81.2,-0.2,-0.0025,81.4,81.0,81.4,2765802.5,94.2,61.0,81.02,77.35,82.55,85.1,82.46,84.7,82.04,77.25,82.39,83.03,81.75,78.1,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8061,-0.6209,0.0135,LOW,-145.4621,4.3333,-96.0,131324.0,128215.33,116384.5,10764366.9,10570069.83,9606238.48,None,None,None,0.2541,-0.0116,-0.0025,-3392206.0,-13190656.5,-32809655.5,-246822006.0,-661296777.5,25.34,0.9344,3.2,0.0,0.36,0.0,2019-09-23
56,114,67.0,0.9,0.0136,66.1,66.0,70.9,-1605524.5003,94.2,63.8,66.05,63.8,71.68,77.35,73.18,76.6,79.58,79.72,72.41,75.72,77.79,77.45,DOWNTREND,DOWNTREND,SIDEWAYS,12.5063,-1.9445,0.023,LOW,-159.342,3.9459,-89.7436,102027.0,130378.67,121131.5,7272344.85,9510168.63,8927814.95,Inverted Hammer,Tweezer Bottoms,None,0.0347,-0.1073,-0.0456,-12626847.5,-70025977.5,-164053299.0,-487658284.5,-1176396205.0,24.57,0.6048,2.73,0.0,0.29,0.0,2019-12-18
57,111,79.55,0.7,0.0089,79.5,79.45,79.7,-749878.5,94.2,61.0,78.38,73.7,80.58,83.1,80.79,82.56,82.3,78.18,80.58,81.89,81.38,78.29,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3654,-0.9409,0.0133,LOW,-82.1428,14.7766,-73.1959,393295.0,330237.33,282372.5,31488302.45,26515671.0,22746687.43,Hammer,None,None,0.2286,-0.0093,0.0134,-27779157.5,-142945987.0,-157872240.5,-355789380.0,-831281220.0,25.34,0.9344,3.14,0.0,0.36,0.0,2019-10-08
58,110,83.2,0.9,0.0109,83.5,83.0,83.5,-551070.0,94.2,61.0,80.6,78.2,83.35,90.7,85.24,84.38,81.43,75.12,84.32,83.95,81.31,76.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1186,-0.6086,0.0176,LOW,-62.608000000000004,0.0,-62.3188,212256.0,204098.67,222712.0,17602058.05,17151165.43,18994499.93,Spinning Top,None,None,0.2849,-0.0387,0.0109,-3677815.5,-71997410.0,-223943829.0,-276954011.0,-606910379.0,25.34,0.9344,3.28,0.0,0.37,0.0,2019-08-19
59,110,81.4,0.35,0.0043,83.1,81.2,83.1,-4850245.5,94.2,61.0,81.02,76.6,82.55,85.1,82.57,84.88,82.02,77.17,82.51,83.11,81.77,78.07,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0492,-0.5992,0.0141,LOW,-90.6876,0.0,-92.0,103497.0,111624.0,106475.0,8513919.6,9229367.3,8815081.73,Black Long Day,None,Three Black Crows,0.2571,-0.0091,-0.0133,-14168559.5,-16326846.5,-36142385.5,-245204194.0,-663184262.5,25.34,0.9344,3.21,0.0,0.37,0.0,2019-09-20
60,114,73.5,-1.55,-0.0207,75.05,73.1,75.05,-1833436.5,94.2,62.2,73.3,66.78,75.75,79.08,76.99,78.41,81.47,79.85,76.56,78.31,79.38,78.16,DOWNTREND,SIDEWAYS,SIDEWAYS,10.2538,-0.9447,0.0108,LOW,-150.9547,17.965,-93.2203,140236.0,133864.67,130472.5,10583285.05,10213831.57,10022209.63,Black Long Day,Bearish Engulfing,None,0.1351,-0.0207,-0.0207,-46703486.5,-102846916.0,-170620360.0,-489701761.0,-1151432374.5,24.57,0.6048,2.99,0.0,0.32,0.0,2019-12-04
61,110,81.15,0.1,0.0012,81.5,81.1,82.4,-12855350.0,94.2,61.0,81.02,76.6,85.12,90.7,86.42,84.08,81.25,74.85,85.09,84.19,81.26,76.79,DOWNTREND,SIDEWAYS,SIDEWAYS,27.7539,-0.0493,0.0169,LOW,-147.7037,2.9647,-98.1366,198228.0,226341.33,232003.0,16680188.6,19339406.53,20104185.23,Shooting Star,None,None,0.2533,-0.0624,-0.0122,-34501847.0,-125764164.0,-252294788.5,-312295468.5,-621149042.0,22.78,1.1093,3.56,0.0,0.37,0.0,2019-08-14
62,110,80.0,-0.3,-0.0037,80.05,80.0,80.1,-88627811.0,94.2,61.0,78.12,73.7,81.75,85.0,81.83,83.55,82.18,77.8,81.55,82.51,81.62,78.25,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0754,-0.7528,0.0129,LOW,-127.6739,6.8122,-100.0,350606.0,279996.67,241108.0,28208611.4,22618986.5,19561890.45,Spinning Top,None,None,0.2355,-0.0037,-0.0062,-110593203.5,-135959171.0,-126704405.5,-351113092.0,-791997516.5,25.34,0.9344,3.16,0.0,0.36,0.0,2019-10-01
63,114,66.95,-0.8,-0.0118,68.0,66.0,70.0,-1743351.0,94.2,63.8,66.05,63.8,69.32,76.55,72.22,76.12,79.19,79.65,71.48,75.08,77.38,77.25,DOWNTREND,DOWNTREND,DOWNTREND,17.8624,-2.2273,0.0255,LOW,-120.2873,12.8625,-89.6175,102946.0,102770.0,118667.0,7241176.9,7356857.5,8663078.73,None,None,None,0.034,-0.1079,-0.0463,-7898618.0,-32548818.0,-159320806.5,-489563092.5,-1178097513.0,24.57,0.6048,2.72,0.0,0.29,0.0,2019-12-20
64,110,81.05,-0.15,-0.0018,81.8,81.0,81.8,-51411.5,94.2,61.0,81.02,76.45,82.75,85.5,82.66,85.08,82.01,77.08,82.63,83.18,81.77,78.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.4518,-0.5771,0.0133,LOW,-166.446,0.0,-99.0,96609.0,117229.33,108296.0,7955978.15,9703429.8,8975819.95,Black Long Day,None,None,0.2517,-0.0134,-0.0176,-12072997.5,-13695398.0,-33209395.5,-241312406.5,-658141362.5,25.34,0.9344,3.2,0.0,0.36,0.0,2019-09-19
65,110,83.25,0.05,0.0006,84.3,83.2,84.3,274565.0,94.2,61.0,81.6,77.35,84.35,88.12,84.33,84.77,81.57,75.41,84.11,83.9,81.44,77.14,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2487,-0.7759999999999999,0.017,LOW,-34.3058,49.8264,-51.8182,216023.0,195102.67,224807.5,17882545.8,16266119.07,19028253.68,Black Long Day,Bearish Harami,None,0.2857,-0.0381,0.0115,12458943.5,-35970235.0,-205913834.5,-271050141.5,-604084029.0,25.34,0.9344,3.29,0.0,0.37,0.0,2019-08-23
66,110,84.0,1.1,0.0133,83.0,83.0,86.0,4525731.5,94.2,61.0,82.1,79.0,85.0,90.02,82.9,85.67,81.82,76.17,83.44,83.62,81.65,77.58,SIDEWAYS,DOWNTREND,UPTREND,51.8388,-0.7632,0.0172,LOW,95.6969,52.3369,-37.037,119983.0,156613.33,173363.5,9995661.75,12976385.03,14399833.3,Inverted Hammer,None,None,0.2973,0.0225,0.0225,6382127.0,10431882.0,-110983210.5,-249798407.5,-608336809.5,25.34,0.9344,3.31,0.0,0.38,0.0,2019-09-05
67,110,82.3,1.7,0.0211,81.0,80.9,83.2,7910030.0,94.2,61.0,80.6,78.12,83.02,90.7,85.55,84.25,81.37,75.03,84.44,83.98,81.27,76.89,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9464,-0.4712,0.018000000000000002,LOW,-101.323,0.0,-76.5517,224536.0,222298.67,243971.5,18672380.8,18751913.83,20926851.33,None,None,None,0.271,-0.0491,0.0018,-9095229.5,-86748166.5,-224408686.5,-288706456.5,-605632004.0,25.34,0.9344,3.25,0.0,0.37,0.0,2019-08-16
68,111,79.55,0.0,0.0,79.55,79.45,80.95,-1046633.5,94.2,61.0,78.38,73.7,80.25,82.85,80.61,82.41,82.32,78.26,80.49,81.8,81.34,78.3,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3654,-0.9541,0.0137,LOW,-48.9705,21.9931,-73.1959,382996.0,323043.33,276394.0,30652484.5,25922991.73,22241410.75,Doji,None,None,0.2286,-0.0093,0.0134,-7289111.5,-142158370.0,-157718342.0,-334072790.0,-835050749.0,25.34,0.9344,3.14,0.0,0.36,0.0,2019-10-09
69,110,80.05,-0.95,-0.0117,81.0,80.05,81.1,-1507985.0,94.2,61.0,78.2,73.7,82.25,85.0,82.2,84.34,82.08,77.43,82.05,82.84,81.71,78.15,DOWNTREND,SIDEWAYS,SIDEWAYS,30.2892,-0.6779,0.0133,LOW,-166.8424,3.8025,-100.0,169792.0,154824.0,140624.0,13830337.0,12704517.2,11553029.9,Black Long Day,Bearish Engulfing,None,0.2363,-0.0256,-0.0166,-4247360.5,-19747742.5,-20745932.5,-255353958.5,-664805479.5,25.34,0.9344,3.16,0.0,0.36,0.0,2019-09-25
70,111,79.25,0.25,0.0032,79.05,79.0,79.7,-109663039.0,94.2,61.0,78.95,76.45,79.48,82.55,79.59,81.32,82.53,78.84,79.75,81.07,81.02,78.37,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7659,-0.8583,0.0107,LOW,-39.6741,30.9091,-63.6364,200648.0,337948.67,319065.5,15862548.55,26901001.2,25469179.33,Inverted Hammer,None,None,0.2239,-0.0131,0.0032,-137489124.5,-260170898.5,-303748211.5,-402514074.5,-1008852465.5,25.34,0.9344,3.13,0.0,0.36,0.0,2019-10-21
71,112,78.5,0.0,0.0,79.0,78.4,79.0,-375260.5,94.2,61.0,78.38,75.75,79.08,81.75,79.0,80.24,82.81,79.65,79.07,80.11,80.48,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.0091,-0.4525,0.0089,LOW,-153.8462,0.0,-90.7407,76999.0,85755.33,154490.0,6071616.75,6768605.73,12201670.38,Black Long Day,None,None,0.2124,-0.0051,-0.0032,-14231161.0,-54528348.5,-314699247.0,-344865811.5,-1058291452.0,25.34,0.9344,3.1,0.0,0.35,0.0,2019-11-12
72,113,75.75,-0.25,-0.0033,76.0,75.75,76.2,-5992624.0,94.2,61.0,74.78,71.55,77.35,80.45,78.02,79.04,82.27,79.81,77.72,79.08,79.85,78.33,DOWNTREND,SIDEWAYS,DOWNTREND,17.0462,-0.6436,0.0098,LOW,-155.8457,38.5321,-64.2202,107256.0,111602.67,107352.0,8327839.25,8701007.43,8393694.48,None,Bearish Engulfing,None,0.1699,-0.0399,-0.0162,-20984826.5,-94027321.5,-271618220.0,-430818157.0,-1104493846.5,24.57,0.6048,3.08,0.0,0.33,0.0,2019-11-27
73,110,80.15,0.15,0.0019,80.0,79.0,81.0,-21536679.5,94.2,61.0,79.5,76.45,81.75,85.0,81.7,83.37,82.21,77.88,81.41,82.41,81.59,78.27,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4331,-0.7729,0.0138,LOW,-111.8933,0.0,-71.9512,454757.0,348653.33,292712.0,36535352.35,28089124.17,23680062.53,Spinning Top,Bullish Engulfing,None,0.2378,-0.0019,-0.0043,-130621898.0,-152322600.0,-147690015.0,-371633844.0,-817653898.0,25.34,0.9344,3.16,0.0,0.36,0.0,2019-10-02
74,114,70.2,-0.4,-0.0057,71.5,70.1,71.5,-1705566.4999,94.2,63.8,70.15,67.35,73.52,78.4,74.87,77.33,80.23,79.83,74.38,76.86,78.47,77.78,DOWNTREND,DOWNTREND,SIDEWAYS,5.4822,-1.4369999999999998,0.0129,LOW,-167.0838,0.0,-98.3607,111012.0,129460.67,114408.0,8113143.7,9602676.6,8540032.6,Black Long Day,None,None,0.0842,-0.0646,-0.0455,-12068785.5,-74872161.0,-166115550.0,-485386220.0,-1172925667.0,24.57,0.6048,2.86,0.0,0.31,0.0,2019-12-13
75,114,73.55,0.0,0.0,73.55,73.55,73.85,-682654.5,94.2,62.8,73.3,67.35,75.4,78.75,76.47,78.12,81.13,79.85,76.01,77.94,79.15,78.07,DOWNTREND,SIDEWAYS,SIDEWAYS,11.2417,-1.0876,0.0101,LOW,-124.5242,7.9203,-91.5094,134388.0,112675.33,132079.0,10084980.55,8507353.9,10110461.33,Gravestone Doji,Bullish Harami,None,0.1359,-0.02,-0.02,-12581414.5,-76500575.0,-171121945.0,-485390432.0,-1158739494.5,24.57,0.6048,2.99,0.0,0.32,0.0,2019-12-06
76,110,83.3,0.05,0.0006,83.2,83.2,84.8,-1160236.0,94.2,61.0,83.1,80.6,84.5,87.52,84.15,84.9,81.6,75.5,84.04,83.88,81.47,77.21,DOWNTREND,SIDEWAYS,UPTREND,44.5336,-0.7912,0.0171,LOW,-22.1815,47.4489,-49.5327,192113.0,194866.0,200605.5,15865689.65,16233235.2,16902671.38,Inverted Hammer,Tweezer Bottoms,None,0.2865,-0.0376,0.0006,3388677.5,-32366126.0,-197917139.5,-269078595.0,-602872951.0,25.34,0.9344,3.29,0.0,0.37,0.0,2019-08-27
77,114,73.55,0.05,0.0007,74.0,73.5,74.0,-5611022.5,94.2,62.2,73.3,67.02,75.4,79.0,76.73,78.28,81.31,79.85,76.27,78.12,79.26,78.12,DOWNTREND,SIDEWAYS,SIDEWAYS,11.2417,-1.0182,0.0105,LOW,-138.9966,13.1029,-91.5094,137180.0,115720.0,131525.0,10310293.95,8756482.7,10075509.18,Black Long Day,Bearish Harami,None,0.1359,-0.02,-0.02,-25068728.5,-81498365.5,-170692753.0,-490139533.0,-1157380998.0,24.57,0.6048,2.99,0.0,0.32,0.0,2019-12-05
78,110,78.5,0.0,0.0,78.5,78.3,78.75,-4721722.5,94.2,61.0,78.38,74.8,80.65,83.6,81.19,82.91,82.25,78.04,80.89,82.11,81.47,78.27,DOWNTREND,SIDEWAYS,SIDEWAYS,29.908,-0.8657,0.0141,LOW,-175.1055,12.786,-94.8454,466815.0,348004.67,285156.0,37454430.7,27976566.87,22984175.15,Doji,None,None,0.2124,-0.0224,-0.0248,-136623886.0,-149595704.5,-157974977.0,-377390615.0,-824594950.0,25.34,0.9344,3.1,0.0,0.35,0.0,2019-10-04
79,114,68.0,1.0,0.0149,67.0,67.0,68.2,-11543.5,94.2,63.8,66.48,63.8,69.45,75.98,71.37,75.65,78.8,79.58,70.77,74.49,76.99,77.06,DOWNTREND,DOWNTREND,DOWNTREND,27.1596,-2.4026,0.0245,LOW,-89.6343,15.4774,-75.0,91873.0,98974.0,115313.0,6362616.7,7018164.63,8351188.48,White Long Day,Bullish Harami,None,0.0502,-0.0939,0.0157,-6924499.0,-30474902.0,-156312619.5,-471011866.5,-1180451111.5,24.57,0.6048,2.77,0.0,0.3,0.0,2019-12-26
80,110,80.5,-1.1,-0.0135,81.6,80.2,81.6,68241.0,94.2,61.0,80.05,76.6,81.75,85.0,82.05,83.95,82.13,77.62,81.86,82.7,81.68,78.21,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5935,-0.71,0.0142,LOW,-109.9704,0.0,-87.5,174272.0,148384.67,143258.0,14153820.6,12104880.4,11743725.98,Black Long Day,Bearish Harami,None,0.2432,-0.0201,-0.0111,1196741.0,-23617788.0,-443797.5,-252738586.0,-669790908.0,25.34,0.9344,3.18,0.0,0.36,0.0,2019-09-27
81,114,67.25,-2.95,-0.042,70.5,67.2,70.6,-1809893.0,94.2,63.8,67.22,64.55,73.3,78.2,74.31,77.11,80.01,79.8,73.7,76.48,78.25,77.67,DOWNTREND,DOWNTREND,SIDEWAYS,3.5782,-1.5825,0.0161,LOW,-209.2228,0.0,-99.4444,113783.0,134691.33,121610.0,8201923.1,9893325.8,9013823.93,Black Long Day,None,Three Black Crows,0.0386,-0.1039,-0.042,-14966199.5,-73479506.0,-167940593.0,-482345867.5,-1172266659.0,24.57,0.6048,2.74,0.0,0.29,0.0,2019-12-16
82,110,82.15,-0.85,-0.0102,83.0,82.15,84.4,-2218797.0,94.2,61.0,80.6,76.6,84.05,86.7,83.5,85.27,81.7,75.79,83.69,83.74,81.55,77.37,DOWNTREND,SIDEWAYS,UPTREND,39.0138,-0.8014,0.0175,LOW,-43.9484,45.5197,-66.6667,154913.0,169920.0,176570.5,12828834.8,14079027.23,14754511.7,Shooting Star,None,None,0.2687,-0.0508,-0.0132,-6220985.5,-19815539.0,-150685215.5,-265945082.0,-609706073.0,25.34,0.9344,3.24,0.0,0.37,0.0,2019-08-30
83,113,78.0,-0.4,-0.0051,78.4,77.8,78.4,-9754.0,94.2,61.0,77.9,73.7,78.7,81.75,78.8,79.75,82.76,79.73,78.76,79.78,80.28,78.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.2604,-0.4311,0.0076,LOW,-157.2689,7.1561,-88.2353,116043.0,108604.67,107270.5,9104016.2,8537182.37,8443532.7,Black Long Day,Bearish Engulfing,None,0.2046,-0.0114,-0.0045,-58629031.0,-90125470.0,-257671188.0,-415953786.0,-1109216104.5,24.57,0.6048,3.17,0.0,0.34,0.0,2019-11-19
84,114,72.8,-0.3,-0.0041,73.0,71.2,73.1,-5419170.4999,94.2,63.8,72.0,66.78,73.78,78.7,75.67,77.69,80.62,79.86,75.26,77.4,78.8,77.92,DOWNTREND,SIDEWAYS,SIDEWAYS,9.2784,-1.2598,0.0105,LOW,-141.8584,0.0,-72.8814,144206.0,127267.33,125731.0,10704306.4,9529788.9,9516072.83,Hanging Man,None,None,0.1243,-0.03,-0.0102,-10695643.5,-78383956.5,-168810806.5,-479605063.0,-1166378312.5,24.57,0.6048,2.96,0.0,0.32,0.0,2019-12-11
85,114,68.95,0.95,0.013999999999999999,68.2,68.2,70.0,-1497943.5,94.2,63.8,66.48,63.8,69.48,75.75,71.03,75.45,78.63,79.55,70.59,74.28,76.83,76.98,DOWNTREND,DOWNTREND,DOWNTREND,34.4172,-2.4188,0.0245,LOW,-53.1363,24.5431,-62.4204,81192.0,87904.67,112699.0,5570153.55,6187701.23,8137229.98,None,None,None,0.0649,-0.0813,0.0299,-6816918.0,-30139409.0,-132986325.0,-383881999.0,-1182004475.0,24.57,0.6048,2.81,0.0,0.3,0.0,2019-12-27
86,113,75.75,0.0,0.0,75.0,75.0,75.75,-27245780.5,94.2,61.0,74.78,72.42,77.05,80.45,77.85,78.93,82.11,79.81,77.53,78.95,79.77,78.31,DOWNTREND,SIDEWAYS,DOWNTREND,17.0462,-0.6992,0.0098,LOW,-150.7431,37.8823,-62.5,106431.0,130600.67,117751.0,8139204.55,10103665.9,9141019.68,White Marubozu,None,None,0.1699,-0.0399,-0.0162,-40371277.5,-114813685.5,-294135942.0,-463117845.0,-1132168924.5,24.57,0.6048,3.08,0.0,0.33,0.0,2019-11-28
87,112,78.4,0.05,0.0006,78.35,78.25,78.4,-1155021.0,94.2,61.0,78.3,74.8,78.75,81.75,78.86,79.86,82.8,79.71,78.84,79.85,80.32,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.5112,-0.4315,0.0076,LOW,-126.6667,4.4691,-94.0,129088.0,107277.33,176060.5,10136803.6,8434276.6,13879443.35,Hammer,None,None,0.2108,-0.0063,0.0006,-58994537.5,-90152564.5,-257694490.0,-415669467.0,-1117072569.0,24.57,0.6048,3.19,0.0,0.34,0.0,2019-11-18
88,111,79.05,-0.1,-0.0013,79.1,79.05,79.2,-1602569.9997,94.2,61.0,78.4,73.8,79.62,82.35,79.81,81.56,82.48,78.7,79.88,81.23,81.1,78.35,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7537,-0.9053,0.0114,LOW,-74.2985,26.4148,-70.9091,41428.0,258720.67,255429.5,3279752.65,20677894.4,20483692.55,Shooting Star,None,None,0.2208,-0.0156,-0.0032,-10317179.0,-151310934.0,-175110204.5,-286093415.0,-872744418.5,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-17
89,112,79.0,0.0,0.0,79.0,78.9,80.95,-36848.5,94.2,61.0,78.95,76.45,80.45,83.42,79.22,81.06,82.6,79.21,79.53,80.73,80.85,78.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1076,-0.6869,0.012,LOW,52.8665,23.3004,-95.2381,231981.0,168188.0,279278.5,18331724.0,13295893.6,22216396.83,Doji,Tweezer Bottoms,None,0.2201,-0.0162,0.0,-23031909.5,-167545718.0,-309163927.5,-361798551.0,-1032687292.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-10-28
90,113,75.95,-1.05,-0.0136,77.1,73.8,77.1,-3202548.0,94.2,61.0,74.88,72.65,78.2,80.65,78.33,79.29,82.49,79.78,78.12,79.35,80.01,78.38,DOWNTREND,SIDEWAYS,DOWNTREND,17.1626,-0.5331,0.0108,LOW,-268.2966,17.153,-60.5505,125876.0,113514.0,101049.5,9827867.8,8882975.17,7919537.03,Hanging Man,Bearish Engulfing,None,0.17300000000000001,-0.0374,-0.0136,-15744726.5,-94461087.0,-267627156.5,-425193208.0,-1103205718.0,24.57,0.6048,3.09,0.0,0.33,0.0,2019-11-25
91,114,67.75,0.75,0.0112,68.1,66.7,68.1,-1195238.5,94.2,63.8,66.05,63.8,70.85,77.05,72.72,76.37,79.39,79.69,71.96,75.41,77.59,77.35,DOWNTREND,DOWNTREND,SIDEWAYS,19.5034,-2.0948,0.0226,LOW,-143.6498,9.7436,-82.0513,94627.0,107850.67,115903.5,6704579.0,7800065.67,8507436.48,Hanging Man,None,None,0.0463,-0.0973,-0.0349,-7860833.5,-43975435.5,-158789121.0,-487345538.0,-1177550384.0,24.57,0.6048,2.76,0.0,0.3,0.0,2019-12-19
92,112,79.0,0.0,0.0,79.0,78.9,79.0,-5865922.5,94.2,61.0,78.9,76.45,79.92,82.55,79.17,80.64,82.71,79.49,79.32,80.42,80.67,78.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8861,-0.5427,0.0108,LOW,-109.1618,0.0,-95.12200000000001,98498.0,185896.67,149573.0,7783049.2,14688987.57,11822798.88,Dragonfly Doji,Bullish Harami,None,0.2201,0.0013,0.0013,-17265278.0,-177786312.0,-323036999.5,-355846655.0,-1048615884.0,25.34,0.9344,3.12,0.0,0.35,0.0,2019-11-05
93,112,78.5,-0.25,-0.0032,78.75,78.25,78.75,-5013311.5,94.2,61.0,78.38,74.8,79.12,81.75,79.03,80.31,82.79,79.62,79.13,80.17,80.52,78.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.0091,-0.4626,0.009000000000000001,LOW,-217.4747,0.0,-90.7407,76223.0,178285.33,156756.5,6011206.25,14079118.7,12381589.43,None,None,None,0.2124,-0.0051,-0.0032,-19721823.0,-163816127.0,-335323838.5,-335767636.0,-1059012269.0,25.34,0.9344,3.1,0.0,0.35,0.0,2019-11-11
0,113,58.5,-0.6,-0.0102,59.1,58.0,59.1,-616831.0,94.2,41.0,56.9,53.95,59.8,63.52,58.0,56.58,57.78,66.88,58.0,57.22,59.22,63.91,UPTREND,SIDEWAYS,SIDEWAYS,54.3254,0.8702,0.0273,LOW,28.4492,48.1843,-58.3333,93702.0,163595.33,147056.0,5525130.3,9602656.57,8545700.98,None,None,None,-0.1516,0.0833,0.0121,-14409018.0,-78682429.5,-109263411.5,-100322310.0,-1169194631.0,0.0,0.0,2.48,0.0,0.26,0.0,2020-06-24
