,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,13,46.75,-1.4,-0.0291,48.0,46.75,48.05,-25725990.0,59.5,26.7,46.4,40.82,50.05,52.58,47.64,44.08,43.98,48.44,47.15,45.11,45.27,47.53,UPTREND,UPTREND,SIDEWAYS,50.8488,1.7064,0.0448,NEUTRAL,-7.4919,36.4723,-86.7133,1458948.0,1507994.0,1506190.5,69913869.0,73549682.2,71414977.15,Black Long Day,None,None,-0.0922,0.0897,-0.065,-32714388.5,-90144605.5,-115349350.5,-511907370.5,-4070383066.0,0.0,0.0,12.81,0.0,1.54,0.0,2020-06-24
1,13,42.0,0.1,0.0024,41.9,40.6,42.0,10729840.0,59.5,26.7,38.2,35.98,42.5,46.02,40.76,39.65,45.09,48.94,40.87,41.69,44.13,47.61,SIDEWAYS,SIDEWAYS,DOWNTREND,53.3153,-0.1928,0.0507,HIGH,50.3764,82.6667,0.0,766400.0,885326.67,872440.0,31034176.0,35545984.0,35452853.75,Hammer,None,None,-0.1845,0.012,0.0579,-23594080.0,-174009385.0,-503238290.0,-809014112.5,-3789156045.0,0.0,0.0,10.74,0.0,1.34,0.0,2020-05-21
2,13,41.05,0.05,0.0012,40.9,40.15,41.35,-5684890.0,59.5,26.7,38.15,31.58,41.2,48.72,41.94,40.15,45.81,49.5,40.77,41.94,44.62,48.09,DOWNTREND,UPTREND,DOWNTREND,50.3948,-0.1417,0.0535,HIGH,-42.1929,35.224000000000004,-49.1667,920200.0,889493.33,1181470.0,36874087.0,36376157.67,50046112.0,None,None,None,-0.2029,-0.0108,0.0718,-109033370.0,-176418905.0,-428046425.0,-709527039.5,-3728371380.0,0.0,0.0,10.5,0.0,1.31,0.0,2020-05-12
3,14,52.15,-0.25,-0.0048,50.3,50.3,52.4,5420664.5,66.0,46.7,48.92,46.98,52.4,54.0,51.79,51.35,52.71,53.18,51.52,51.85,52.41,53.5,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8854,-0.2043,0.0307,NEUTRAL,-8.658,65.9728,-24.7706,790446.0,747860.0,814871.0,40022962.1,38235332.53,41995320.85,White Long Day,None,Three White Soldiers,0.0126,0.0578,0.0578,-11677441.0,-129111630.0,-112606292.5,-1095766670.5,-3495931968.5,0.0,0.0,14.25,0.0,1.72,0.0,2020-02-07
4,14,49.8,-1.05,-0.0206,50.85,49.35,50.85,-15885288.0,66.0,46.7,49.58,46.7,52.28,54.0,51.56,51.47,52.59,53.07,51.37,51.74,52.31,53.41,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9272,-0.1805,0.0303,NEUTRAL,-126.9018,54.8077,-66.3462,865345.0,757693.33,736041.0,43727474.85,38531627.83,37721134.28,Black Long Day,None,None,-0.033,0.0101,-0.0451,-10048947.0,-127926611.5,-103359794.5,-1084038711.5,-3382432713.0,0.0,0.0,13.61,0.0,1.64,0.0,2020-02-13
5,13,45.5,-2.15,-0.0451,47.5,45.15,47.5,-48815650.0,56.95,26.7,45.32,43.55,48.72,51.6,47.05,47.95,47.37,46.59,47.09,47.5,47.26,47.77,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9939,-0.4594,0.0304,NEUTRAL,-88.2601,60.8108,-87.8378,1060870.0,878840.0,794140.0,49344296.5,41023924.33,37240619.0,Black Long Day,None,None,-0.1165,-0.0109,-0.0657,-155083710.0,-258196930.0,-410590655.0,-348662556.0,-4491315125.0,0.0,0.0,14.97,0.0,1.49,0.0,2020-10-06
6,13,46.85,-0.65,-0.0137,48.2,46.7,48.2,3322120.0,54.0,26.7,46.65,42.1,48.3,51.6,46.48,46.13,47.37,45.61,46.77,46.51,46.62,47.23,UPTREND,SIDEWAYS,SIDEWAYS,51.1913,0.4606,0.0306,NEUTRAL,41.8836,79.4349,-32.2835,1468320.0,1463453.33,1435660.0,69981768.0,68258787.0,66664578.25,Black Long Day,None,None,-0.0903,0.0516,-0.0085,-48244925.0,11117995.0,-148537160.0,-599901555.0,-3850334415.0,0.0,0.0,18.02,0.0,1.5,0.0,2020-11-20
7,13,38.75,1.05,0.0279,37.7,35.5,38.75,-10415650.0,60.95,26.7,30.28,27.9,40.95,46.02,36.99,44.9,48.5,51.23,37.08,42.5,46.52,49.92,DOWNTREND,DOWNTREND,DOWNTREND,50.172,-3.9741,0.0792,HIGH,10.6108,68.3739,-18.3051,1692060.0,1834026.67,1570220.0,54638818.5,62690449.67,55642354.75,Hammer,None,None,-0.2476,0.0279,0.1923,45605875.0,-244241295.0,-237420509.5,-352951094.5,-3414423100.0,0.0,0.0,10.59,0.0,1.28,0.0,2020-04-01
8,14,51.5,0.6,0.0118,51.0,50.25,51.8,-14158903.0,66.55,46.7,50.58,48.5,53.12,56.48,52.28,51.55,52.86,53.5,52.11,52.17,52.65,53.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7704,0.1716,0.0284,LOW,-146.8691,36.2319,-66.6667,659570.0,772020.0,802696.5,34575545.35,40304491.53,41913988.93,None,None,None,0.0,0.0,-0.0274,-10469207.5,-43563570.5,-71089357.5,-965770317.5,-3416497760.0,0.0,0.0,14.07,0.0,1.7,0.0,2020-01-29
9,13,47.5,0.1,0.0021,47.1,46.6,47.5,-6105035.0,56.95,26.7,46.85,43.7,48.8,50.68,48.29,48.69,46.6,46.83,48.19,48.07,47.44,47.93,SIDEWAYS,SIDEWAYS,UPTREND,45.9982,-0.1188,0.0281,LOW,-98.8825,38.3085,-56.7164,565920.0,727746.67,693039.5,27268498.5,34841706.67,33338316.95,None,None,None,-0.0777,-0.0104,-0.0266,-43130415.0,-144209255.0,-162402318.5,-104028591.0,-4439656441.0,0.0,0.0,15.63,0.0,1.56,0.0,2020-09-17
10,13,51.6,2.05,0.0414,49.7,49.25,51.6,24792480.0,57.8,26.7,47.9,45.0,52.08,54.0,48.26,46.45,43.48,47.92,48.78,46.99,46.29,47.68,UPTREND,UPTREND,UPTREND,62.646,0.8821,0.0302,NEUTRAL,130.8261,95.3795,0.0,1009541.0,944047.33,941305.5,49780262.05,46135682.37,45280611.53,White Long Day,None,None,0.0019,0.1341,0.0372,52418981.5,228547176.5,-36197160.5,-125775839.0,-4502013868.5,0.0,0.0,14.14,0.0,1.7,0.0,2020-07-21
11,13,46.1,-1.4,-0.0295,47.0,45.9,47.05,23427540.0,54.0,26.7,45.68,42.2,47.5,48.95,46.09,45.78,46.86,45.17,46.36,46.32,46.45,47.03,UPTREND,SIDEWAYS,SIDEWAYS,49.1643,0.0743,0.0332,NEUTRAL,15.4481,75.1193,-35.8491,1646000.0,2270420.0,2152565.0,76286112.0,102409327.0,97425779.75,Black Long Day,None,None,-0.1049,0.0924,-0.0295,29742055.0,-208414235.0,-260473975.0,-742801815.0,-4215947645.5,0.0,0.0,17.73,0.0,1.48,0.0,2020-12-21
12,14,49.3,-1.6,-0.0314,51.5,49.3,51.5,-63578935.5,66.55,46.7,49.0,46.98,53.02,56.45,52.1,51.41,52.8,53.4,51.74,52.01,52.55,53.63,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1981,0.0501,0.0301,NEUTRAL,-228.5687,16.8889,-100.0,764756.0,848472.0,851739.5,39233380.25,43914015.43,44176756.43,Black Marubozu,None,None,-0.0427,-0.0427,-0.0689,-97686259.5,-107284004.5,-130700688.5,-1050704973.0,-3487712811.0,0.0,0.0,13.47,0.0,1.63,0.0,2020-01-31
13,13,47.25,0.45,0.0096,46.8,46.05,47.4,29224840.0,54.0,26.7,45.82,42.2,47.32,48.9,46.16,46.02,46.76,45.23,46.54,46.4,46.48,47.02,UPTREND,SIDEWAYS,SIDEWAYS,53.736999999999995,0.1301,0.03,LOW,65.7842,74.6449,-12.2807,1083150.0,1343753.33,1980690.0,50631806.5,62404672.33,89451752.5,None,None,None,-0.0825,0.1197,0.0107,42351405.0,-26426435.0,-341463990.0,-677599445.0,-4109300135.0,0.0,0.0,18.17,0.0,1.51,0.0,2020-12-29
14,13,47.05,0.15,0.0032,47.4,46.85,47.4,-32697330.0,59.5,26.7,45.8,39.9,50.95,52.58,46.0,43.47,44.18,48.5,46.45,44.41,44.95,47.49,UPTREND,UPTREND,SIDEWAYS,53.7998,1.9779,0.0457,NEUTRAL,25.0209,49.2297,-47.7733,1626392.0,1584521.33,1366096.0,79597506.8,74735291.87,63365891.4,None,None,None,-0.0864,0.0967,-0.0581,-145603087.0,-36434927.0,-208519087.0,-577748632.0,-3883483365.0,0.0,0.0,12.89,0.0,1.55,0.0,2020-06-17
15,13,46.0,2.3,0.0526,43.7,43.6,46.0,11836780.0,60.95,41.0,41.82,41.82,46.45,52.4,48.89,50.63,51.74,52.64,47.87,49.87,51.17,52.68,DOWNTREND,DOWNTREND,SIDEWAYS,40.0269,-1.3223,0.0408,NEUTRAL,-93.3415,28.7611,-55.7522,1474141.0,1325197.33,1143226.5,68900381.85,63114768.0,55049248.08,White Long Day,None,None,-0.1068,0.0785,0.0785,-117305800.0,-1612368.5,-111810533.5,-192828261.0,-3366376447.5,0.0,0.0,12.57,0.0,1.52,0.0,2020-03-04
16,13,48.45,0.2,0.0041,48.5,47.55,48.6,0.0,56.95,26.7,46.4,43.7,48.52,51.6,48.53,48.45,44.17,47.52,48.12,47.47,46.76,47.74,DOWNTREND,SIDEWAYS,UPTREND,51.7425,-0.0107,0.0337,NEUTRAL,-7.837999999999999,71.0424,-19.4969,791190.0,721926.0,763650.0,37163964.0,34412493.83,36772382.65,None,None,None,-0.0592,0.0083,0.0094,10526300.0,-28838519.0,199708657.5,29236652.0,-4524685500.5,0.0,0.0,13.27,0.0,1.6,0.0,2020-08-12
17,13,50.2,-0.05,-0.001,49.45,49.3,50.25,2361111.0,56.95,26.7,47.9,43.7,50.32,52.58,48.68,48.52,44.69,47.47,48.63,47.76,46.95,47.81,DOWNTREND,SIDEWAYS,UPTREND,58.5567,0.1017,0.0319,NEUTRAL,78.8651,97.7642,-2.3952,648414.0,753732.67,725931.5,30961799.65,36024058.37,35054715.2,White Long Day,None,None,-0.0252,0.0447,-0.001,4185651.0,-34886643.5,190407203.5,51440058.0,-4500190079.5,0.0,0.0,16.51,0.0,1.65,0.0,2020-08-17
18,13,47.1,-0.7,-0.0146,47.8,47.1,48.4,-18610030.0,56.95,26.7,46.7,43.7,48.9,51.6,48.64,48.74,46.52,46.87,48.35,48.12,47.44,47.93,DOWNTREND,SIDEWAYS,UPTREND,43.9211,-0.0456,0.03,LOW,-85.8688,50.0865,-68.6567,597880.0,741746.67,694979.5,28785467.0,35590646.0,33596467.15,None,Bearish Engulfing,None,-0.0854,-0.0188,-0.0348,-57227935.0,-152393725.0,-206891858.5,-72659379.5,-4389115871.5,0.0,0.0,15.49,0.0,1.54,0.0,2020-09-15
19,14,52.35,0.1,0.0019,52.25,51.65,53.2,25290226.5,69.5,46.7,50.82,49.22,52.78,55.95,51.31,52.48,52.6,54.01,51.54,52.05,52.79,53.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5011,-0.215,0.0288,LOW,127.1394,79.7591,-18.8889,1265741.0,1266044.67,1367596.5,64856046.4,64959216.7,69912978.08,None,None,None,0.0165,0.0165,0.0165,9136068.5,-45587380.0,-884744432.5,-899673528.5,-3376117451.0,3.66,-0.1051,14.3,0.0,1.73,0.0,2020-01-03
20,13,29.5,-0.5,-0.0167,31.0,29.5,31.4,-27523530.0,60.95,26.7,28.1,28.1,36.48,51.2,40.57,47.12,49.75,51.86,39.12,44.74,48.1,50.9,DOWNTREND,DOWNTREND,DOWNTREND,14.3192,-3.6788,0.0932,HIGH,-134.389,17.8295,-85.5297,1977460.0,1622013.33,1590961.5,68696811.5,59229858.0,61662714.35,Black Long Day,None,None,-0.4272,-0.3083,-0.0468,-108885930.0,-338338440.0,-305894706.5,-434683974.5,-3421965331.5,0.0,0.0,8.06,0.0,0.97,0.0,2020-03-24
21,13,50.25,0.45,0.009000000000000001,49.6,49.0,50.4,-1400740.0,56.95,26.7,47.4,43.7,50.32,52.58,48.66,48.55,44.5,47.48,48.47,47.66,46.88,47.79,DOWNTREND,SIDEWAYS,UPTREND,58.8285,0.0454,0.0328,NEUTRAL,79.3457,92.0637,-1.7964,764920.0,787910.0,770334.5,36184685.5,37724751.93,37245956.88,None,None,None,-0.0243,0.0458,0.0469,6953375.0,-25911279.5,196885382.5,54096167.0,-4490970438.0,0.0,0.0,13.77,0.0,1.66,0.0,2020-08-14
22,14,52.95,-0.05,-0.0009,53.0,51.3,53.0,-3093299.5,67.45,46.7,51.02,49.25,53.5,56.45,52.29,51.76,52.89,53.61,52.26,52.23,52.7,53.76,UPTREND,SIDEWAYS,SIDEWAYS,54.6046,0.2103,0.0275,LOW,51.0128,60.8696,-30.4348,839296.0,846711.33,966129.0,43967679.6,44300112.87,50296815.48,Hanging Man,Tweezer Tops,None,0.0282,0.0282,-0.0194,-19747929.5,21618597.0,-87054743.0,-932152549.5,-3318777044.5,0.0,0.0,14.47,0.0,1.75,0.0,2020-01-24
23,14,51.0,0.6,0.0119,50.4,50.4,51.95,4889258.0,65.15,46.7,49.38,46.7,51.48,53.12,51.13,51.55,52.4,52.97,51.04,51.53,52.16,53.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9125,-0.2968,0.0287,LOW,-0.5179,59.0038,-32.1839,833774.0,916914.67,833556.0,42314686.6,46287004.83,42326249.63,None,Bullish Engulfing,None,-0.0097,0.0345,0.0324,69202265.0,-11094979.5,-54658550.0,-900622524.0,-3293385298.5,0.0,0.0,13.93,0.0,1.68,0.0,2020-02-19
24,13,37.7,-1.65,-0.0419,39.9,37.5,39.9,-58322425.0,60.95,37.5,37.6,37.6,45.35,51.65,45.88,49.47,51.03,52.45,44.86,48.08,50.09,52.04,DOWNTREND,DOWNTREND,SIDEWAYS,22.2385,-2.0874,0.0539,HIGH,-145.8773,4.5034,-98.6111,1232780.0,1342146.0,1290272.0,51771937.5,59810640.7,59117475.03,Black Long Day,None,None,-0.268,-0.1161,-0.1613,-143023860.0,-205463132.5,-216558112.0,-287647469.5,-3415871292.5,0.0,0.0,10.3,0.0,1.24,0.0,2020-03-12
25,13,50.0,3.0,0.0638,46.1,46.05,50.1,28464075.0,59.5,26.7,45.8,40.8,50.05,52.58,46.68,43.83,44.11,48.48,46.83,44.73,45.09,47.51,UPTREND,UPTREND,SIDEWAYS,60.5158,1.8704,0.0439,NEUTRAL,47.0869,58.2802,-29.2079,1564682.0,1753148.0,1483821.0,76231097.8,83464184.87,69572449.9,White Long Day,None,None,-0.0291,0.1655,0.001,-111728975.0,-3097557.0,-106622422.0,-488297567.0,-3917877603.5,0.0,0.0,13.7,0.0,1.65,0.0,2020-06-19
26,13,48.95,-0.45,-0.0091,49.4,48.8,49.4,-12387555.0,56.95,26.7,46.7,43.7,49.4,51.6,48.92,48.57,46.35,47.02,48.66,48.17,47.39,47.94,DOWNTREND,SIDEWAYS,UPTREND,51.6543,0.0347,0.0297,LOW,24.1357,57.3574,-47.7477,842600.0,746626.0,713599.5,40440617.5,36165055.2,34704684.15,Black Long Day,Tweezer Tops,None,-0.0495,0.0198,-0.0081,-46438835.0,-110001183.5,-135912463.0,-147540119.5,-4420865094.0,0.0,0.0,16.1,0.0,1.61,0.0,2020-09-08
27,13,50.6,-1.4,-0.0269,51.8,49.45,51.8,-31308342.5,59.5,26.7,43.92,38.12,52.0,54.0,42.91,41.28,44.42,48.54,44.25,42.98,44.36,47.38,UPTREND,UPTREND,DOWNTREND,69.845,1.0027,0.0441,NEUTRAL,196.577,96.6306,-10.1083,1434252.0,1269574.67,1100326.0,65565256.05,56462424.7,48299716.03,None,None,None,-0.0175,0.1795,0.1795,92598912.5,56480662.5,-114862872.5,-666500097.5,-3774121704.0,0.0,0.0,13.86,0.0,1.67,0.0,2020-06-05
28,14,52.8,0.45,0.0086,51.7,51.55,52.8,14709427.5,69.5,46.7,51.25,49.22,53.0,55.05,51.46,52.47,52.63,53.98,51.66,52.08,52.79,53.94,UPTREND,SIDEWAYS,SIDEWAYS,56.901,-0.149,0.0282,LOW,115.443,87.3652,-8.8889,1248766.0,1279541.33,1370998.5,64168215.6,65706749.9,70207525.95,White Long Day,None,None,0.0252,0.0252,0.0086,21501825.5,-20046561.0,-870261924.5,-889045811.0,-3347685707.5,3.66,-0.1051,14.43,0.0,1.74,0.0,2020-01-06
29,13,48.0,1.0,0.0213,47.8,46.05,48.0,-4661900.0,56.95,26.7,46.52,43.7,49.5,51.6,48.37,48.48,45.97,47.24,48.68,48.07,47.24,47.9,UPTREND,SIDEWAYS,UPTREND,47.2661,0.2157,0.0318,NEUTRAL,-47.9139,30.4393,-64.8649,817169.0,668092.67,809119.5,40037734.3,32647137.2,38840066.65,Hammer,None,None,-0.068,-0.001,-0.0361,-35302015.0,-38636068.5,-1252522.5,-8098681.5,-4365793967.5,0.0,0.0,15.79,0.0,1.57,0.0,2020-08-28
30,13,47.0,-1.2,-0.0249,48.55,47.0,48.6,0.0,56.95,26.7,46.28,43.7,49.9,51.6,48.44,48.46,45.88,47.27,48.76,48.07,47.23,47.9,UPTREND,SIDEWAYS,UPTREND,42.5473,0.2683,0.0318,NEUTRAL,-43.2245,38.0824,-87.619,640799.0,556459.33,715994.5,31673096.3,27276643.53,34418530.15,Black Long Day,None,None,-0.0874,-0.0219,-0.0562,-40248650.0,-25430293.5,-12376131.0,-7911471.5,-4390411696.5,0.0,0.0,15.46,0.0,1.54,0.0,2020-08-27
31,13,48.3,0.3,0.0062,47.5,47.5,48.3,-713200.0,54.5,26.7,46.85,42.1,48.6,51.6,46.18,46.19,47.34,45.66,46.68,46.46,46.59,47.23,UPTREND,SIDEWAYS,SIDEWAYS,57.7952,0.3619,0.0293,LOW,86.6483,88.4804,-8.8235,1537130.0,1449533.33,1377865.0,72666621.5,67325930.67,63721389.0,White Marubozu,Bullish Engulfing,None,-0.0621,0.0842,0.0222,-18574195.0,52465895.0,-227027840.0,-599314005.0,-3810873632.5,0.0,0.0,18.58,0.0,1.55,0.0,2020-11-18
32,13,47.5,1.25,0.027000000000000003,47.0,45.25,47.5,15011620.0,54.0,26.7,45.72,42.2,47.55,49.18,46.16,45.77,46.9,45.19,46.39,46.33,46.46,47.04,UPTREND,SIDEWAYS,SIDEWAYS,54.6983,0.0617,0.0321,NEUTRAL,39.1984,76.7241,-8.6207,1536760.0,2321673.33,2094730.0,71324771.0,104414178.33,94803686.25,Hammer,None,None,-0.0777,0.1256,0.0215,25714555.0,-280065785.0,-298109335.0,-790108280.0,-4248864730.0,0.0,0.0,18.27,0.0,1.52,0.0,2020-12-18
33,13,40.9,-0.15,-0.0037,41.2,40.8,41.3,-1646125.0,59.5,26.7,38.15,32.92,41.2,48.72,41.74,40.06,45.71,49.42,40.78,41.9,44.54,48.02,DOWNTREND,UPTREND,DOWNTREND,49.9288,-0.1763,0.0507,HIGH,-31.453000000000003,49.9953,-50.8475,869890.0,861720.0,1153370.0,34700977.0,35120226.67,48758022.75,None,None,None,-0.2058,-0.0145,0.0679,-54170595.0,-171814450.0,-438920455.0,-716472898.5,-3716010790.0,0.0,0.0,10.46,0.0,1.31,0.0,2020-05-13
34,13,39.1,0.35,0.009000000000000001,38.4,37.4,39.1,1592550.0,60.95,26.7,31.58,27.9,40.4,46.02,36.76,44.62,48.33,51.15,37.27,42.37,46.37,49.81,DOWNTREND,DOWNTREND,DOWNTREND,51.1039,-3.6992,0.076,HIGH,29.0289,83.4035,-6.0606,1362560.0,1769806.67,1530315.0,44762893.0,60036635.33,53774063.75,None,None,None,-0.2408,0.0371,0.2031,21394910.0,-208250480.0,-306350684.5,-376648771.0,-3396647085.0,0.0,0.0,10.68,0.0,1.29,0.0,2020-04-02
35,13,42.2,-2.1,-0.0474,44.3,42.2,44.45,-117232775.0,54.0,26.7,42.1,40.8,47.48,49.4,46.27,45.87,47.3,45.48,46.03,46.25,46.47,47.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.9778,0.2374,0.0369,NEUTRAL,-141.3524,10.2882,-100.0,2391930.0,2108433.33,1944755.0,107098704.5,96009995.0,88210702.5,Black Long Day,None,None,-0.1806,-0.0527,-0.0993,-229765265.0,-204421825.0,-178470705.0,-770958850.0,-4095963889.0,0.0,0.0,16.23,0.0,1.35,0.0,2020-11-27
36,13,44.5,-1.3,-0.0284,45.8,44.5,45.9,8823130.0,56.95,26.7,43.95,42.58,47.15,48.72,45.2,46.76,47.64,46.04,45.39,46.21,46.56,47.31,DOWNTREND,DOWNTREND,SIDEWAYS,45.1941,-0.5607,0.0324,NEUTRAL,-10.1404,69.6078,-54.902,992460.0,1452940.0,1509170.0,44952891.5,64826065.67,68012587.0,Black Long Day,None,None,-0.1359,-0.0326,-0.0532,61666500.0,-159655155.0,-462554600.0,-652187383.5,-4302008838.5,0.0,0.0,14.74,0.0,1.46,0.0,2020-10-28
37,14,52.0,0.85,0.0166,51.2,50.9,52.05,-20788034.0,68.9,46.7,51.02,49.25,54.0,56.48,52.09,51.84,52.85,53.66,52.1,52.17,52.69,53.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.707,0.1906,0.0269,LOW,-33.3333,41.0628,-57.971000000000004,866290.0,875768.67,1011607.5,45234745.3,45737323.9,52475408.93,White Long Day,None,None,0.0097,0.0097,-0.037000000000000005,-10585488.0,-4192667.5,-88564986.5,-904370987.0,-3280887068.5,0.0,0.0,14.21,0.0,1.71,0.0,2020-01-22
38,13,49.5,0.0,0.0,49.0,48.6,49.5,4660110.0,56.95,26.7,48.52,46.1,50.0,51.6,49.3,47.54,43.7,47.8,49.1,47.53,46.65,47.79,UPTREND,UPTREND,UPTREND,53.4044,0.7914,0.0311,NEUTRAL,12.8624,43.3333,-52.5,635159.0,749873.33,840845.0,31555665.75,37031573.53,41295665.15,None,Bullish Harami,None,-0.0388,0.0879,-0.01,6612750.5,115849297.5,121463004.0,-87056083.0,-4541675178.0,0.0,0.0,13.56,0.0,1.63,0.0,2020-07-29
39,13,30.0,-0.95,-0.0307,30.05,28.2,30.8,-4936680.0,60.95,26.7,28.35,28.35,38.25,51.65,41.64,47.57,50.01,51.98,40.13,45.36,48.47,51.12,DOWNTREND,DOWNTREND,DOWNTREND,14.7419,-3.3776,0.0938,HIGH,-160.2086,21.7519,-82.9457,1886840.0,1679513.33,1649854.5,66734680.5,62940023.33,66177029.28,None,None,None,-0.4175,-0.2966,-0.0307,-147946650.0,-368568740.0,-274664552.0,-413922895.5,-3413347209.0,0.0,0.0,8.2,0.0,0.99,0.0,2020-03-23
40,13,47.8,-1.0,-0.0205,47.8,47.8,48.7,-6331455.0,56.95,26.7,47.3,43.7,49.18,51.6,48.8,48.74,46.49,46.89,48.48,48.17,47.45,47.94,DOWNTREND,SIDEWAYS,UPTREND,46.7904,-0.0115,0.0298,LOW,-48.0557,51.875,-50.7042,669540.0,751560.0,743354.5,32189637.0,36135748.0,36113685.65,Gravestone Doji,Bullish Harami,None,-0.0718,-0.0042,-0.0205,-51005460.0,-144294855.0,-181124308.5,-59661304.5,-4349254113.5,0.0,0.0,15.72,0.0,1.57,0.0,2020-09-14
41,13,29.1,-0.4,-0.0136,31.9,29.1,32.0,503505.0,60.95,26.7,27.9,27.9,33.6,49.98,39.5,46.66,49.5,51.73,38.16,44.13,47.72,50.69,DOWNTREND,DOWNTREND,DOWNTREND,13.974,-3.9565,0.0948,HIGH,-119.5011,14.6425,-87.5969,2016280.0,1603786.67,1601003.5,68683746.0,57288520.67,60760051.25,Black Long Day,None,None,-0.435,-0.3177,-0.0598,-98555650.0,-300089130.0,-310811866.0,-423418158.5,-3422437460.0,0.0,0.0,7.95,0.0,0.96,0.0,2020-03-25
42,13,48.15,-1.35,-0.0273,49.5,47.8,49.5,-20801170.0,59.5,26.7,46.52,40.8,50.05,52.58,47.39,43.99,44.04,48.46,47.19,45.04,45.24,47.54,UPTREND,UPTREND,SIDEWAYS,54.8235,1.7911,0.0446,NEUTRAL,31.5958,55.6408,-61.5385,1456704.0,1512454.0,1506440.5,70187653.3,73690218.2,71179935.4,Black Long Day,None,None,-0.065,0.1224,-0.037000000000000005,-39685728.5,-68893305.5,-96855285.5,-485677875.5,-3999583114.0,0.0,0.0,13.19,0.0,1.59,0.0,2020-06-23
43,13,48.5,1.55,0.033,48.0,46.4,48.5,8839290.0,59.5,26.7,45.05,41.75,48.68,52.58,47.99,44.4,43.67,48.21,46.85,45.44,45.42,47.45,DOWNTREND,UPTREND,SIDEWAYS,56.1111,0.8119,0.0433,NEUTRAL,-5.502999999999999,47.4843,-30.1887,906109.0,1248186.0,1235395.5,42308198.0,58799538.33,59269647.9,Hammer,None,None,-0.0583,0.0659,0.0352,-45271185.0,-233669403.5,-138967145.5,-640035465.5,-4330600405.0,0.0,0.0,13.29,0.0,1.6,0.0,2020-07-03
44,13,44.0,0.2,0.0046,44.5,43.85,45.0,-14207820.0,56.95,26.7,42.1,40.5,45.22,47.15,44.43,46.26,47.35,45.87,44.82,45.83,46.33,47.17,UPTREND,DOWNTREND,SIDEWAYS,45.7883,-0.5545,0.035,NEUTRAL,-15.2582,38.7821,-63.4615,1282410.0,1170800.0,1454715.0,57628392.5,52434845.67,64714560.5,None,None,None,-0.1456,-0.0123,-0.0123,-40531625.0,-15215160.0,-482327840.0,-678024548.5,-3979825355.5,0.0,0.0,14.57,0.0,1.44,0.0,2020-11-04
45,13,46.9,1.1,0.024,46.8,46.0,47.25,-417090.0,59.5,26.7,45.8,38.2,52.08,54.0,45.56,43.3,44.25,48.52,46.38,44.3,44.91,47.49,UPTREND,UPTREND,SIDEWAYS,53.4501,2.0191,0.0485,NEUTRAL,23.924,57.248999999999995,-48.0159,1544592.0,1525861.33,1310211.0,75648973.8,71649011.53,60482914.9,Spinning Top,Bullish Harami,None,-0.0893,0.0932,-0.0611,-122288378.5,-17565537.0,-183097932.0,-554878077.0,-3887700538.5,0.0,0.0,12.85,0.0,1.55,0.0,2020-06-16
46,13,46.0,-0.7,-0.015,46.85,46.0,46.9,-12268620.0,56.95,26.7,45.6,43.7,48.0,50.68,47.76,48.46,46.84,46.74,47.65,47.86,47.39,47.88,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7531,-0.3023,0.0252,LOW,-153.8462,0.0,-100.0,622810.0,623146.67,730210.0,29414461.5,29723724.0,34789823.75,Black Long Day,None,Three Black Crows,-0.1068,-0.0417,-0.0417,-38931920.0,-130798335.0,-219097768.5,-40913221.0,-4510115740.0,0.0,0.0,15.13,0.0,1.51,0.0,2020-09-24
47,13,45.6,-2.45,-0.051,47.8,42.05,48.5,-23098525.0,56.95,26.7,43.82,41.75,49.75,51.6,49.21,47.74,43.74,47.74,48.67,47.47,46.66,47.77,SIDEWAYS,UPTREND,UPTREND,39.2996,0.6205,0.0413,NEUTRAL,-431.0041,31.9743,-62.8272,803449.0,849126.67,914110.0,39147630.75,41473000.2,44737792.9,None,None,None,-0.1146,-0.051,-0.051,-20683539.5,73769557.5,82669879.0,-23952543.0,-4549015981.0,0.0,0.0,12.49,0.0,1.51,0.0,2020-08-03
