,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,140,6.5,0.07,0.0109,6.45,6.2,6.65,-2286379.0,9.08,3.2,5.18,4.66,6.8,7.7,5.07,5.19,5.41,5.95,5.28,5.2,5.39,6.12,UPTREND,SIDEWAYS,DOWNTREND,80.1105,0.0614,0.045,NEUTRAL,238.3565,82.1513,-24.4898,873620.0,622813.33,485360.0,5394705.4,3788636.93,2928656.7,None,None,None,-0.1762,0.3919,0.2195,-6194532.0,-5785142.0,-7314217.0,5560210.0,150754883.0,0.0,0.0,-650.0,0.0,0.81,0.0,2020-09-09
52,141,7.28,-0.12,-0.0162,7.39,7.2,7.39,13780.0,8.46,3.2,7.24,5.94,7.74,8.08,7.13,6.36,5.79,5.56,7.11,6.53,6.13,6.25,UPTREND,UPTREND,UPTREND,57.3218,0.3948,0.0433,NEUTRAL,33.0544,67.8015,-44.9275,1146150.0,1443626.67,1430290.0,8593719.5,10617307.6,10191383.7,None,None,None,-0.0773,0.1304,-0.0383,-2605103.0,-11227560.0,-12563053.0,-39674450.0,-24723810.0,0.0,0.0,0.0,0.0,0.83,0.0,2020-11-25
53,138,5.48,0.03,0.0055,5.46,5.4,5.55,-219293.0,10.62,3.2,5.24,4.47,5.59,6.08,5.36,5.1,5.72,6.92,5.39,5.39,5.82,6.92,UPTREND,UPTREND,DOWNTREND,54.0059,0.0289,0.0522,HIGH,66.8934,49.4553,-49.4118,363420.0,321973.33,375140.0,1997859.8,1744901.87,2038334.0,None,None,None,-0.3054,0.0092,0.0092,-303082.0,-6080167.0,-18674766.0,-21536596.0,447871397.0,0.0,0.0,-548.0,0.0,34.25,0.0,2020-06-02
54,140,7.29,-0.41,-0.0532,7.69,7.2,7.69,2056335.0,14.0,7.2,7.24,7.24,7.92,8.3,7.8,7.84,8.03,9.09,7.75,7.86,8.18,9.03,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3915,-0.0324,0.0378,NEUTRAL,-248.5876,10.0182,-91.7431,333060.0,504673.33,450070.0,2558926.3,3968982.93,3532161.45,Black Long Day,None,None,-0.076,-0.076,-0.0581,1812521.0,11927512.0,35966807.0,43259719.0,641692052.0,0.0,0.0,0.0,0.0,42.88,0.0,2020-01-30
55,138,4.6,0.13,0.0291,4.6,4.55,4.69,469200.0,13.08,3.2,4.44,3.26,4.64,4.78,4.22,5.12,6.49,7.63,4.47,5.12,6.1,7.46,UPTREND,DOWNTREND,DOWNTREND,50.5005,-0.2365,0.0547,HIGH,73.3713,87.0028,-6.6176,418100.0,384666.67,431800.0,1874020.0,1674060.67,1826388.0,Doji,None,None,-0.41700000000000004,0.0155,0.0314,16090.0,-1284680.0,-3374770.0,-866666.0,476630866.0,0.0,0.0,-460.0,0.0,27.06,0.0,2020-04-14
56,140,5.78,0.14,0.0248,5.77,5.7,5.81,28500.0,8.46,3.2,5.48,4.87,5.8,6.3,5.76,5.5,5.48,5.67,5.69,5.6,5.58,6.05,DOWNTREND,UPTREND,SIDEWAYS,53.0962,0.0157,0.0411,NEUTRAL,-1.5375,39.6322,-34.4828,239980.0,437373.33,552075.0,1347870.9,2496984.0,3236674.75,Spinning Top,None,None,-0.2674,0.0176,0.0248,-179817.0,-1012355.0,-27080291.0,-27927481.0,54139415.0,0.0,0.0,-578.0,0.0,0.72,0.0,2020-10-19
57,141,7.07,-0.1,-0.0139,7.2,7.07,7.2,24805.0,8.46,3.2,7.06,6.79,7.52,7.86,7.34,6.53,5.88,5.58,7.17,6.7,6.28,6.32,DOWNTREND,UPTREND,UPTREND,50.3225,0.2729,0.0406,NEUTRAL,-90.5214,15.1852,-92.2222,779040.0,909086.67,918845.0,5766653.6,6792860.67,6808338.7,Black Marubozu,Bearish Engulfing,None,-0.1039,-0.0433,-0.0139,-583551.0,-7284770.0,-12840769.0,-34383229.0,-22849094.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-12-07
58,138,5.6,-0.1,-0.0175,5.7,5.59,5.7,600203.0,10.4,3.2,5.52,5.24,5.9,6.25,5.68,5.6,5.39,6.72,5.65,5.55,5.8,6.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5139,0.0806,0.051,HIGH,-20.9919,28.7234,-74.4681,362450.0,424340.0,377305.0,2044252.4,2442846.27,2155661.0,Black Long Day,None,None,-0.2902,0.0313,-0.0328,4580206.0,7230402.0,-1365386.0,-15911548.0,370924480.0,0.0,0.0,-560.0,0.0,35.0,0.0,2020-06-25
59,136,4.29,-0.36,-0.0774,4.48,4.28,4.48,-194380.0,14.0,4.0,4.28,4.14,4.76,6.65,5.35,6.7,7.34,8.29,5.29,6.28,7.11,8.24,DOWNTREND,DOWNTREND,DOWNTREND,22.8779,-0.6535,0.0813,HIGH,-94.8043,22.1333,-88.4,2122270.0,2248813.33,1794615.0,10099818.4,11560503.73,9365146.4,Black Long Day,None,None,-0.4563,-0.1245,-0.0774,1252170.0,-19649644.0,-8411073.0,25612788.0,597084404.0,0.0,0.0,0.0,0.0,25.24,0.0,2020-03-09
60,140,4.8,0.0,0.0,4.8,4.8,4.8,0.0,9.08,3.2,4.69,4.47,4.94,5.42,4.85,5.4,5.25,6.2,4.92,5.19,5.48,6.3,DOWNTREND,DOWNTREND,SIDEWAYS,41.1142,-0.2215,0.0381,NEUTRAL,-30.878,46.4052,-58.8235,153500.0,143786.67,147885.0,728273.0,687644.47,721162.1,White Marubozu,Bullish Harami,None,-0.3916,0.0367,0.0063,-661940.0,-498287.0,2988072.0,2293806.0,192706965.0,0.0,0.0,-480.0,0.0,0.6,0.0,2020-08-13
61,140,5.94,-0.22,-0.0357,6.18,5.9,6.4,-495630.0,8.76,3.2,5.92,4.87,6.3,6.8,5.94,5.26,5.44,5.82,5.86,5.56,5.55,6.11,UPTREND,UPTREND,SIDEWAYS,55.3762,0.2656,0.0468,NEUTRAL,26.3536,30.5104,-83.5294,908870.0,1222100.0,1028610.0,5505832.3,7680950.2,6357034.5,None,None,None,-0.2471,0.2719,-0.0357,-6618770.0,-26067936.0,-26416839.0,-23428767.0,93102140.0,0.0,0.0,-594.0,0.0,0.74,0.0,2020-09-28
62,140,6.3,-0.04,-0.0063,6.34,6.2,6.34,-1442046.0,8.99,3.2,5.6,4.66,6.8,7.17,5.22,5.2,5.43,5.93,5.47,5.29,5.42,6.12,UPTREND,SIDEWAYS,DOWNTREND,73.1456,0.1596,0.0453,NEUTRAL,132.8769,70.6122,-32.6531,1027020.0,725146.67,558860.0,6387886.9,4450307.27,3408964.95,Hanging Man,None,None,-0.2015,0.349,0.182,-9163165.0,-8717150.0,-10221880.0,-263431.0,150779659.0,0.0,0.0,-630.0,0.0,0.79,0.0,2020-09-11
63,138,5.85,-0.15,-0.025,6.07,5.8,6.1,-1046162.0,12.56,3.2,5.75,4.44,6.12,6.85,5.27,4.91,6.26,7.4,5.43,5.39,6.06,7.29,UPTREND,UPTREND,DOWNTREND,60.3273,0.2724,0.0712,HIGH,60.7623,52.4844,-49.0909,1429660.0,1031373.33,941580.0,8777490.9,6219053.93,5413858.95,Black Long Day,None,None,-0.2586,0.2914,0.0086,-5777987.0,-7037165.0,-10653505.0,-19410556.0,428379163.0,0.0,0.0,-585.0,0.0,34.41,0.0,2020-04-29
64,139,5.85,-0.05,-0.0085,5.9,5.81,5.9,1167630.0,10.3,3.2,5.66,5.38,5.97,6.25,5.74,5.62,5.28,6.6,5.76,5.64,5.8,6.67,UPTREND,SIDEWAYS,UPTREND,53.9164,0.0722,0.0425,NEUTRAL,61.7189,51.4706,-48.5294,295920.0,319000.0,348165.0,1741234.9,1853895.07,2004430.05,None,None,None,-0.2586,-0.0378,0.0086,1459612.0,6851698.0,6455193.0,-12012251.0,317792609.0,0.0,0.0,-585.0,0.0,0.72,0.0,2020-07-08
65,140,6.6,0.1,0.0154,6.55,6.5,6.6,62420.0,14.0,6.36,6.43,6.43,6.86,8.08,7.34,7.63,7.87,8.84,7.17,7.55,7.96,8.85,DOWNTREND,DOWNTREND,SIDEWAYS,28.8189,-0.2413,0.0451,NEUTRAL,-110.3353,10.5415,-85.7988,611330.0,484513.33,500500.0,4177707.0,3391476.6,3615359.5,None,Bullish Harami,None,-0.1635,-0.0585,-0.0149,5387786.0,10525566.0,21943592.0,47403890.0,661374048.0,0.0,0.0,0.0,0.0,38.82,0.0,2020-02-11
66,140,7.8,-0.04,-0.0051,7.84,7.7,7.95,2678070.0,14.0,7.5,7.65,7.46,8.28,8.56,7.83,7.91,8.07,9.37,7.86,7.94,8.29,9.18,UPTREND,SIDEWAYS,SIDEWAYS,48.0469,-0.0165,0.0372,NEUTRAL,-6.192,43.0556,-68.75,477430.0,503826.67,453445.0,3804831.3,3976998.6,3566284.0,None,None,None,-0.0114,-0.0114,-0.037000000000000005,2982194.0,20118510.0,25564277.0,39105687.0,651898572.0,0.0,-1.0,0.0,0.0,45.88,0.0,2020-01-15
67,140,7.65,-0.13,-0.0167,7.74,7.65,7.89,-78030.0,14.0,7.5,7.58,7.46,8.08,8.42,7.84,7.86,8.04,9.14,7.81,7.89,8.21,9.06,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8097,-0.0183,0.0359,NEUTRAL,-92.3486,23.2639,-84.375,389670.0,466293.33,399765.0,3053012.0,3699516.07,3165911.4,Shooting Star,None,None,-0.0304,-0.0304,-0.0116,-467829.0,11373728.0,33824527.0,41364929.0,638736247.0,0.0,0.0,0.0,0.0,45.0,0.0,2020-01-28
68,139,4.6,-0.01,-0.0022,4.6,4.59,4.64,-23070.0,9.46,3.2,4.46,3.46,4.84,5.97,5.21,5.49,5.23,6.32,5.08,5.34,5.59,6.41,DOWNTREND,DOWNTREND,UPTREND,27.6297,-0.2118,0.04,NEUTRAL,-100.885,1.0132,-99.1935,139200.0,178406.67,232485.0,674721.2,917297.47,1265137.55,Doji,None,None,-0.41700000000000004,-0.0065,-0.0065,-348610.0,1282624.0,8356728.0,2568830.0,201543995.0,0.0,0.0,-460.0,0.0,0.56,0.0,2020-08-04
69,139,5.8,0.0,0.0,5.7,5.7,5.82,0.0,10.3,3.2,5.66,5.38,6.13,6.85,5.76,5.62,5.3,6.63,5.73,5.62,5.8,6.68,SIDEWAYS,SIDEWAYS,UPTREND,52.9379,0.0722,0.0452,NEUTRAL,1.0488,45.6002,-55.8824,332060.0,325213.33,369965.0,1930472.8,1886027.0,2141427.85,White Long Day,None,None,-0.2649,-0.0461,0.0,404819.0,5907650.0,4671126.0,-13337648.0,325580306.0,0.0,0.0,-580.0,0.0,0.71,0.0,2020-07-06
70,138,4.45,-0.07,-0.0155,4.45,4.45,4.51,-1548660.0,13.24,3.2,4.38,3.26,4.63,4.78,4.22,5.44,6.67,7.77,4.43,5.25,6.26,7.61,SIDEWAYS,DOWNTREND,DOWNTREND,46.5697,-0.4048,0.067,HIGH,45.6837,82.3038,-16.1074,308800.0,396933.33,453250.0,1309932.0,1634411.33,1941360.5,Gravestone Doji,None,None,-0.436,-0.0177,-0.022000000000000002,-2243560.0,-3572880.0,-20138009.0,-509243.0,481567248.0,0.0,0.0,0.0,0.0,26.18,0.0,2020-04-03
71,139,6.08,0.24,0.0411,5.9,5.9,6.18,325804.0,10.4,3.2,5.58,5.38,6.13,6.85,5.76,5.65,5.34,6.68,5.71,5.59,5.8,6.72,SIDEWAYS,SIDEWAYS,UPTREND,61.0131,0.07400000000000001,0.047,NEUTRAL,131.2999,60.0181,-12.1951,379200.0,396206.67,429060.0,2203297.8,2281846.93,2475240.85,None,None,None,-0.2294,0.1197,0.0685,3801537.0,8677283.0,-694266.0,-15780633.0,367721381.0,0.0,0.0,-12.25,0.0,0.75,0.0,2020-06-30
72,138,5.43,0.16,0.0304,5.39,5.3,5.7,-61426.0,10.74,3.2,5.23,5.05,5.56,5.92,5.39,5.05,5.77,6.96,5.37,5.38,5.83,6.95,DOWNTREND,UPTREND,DOWNTREND,52.4178,0.0332,0.055,HIGH,34.6483,38.8889,-52.2222,385310.0,342333.33,420260.0,2107784.4,1850486.4,2293524.9,None,None,None,-0.3118,-0.0812,0.0056,-478112.0,-6388415.0,-18228456.0,-19017726.0,454813004.0,0.0,0.0,-543.0,0.0,33.94,0.0,2020-05-29
73,139,5.05,0.01,0.002,5.06,5.05,5.1,-422277.9999,9.78,3.2,5.02,4.46,5.88,6.13,5.68,5.59,5.23,6.48,5.59,5.6,5.76,6.58,DOWNTREND,SIDEWAYS,UPTREND,33.0838,-0.0027,0.0477,NEUTRAL,-224.7096,7.6812,-95.6522,325770.0,348546.67,328915.0,1855553.9,2016032.13,1893013.35,Shooting Star,Bearish Harami,None,-0.3599,-0.1694,0.002,888610.0,3818812.0,12114125.0,-8664477.0,232840091.0,0.0,0.0,-505.0,0.0,0.62,0.0,2020-07-20
74,140,5.97,0.19,0.0329,5.84,5.84,5.97,-63520.0,8.46,3.2,5.5,5.02,5.98,6.3,5.76,5.52,5.49,5.66,5.72,5.62,5.58,6.05,DOWNTREND,UPTREND,SIDEWAYS,58.1051,0.0155,0.0392,NEUTRAL,59.7543,68.9655,0.0,296630.0,395406.67,574405.0,1699674.6,2250982.4,3368370.75,White Marubozu,None,None,-0.2433,0.0511,0.0585,-243337.0,-1028595.0,-23779101.0,-28782159.0,47362193.0,0.0,0.0,-597.0,0.0,0.75,0.0,2020-10-20
75,141,7.1,-0.1,-0.0139,7.27,7.06,7.27,5680.0,8.46,3.2,7.06,6.79,7.26,7.86,7.33,6.57,5.91,5.58,7.17,6.73,6.31,6.33,DOWNTREND,UPTREND,UPTREND,50.7575,0.2282,0.0393,NEUTRAL,-70.5914,14.065,-87.8049,565780.0,889500.0,892345.0,4081404.5,6645201.4,6609476.7,Black Long Day,Bearish Engulfing,None,-0.1001,-0.0392,-0.0098,37482.0,-7302552.0,-12766568.0,-31393571.0,-23248767.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-12-10
76,140,5.8,0.47,0.0882,5.39,5.39,5.82,-528098.0,9.08,3.2,4.87,4.66,5.81,6.13,4.9,5.16,5.37,5.97,5.02,5.1,5.34,6.11,UPTREND,DOWNTREND,DOWNTREND,72.1754,-0.0354,0.0348,NEUTRAL,279.2453,94.7951,-1.7094,302170.0,225180.0,214985.0,1560476.7,1153174.47,1086757.85,White Long Day,None,None,-0.2649,0.242,0.0882,-210923.0,-348903.0,-847190.0,11461629.0,159586980.0,0.0,0.0,-580.0,0.0,0.73,0.0,2020-09-07
77,138,5.4,-0.1,-0.0182,5.5,5.27,5.51,-464555.0,10.78,3.2,5.12,4.46,5.7,6.08,5.5,4.98,5.87,7.05,5.39,5.39,5.88,7.01,DOWNTREND,UPTREND,DOWNTREND,51.1456,0.0612,0.0572,HIGH,-36.8086,51.4493,-55.5556,418480.0,503153.33,530980.0,2271540.7,2748208.53,2971343.5,None,None,None,-0.3156,-0.0863,0.0345,-5750932.0,-11436164.0,-18528529.0,-29284595.0,471912255.0,0.0,0.0,-540.0,0.0,33.75,0.0,2020-05-22
78,138,5.46,0.26,0.05,5.22,5.22,5.49,-104597.0,10.78,3.2,5.12,4.58,5.48,6.2,5.58,4.93,5.94,7.11,5.37,5.38,5.9,7.06,DOWNTREND,UPTREND,DOWNTREND,53.4479,0.0852,0.055999999999999994,HIGH,-49.5967,26.3768,-58.1818,332580.0,460373.33,531320.0,1770757.5,2556737.8,3027186.1,White Long Day,None,None,-0.308,-0.0761,0.046,-154862.0,-10291991.0,-14866074.0,-35519862.0,455684333.0,0.0,0.0,-546.0,0.0,34.13,0.0,2020-05-19
79,140,7.8,0.0,0.0,7.79,7.75,7.89,1479293.0,14.0,7.5,7.75,7.46,7.98,8.3,7.84,7.9,8.06,9.26,7.84,7.92,8.25,9.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9388,-0.0118,0.0344,NEUTRAL,-19.6279,32.9861,-68.75,584000.0,456060.0,485885.0,4639766.2,3614876.6,3827134.2,Spinning Top,None,None,-0.0114,-0.0114,-0.0064,11468044.0,11418026.0,33935276.0,42502414.0,653030492.0,0.0,0.0,0.0,0.0,45.88,0.0,2020-01-21
80,140,6.77,0.0,0.0,6.81,6.66,6.95,0.0,14.0,6.52,6.56,6.56,7.17,8.28,7.54,7.72,7.94,8.94,7.37,7.67,8.05,8.92,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8003,-0.166,0.0469,NEUTRAL,-137.4192,11.1111,-85.8757,481520.0,442120.0,543565.0,3378604.5,3208222.07,4103440.6,None,None,None,-0.142,-0.0342,-0.0342,4646586.0,10630186.0,26530746.0,44037036.0,656655032.0,0.0,0.0,0.0,0.0,39.82,0.0,2020-02-06
81,141,7.12,0.02,0.0028,7.15,7.12,7.29,-552627.0,8.46,3.2,7.06,6.79,7.26,7.86,7.32,6.59,5.93,5.59,7.16,6.75,6.33,6.34,DOWNTREND,UPTREND,UPTREND,51.2312,0.2065,0.0383,NEUTRAL,-54.4696,16.4724,-85.0,541330.0,725460.0,843740.0,3897316.6,5364090.8,6245518.05,Shooting Star,None,None,-0.0976,-0.0365,-0.006999999999999999,-507672.0,-3722841.0,-13237694.0,-27443865.0,-22185956.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-12-11
82,136,4.61,-0.08,-0.0171,4.75,4.57,4.8,1628430.0,14.0,4.0,4.28,4.28,5.0,6.98,5.78,6.95,7.47,8.41,5.65,6.58,7.32,8.39,DOWNTREND,DOWNTREND,DOWNTREND,22.3832,-0.6179,0.0819,HIGH,-102.95299999999999,27.4633,-76.9811,2964770.0,2088700.0,1716510.0,15316509.7,10895988.8,9165207.05,None,None,None,-0.4157,-0.0592,-0.0592,989640.0,-18854666.0,-6912227.0,25556446.0,637976586.0,0.0,0.0,0.0,0.0,27.12,0.0,2020-03-03
83,138,5.32,0.02,0.0038,5.3,5.26,5.43,-48346.0,10.78,3.2,5.28,4.46,5.72,6.85,5.57,4.86,6.12,7.26,5.46,5.42,6.0,7.19,UPTREND,UPTREND,DOWNTREND,48.5352,0.2399,0.0666,HIGH,-35.4176,11.0754,-95.4248,643480.0,1058186.67,938740.0,3671146.3,6456508.2,5586787.15,None,None,None,-0.3257,-0.0998,-0.0998,-5109652.0,-11801757.0,-14081047.0,-31223129.0,391733355.0,0.0,0.0,-532.0,0.0,31.29,0.0,2020-05-08
84,141,7.17,0.0,0.0,7.16,7.16,7.32,14470.0,8.46,3.2,7.08,6.79,7.52,7.86,7.34,6.51,5.87,5.57,7.18,6.68,6.26,6.31,SIDEWAYS,UPTREND,UPTREND,52.5938,0.2963,0.0417,NEUTRAL,-48.8565,31.4332,-81.1111,764430.0,880306.67,932115.0,5704394.2,6590394.73,6907773.05,Inverted Hammer,None,None,-0.0913,-0.0298,-0.0298,-608356.0,-7867468.0,-12915312.0,-36694413.0,-23008169.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-12-04
85,140,5.95,-0.06,-0.01,5.92,5.92,5.99,-571234.0,8.76,3.2,5.85,4.66,6.14,6.8,5.66,5.23,5.43,5.86,5.75,5.47,5.5,6.12,UPTREND,UPTREND,SIDEWAYS,58.7612,0.2804,0.0465,NEUTRAL,33.5052,49.2721,-56.0976,983820.0,1076226.67,864920.0,6095903.8,6706087.53,5308948.65,None,None,None,-0.2459,0.2741,-0.0165,-4957388.0,-20509893.0,-20422683.0,-16760376.0,132324636.0,0.0,0.0,-595.0,0.0,0.75,0.0,2020-09-22
86,139,5.07,0.02,0.004,5.06,5.06,5.1,-39576.0,9.78,3.2,5.02,4.47,5.42,6.13,5.62,5.58,5.22,6.44,5.49,5.56,5.73,6.55,DOWNTREND,SIDEWAYS,UPTREND,33.9486,-0.0526,0.0429,NEUTRAL,-142.4414,5.2954,-93.2692,310940.0,272480.0,303430.0,1737867.5,1536859.93,1739551.2,Inverted Hammer,Bullish Harami,None,-0.3574,-0.1661,0.006,-728508.0,3486359.0,12308819.0,-8138397.0,228051680.0,0.0,0.0,-507.0,0.0,0.62,0.0,2020-07-22
87,138,4.59,0.14,0.0315,4.6,4.51,4.6,55200.0,13.24,3.2,4.44,3.26,4.64,4.84,4.21,5.31,6.6,7.72,4.45,5.19,6.2,7.55,UPTREND,DOWNTREND,DOWNTREND,49.82899999999999,-0.3297,0.0594,HIGH,68.6695,87.0246,-6.7114,488600.0,437466.67,485050.0,2164467.0,1835140.0,2065081.0,Hanging Man,None,None,-0.4183,0.0132,0.0315,-2308770.0,-2777990.0,-10756066.0,-2447014.0,480381556.0,0.0,0.0,0.0,0.0,27.0,0.0,2020-04-07
88,139,4.77,0.14,0.0302,4.73,4.73,5.0,-608560.0,9.08,3.2,4.6,4.44,4.88,5.92,5.03,5.45,5.23,6.27,4.98,5.26,5.54,6.36,DOWNTREND,DOWNTREND,UPTREND,37.2669,-0.2376,0.0388,NEUTRAL,-47.4796,15.6503,-64.7059,119550.0,149100.0,221815.0,566503.2,726628.0,1174032.45,Inverted Hammer,None,None,-0.3954,0.0302,0.0302,-1034590.0,-1061203.0,3662307.0,2296921.0,201757977.0,0.0,0.0,-477.0,0.0,0.58,0.0,2020-08-07
89,141,7.3,-0.2,-0.0267,7.54,7.26,7.54,14390.0,8.46,3.2,7.03,6.56,7.52,7.86,7.32,6.46,5.85,5.57,7.18,6.64,6.22,6.29,UPTREND,UPTREND,UPTREND,55.3965,0.3366,0.043,NEUTRAL,23.7929,63.5266,-43.4783,1046420.0,997906.67,1214105.0,7910951.6,7441401.93,8897315.95,Black Long Day,None,None,-0.0748,-0.0122,-0.0122,-588813.0,-10532306.0,-12957329.0,-40594218.0,-24011047.0,0.0,0.0,0.0,0.0,0.84,0.0,2020-12-02
90,141,5.98,0.04,0.0067,5.94,5.89,5.98,-55670.0,8.46,3.2,5.92,5.42,6.2,6.58,5.75,5.65,5.52,5.61,5.84,5.69,5.63,6.05,UPTREND,SIDEWAYS,SIDEWAYS,56.1214,0.0535,0.0368,NEUTRAL,81.6816,65.2206,-33.75,457890.0,377400.0,431290.0,2730048.3,2225746.87,2507709.65,None,None,None,-0.2421,0.0528,0.0034,-255430.0,-432914.0,-12336229.0,-28836114.0,37998071.0,0.0,0.0,-598.0,0.0,0.75,0.0,2020-10-27
91,140,7.84,-0.26,-0.0321,8.1,7.84,8.25,-109161.9997,14.0,7.5,7.58,7.46,8.28,8.69,7.83,7.92,8.07,9.4,7.86,7.94,8.3,9.19,UPTREND,SIDEWAYS,SIDEWAYS,49.1632,-0.0194,0.0375,NEUTRAL,92.774,47.2222,-64.5833,409860.0,465026.67,432135.0,3278810.8,3673842.87,3398516.45,None,Bearish Engulfing,None,-0.0063,-0.0063,-0.0321,373513.0,17802692.0,22838635.0,37972107.0,646567362.0,0.0,-1.0,0.0,0.0,46.12,0.0,2020-01-14
92,137,4.39,0.1,0.0233,4.28,4.27,4.52,115869.9999,14.0,4.0,4.28,4.14,4.76,6.62,5.24,6.63,7.3,8.26,5.2,6.21,7.06,8.21,DOWNTREND,DOWNTREND,DOWNTREND,25.9616,-0.655,0.0778,HIGH,-84.4166,18.3111,-82.6667,2016600.0,2190380.0,1726925.0,9559056.0,11188217.13,8904899.6,None,None,None,-0.4436,-0.1041,-0.0559,-260390.0,-18503558.0,-8262111.0,25718934.0,596392536.0,0.0,0.0,0.0,0.0,25.82,0.0,2020-03-10
93,138,5.56,0.0,0.0,5.66,5.53,5.7,-3268339.0001,10.98,3.2,5.51,4.44,6.05,6.85,5.44,4.88,6.19,7.33,5.49,5.43,6.03,7.24,UPTREND,UPTREND,DOWNTREND,53.5764,0.2868,0.0691,HIGH,16.6239,41.7535,-65.6,730060.0,1140993.33,1017745.0,4283614.7,6852214.67,5861839.5,None,None,None,-0.2953,-0.0592,-0.0592,-7823047.0,-10395360.0,-12173470.0,-27790804.0,402361972.0,0.0,0.0,-556.0,0.0,32.71,0.0,2020-05-05
94,140,6.34,-0.16,-0.0246,6.5,6.25,6.6,-1541932.0,8.99,3.2,5.26,4.66,6.8,7.49,5.15,5.2,5.42,5.94,5.38,5.25,5.41,6.12,UPTREND,SIDEWAYS,DOWNTREND,74.5199,0.1125,0.0468,NEUTRAL,177.24400000000003,72.381,-31.0204,979830.0,691820.0,536715.0,6076937.5,4234823.0,3261209.75,None,None,None,-0.1965,0.3576,0.1895,-7711366.0,-7294034.0,-8789484.0,1274783.0,149284995.0,0.0,0.0,-634.0,0.0,0.79,0.0,2020-09-10
95,140,4.74,0.04,0.0085,4.7,4.7,4.76,-33040.0,9.08,3.2,4.68,4.46,4.85,5.08,4.79,5.34,5.29,6.15,4.87,5.14,5.44,6.25,DOWNTREND,DOWNTREND,SIDEWAYS,39.8407,-0.1962,0.0344,NEUTRAL,-48.8735,34.8637,-63.4146,135000.0,127866.67,137100.0,644666.0,607079.33,659693.6,White Long Day,Bullish Harami,None,-0.3992,0.0238,-0.0125,12970.0,-1495450.0,2661167.0,7332293.0,191758947.0,0.0,0.0,-474.0,0.0,0.59,0.0,2020-08-18
96,139,4.7,-0.07,-0.0147,4.85,4.68,5.0,-373620.0,9.08,3.2,4.6,4.44,4.88,5.88,4.97,5.44,5.23,6.25,4.95,5.24,5.52,6.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.2562,-0.2391,0.0414,NEUTRAL,-50.8106,20.642,-78.4314,154050.0,160500.0,235790.0,731064.2,775293.13,1235006.95,None,Bearish Engulfing,None,-0.4043,0.0151,-0.0147,-1242260.0,-1247454.0,3187221.0,1923301.0,198342177.0,0.0,0.0,-470.0,0.0,0.58,0.0,2020-08-10
97,139,7.92,0.11,0.0141,7.98,7.85,8.46,104710.0,14.0,7.5,7.56,7.46,8.3,8.69,7.8,7.92,8.07,9.44,7.84,7.94,8.31,9.21,UPTREND,SIDEWAYS,SIDEWAYS,52.1665,-0.0315,0.0355,NEUTRAL,220.8581,36.5244,-56.25,458590.0,483160.0,406720.0,3649260.5,3799340.07,3191478.0,None,None,None,0.0038,0.0038,-0.027000000000000003,858449.0,24014713.0,24945182.0,40794662.0,648918104.0,0.0,-1.0,0.0,0.0,46.59,0.0,2020-01-09
98,139,5.8,0.0,0.0,5.95,5.8,5.95,841299.0,10.0,3.2,5.78,5.52,5.92,6.13,5.79,5.61,5.26,6.54,5.78,5.67,5.81,6.63,UPTREND,UPTREND,UPTREND,51.8277,0.0676,0.0379,NEUTRAL,41.7068,44.4949,-64.4068,311910.0,355986.67,345555.0,1817981.5,2076300.67,2010639.65,Black Marubozu,None,None,-0.2649,-0.0461,-0.0169,3153715.0,7247234.0,8525067.0,-9625906.0,230292158.0,0.0,0.0,-580.0,0.0,0.71,0.0,2020-07-14
99,140,5.33,0.03,0.0057,5.28,5.2,5.39,9753.0,9.08,3.2,4.66,4.46,5.36,5.6,4.84,5.15,5.35,5.98,4.94,5.07,5.34,6.11,UPTREND,DOWNTREND,SIDEWAYS,63.0563,-0.0665,0.0338,NEUTRAL,240.27599999999998,85.0619,-8.1081,236610.0,177740.0,182655.0,1183467.7,883957.8,899965.35,None,None,None,-0.3245,0.1413,0.1413,330995.0,179195.0,-358668.0,11844550.0,159996612.0,0.0,0.0,-533.0,0.0,0.67,0.0,2020-09-04
