,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,81,5.31,0.01,0.0019,5.28,5.1,5.36,-23946032.0,12.54,4.95,5.16,5.0,5.5,6.24,5.77,6.13,6.89,8.36,5.69,6.13,6.85,8.08,DOWNTREND,DOWNTREND,DOWNTREND,29.0209,-0.2195,0.0399,NEUTRAL,-124.3476,14.6807,-79.6117,9735600.0,8589046.67,8121405.0,53185755.5,47930434.6,46211729.8,None,None,None,-0.1967,0.0019,0.0019,-119170441.0,-319070917.0,-649903908.0,-1188160118.0,-6625175698.0,0.0,0.0,5.26,0.0,0.86,0.0,2020-03-02
153,85,4.2,-0.05,-0.0118,4.24,4.18,4.24,-15722550.0,9.1,3.1,4.1,3.93,4.33,4.74,4.09,3.97,4.01,4.58,4.11,4.04,4.16,4.92,UPTREND,UPTREND,SIDEWAYS,58.8779,0.0489,0.0228,LOW,110.5511,63.1579,-42.1053,6911400.0,5698866.67,5234050.0,28828736.0,23625220.67,21610846.5,Black Long Day,None,None,-0.3646,0.05,-0.0233,-41697450.0,-115447980.0,-170377870.0,-300579890.0,-7494015110.0,0.0,0.0,9.13,0.0,0.71,0.0,2020-10-14
154,83,4.2,-0.21,-0.0476,4.4,4.2,4.4,-10335970.0,12.16,3.1,3.9,3.27,4.52,5.05,3.92,4.79,5.57,7.39,4.21,4.72,5.61,7.03,UPTREND,DOWNTREND,DOWNTREND,47.4588,-0.2137,0.0591,HIGH,74.2374,75.9748,-40.0,11622500.0,10711066.67,10723550.0,49040323.0,43644506.0,42114159.5,Black Marubozu,None,None,-0.3646,0.1141,-0.0389,-43529210.0,-64165390.0,-404432412.0,-1044150013.0,-7081284304.0,0.0,0.0,5.32,0.0,0.68,0.0,2020-04-21
155,84,4.1,-0.02,-0.0049,4.12,4.06,4.19,-82450880.0,10.74,3.1,4.08,3.92,4.25,4.42,4.2,4.2,4.4,5.85,4.18,4.26,4.67,5.83,DOWNTREND,SIDEWAYS,DOWNTREND,44.0992,-0.0231,0.0336,NEUTRAL,-66.4653,32.0513,-76.9231,33644900.0,30930266.67,26969550.0,138884554.0,128795915.33,112764851.5,None,None,None,-0.3797,0.0,-0.0144,-152523480.0,-355922380.0,-551439690.0,-644844950.0,-7546333704.0,0.0,0.0,6.51,0.0,0.71,0.0,2020-07-10
156,85,4.05,-0.05,-0.0122,4.1,4.03,4.1,-7468890.0,9.1,3.1,4.02,3.86,4.12,4.25,4.05,3.84,4.02,4.7,4.03,3.98,4.17,5.04,UPTREND,UPTREND,DOWNTREND,54.7398,0.0613,0.0235,LOW,24.4428,52.3333,-68.0,3436900.0,4748333.33,4826750.0,14029959.0,19235046.0,19455051.0,Black Long Day,None,None,-0.3873,0.0125,0.0125,-4125440.0,-59045560.0,-88373090.0,-491506730.0,-7574634106.0,0.0,0.0,8.8,0.0,0.69,0.0,2020-09-25
157,83,3.93,-0.17,-0.0415,4.1,3.92,4.1,-1255390.0003,10.74,3.1,3.92,3.74,4.12,4.37,4.14,4.11,5.09,6.67,4.12,4.37,5.07,6.43,DOWNTREND,SIDEWAYS,DOWNTREND,38.0619,-0.0452,0.0385,NEUTRAL,-185.8696,13.3612,-98.2143,6135100.0,7939666.67,7286450.0,25472437.0,33283433.33,30482378.5,Black Long Day,Bearish Engulfing,None,-0.4054,-0.0461,-0.0415,-1789820.0,11169150.0,-93952700.0,-607338621.0,-7273471138.0,0.0,0.0,6.24,0.0,0.68,0.0,2020-05-26
158,82,3.29,-1.41,-0.3,4.01,3.1,4.04,-18996670.0,12.54,3.1,3.2,3.2,5.21,5.76,5.18,5.85,6.48,8.06,5.11,5.69,6.47,7.75,DOWNTREND,DOWNTREND,DOWNTREND,13.9877,-0.2837,0.1138,HIGH,-381.1217,31.1362,-92.3387,15364510.0,13633666.67,12386245.0,75006388.0,67846472.33,62986681.1,Black Long Day,None,None,-0.5023,-0.3792,-0.3446,-146485056.0,-428289434.0,-752354918.0,-1216981920.0,-6959638850.0,0.0,0.0,3.26,0.0,0.54,0.0,2020-03-19
159,83,4.37,0.17,0.0405,4.44,4.31,4.44,-18659610.0,12.16,3.1,4.1,3.2,4.52,5.21,3.84,4.87,5.64,7.45,4.19,4.76,5.66,7.08,UPTREND,DOWNTREND,DOWNTREND,51.6355,-0.2763,0.0604,HIGH,121.524,80.1786,-17.9245,11095300.0,11239400.0,11987350.0,46359860.0,44938751.33,46082068.5,None,Bearish Harami,None,-0.3389,0.1592,0.0925,-38465010.0,-50433270.0,-432680490.0,-1082584398.0,-7026603620.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-04-17
160,85,4.15,0.07,0.0172,4.11,4.06,4.23,-2184640.0,9.1,3.1,3.99,3.86,4.19,4.41,4.07,3.91,4.0,4.6,4.05,4.0,4.15,4.95,SIDEWAYS,UPTREND,SIDEWAYS,61.3475,0.0354,0.0208,LOW,138.8638,55.2375,-32.0,4648900.0,4353666.67,4287750.0,18847589.0,17646621.33,17426520.0,None,None,None,-0.3722,0.0375,0.0375,-24951160.0,-88629820.0,-139613370.0,-341619870.0,-7567526820.0,0.0,0.0,9.02,0.0,0.71,0.0,2020-10-08
161,86,5.38,-0.01,-0.0019,5.39,5.35,5.4,2228600.0,7.62,3.1,5.22,4.34,5.44,5.76,4.87,4.42,4.14,4.38,4.94,4.56,4.41,4.9,UPTREND,UPTREND,UPTREND,76.1053,0.2504,0.027999999999999997,LOW,106.4871,92.7778,-8.3333,11148970.0,10765913.33,12498985.0,57084145.9,52919966.6,59894866.95,Hanging Man,None,None,-0.1861,0.2255,0.0132,17517978.0,27751804.0,-247677386.0,-387226726.0,-7220771345.0,0.0,0.0,13.79,0.0,0.89,0.0,2020-11-19
162,84,4.03,-0.07,-0.0171,4.1,4.02,4.1,-10145680.0003,10.74,3.1,4.02,3.9,4.25,4.42,4.18,4.19,4.38,5.82,4.17,4.25,4.65,5.81,DOWNTREND,SIDEWAYS,DOWNTREND,40.5256,-0.0263,0.0332,NEUTRAL,-106.9465,20.8333,-87.5,33248400.0,26667800.0,26922550.0,137334302.0,110350310.0,112464112.0,Black Long Day,None,None,-0.3903,-0.0171,-0.0171,-140605250.0,-323187940.0,-592655140.0,-664758480.0,-7534435974.0,0.0,0.0,6.4,0.0,0.7,0.0,2020-07-13
163,83,4.2,-0.27,-0.0604,4.47,4.2,4.48,-21959140.0,12.16,3.1,4.0,3.2,4.52,4.85,3.85,4.9,5.67,7.48,4.17,4.77,5.69,7.11,UPTREND,DOWNTREND,DOWNTREND,47.6356,-0.3106,0.0633,HIGH,92.2346,84.2487,-33.6449,10951100.0,11390000.0,12397730.0,45432724.0,45039924.0,48180639.9,Black Long Day,Bearish Engulfing,None,-0.3646,0.1141,0.05,-25816650.0,-35562920.0,-437966912.0,-1100691130.0,-6996436948.0,0.0,0.0,5.32,0.0,0.68,0.0,2020-04-16
164,85,4.21,-0.09,-0.0209,4.3,4.2,4.36,-20215410.0,9.1,3.1,4.04,3.86,4.33,4.56,4.08,3.94,4.01,4.59,4.08,4.02,4.15,4.94,SIDEWAYS,UPTREND,SIDEWAYS,61.1567,0.0418,0.0232,LOW,206.6993,73.3183,-39.4737,6848500.0,5429400.0,4996850.0,28391262.0,22435390.67,20592829.0,None,None,None,-0.3631,0.0525,-0.0209,-26504880.0,-92795270.0,-161884350.0,-314219790.0,-7536965176.0,0.0,0.0,9.15,0.0,0.72,0.0,2020-10-12
165,84,3.63,0.07,0.0197,3.67,3.59,3.69,7965340.0,9.65,3.1,3.56,3.42,3.76,4.04,3.66,4.01,4.03,5.32,3.7,3.91,4.32,5.42,DOWNTREND,DOWNTREND,SIDEWAYS,42.9697,-0.1317,0.0362,NEUTRAL,-16.7039,51.7073,-43.9024,6379000.0,7325133.33,7862400.0,22797067.0,26177788.0,28848904.0,None,None,None,-0.4508,0.0225,-0.0189,719710.0,-92448560.0,-420591980.0,-722308170.0,-7765288938.0,0.0,0.0,5.76,0.0,0.63,0.0,2020-08-11
166,85,4.12,0.12,0.03,4.01,4.0,4.12,-2797910.0,9.1,3.1,3.99,3.86,4.13,4.26,4.06,3.87,4.01,4.63,4.03,3.99,4.15,4.98,SIDEWAYS,UPTREND,SIDEWAYS,61.1541,0.04,0.0198,LOW,37.4898,30.153000000000002,-22.2222,4105100.0,3969800.0,4868800.0,16574227.0,16071199.33,19715630.0,White Long Day,None,None,-0.3767,0.03,0.03,-53357250.0,-81623360.0,-139409350.0,-451835390.0,-7594104018.0,0.0,0.0,8.96,0.0,0.7,0.0,2020-10-05
167,82,3.6,0.05,0.0141,3.62,3.58,3.79,2800500.0,12.42,3.1,3.27,3.2,3.7,5.46,4.57,5.44,6.16,7.86,4.39,5.23,6.14,7.5,DOWNTREND,DOWNTREND,DOWNTREND,28.925,-0.5062,0.0934,HIGH,-80.8684,17.3387,-79.8387,14691410.0,14292633.33,13209155.0,59036692.3,62794854.53,60250908.25,None,None,None,-0.4554,-0.3208,-0.0244,-22518720.0,-340267022.0,-687166123.0,-1166632082.0,-6921720756.0,0.0,0.0,3.56,0.0,0.59,0.0,2020-03-27
168,85,6.0,-0.11,-0.018000000000000002,6.05,5.95,6.06,-13614058.0,12.78,4.95,5.98,5.67,6.23,6.58,6.17,6.26,7.27,8.72,6.19,6.5,7.21,8.4,DOWNTREND,SIDEWAYS,DOWNTREND,41.2481,-0.1154,0.0374,NEUTRAL,-94.3328,25.9375,-80.0,6713020.0,6643206.67,7373775.0,40766319.5,40459014.73,45534205.6,None,None,None,-0.0923,-0.0164,-0.0164,-54980301.0,-246484093.0,-475349641.0,-2856807858.0,-6314618443.0,0.0,0.0,5.94,0.0,0.98,0.0,2020-02-12
169,84,4.01,-0.18,-0.043,4.18,4.01,4.19,0.0,10.74,3.1,3.92,3.55,4.42,4.74,4.31,4.22,4.59,6.09,4.26,4.32,4.79,6.01,DOWNTREND,SIDEWAYS,DOWNTREND,37.903,0.0335,0.0397,NEUTRAL,-109.4119,10.588,-100.0,20294200.0,19031400.0,19490700.0,86645149.0,83073384.67,83598098.0,Black Long Day,None,None,-0.3933,0.0178,-0.0542,-124883710.0,-353147950.0,-297805130.0,-434442460.0,-7372645044.0,0.0,0.0,6.37,0.0,0.69,0.0,2020-06-26
170,83,4.19,0.04,0.0096,4.2,4.17,4.26,-2983720.0,10.74,3.1,4.09,3.74,4.3,4.52,4.22,4.35,5.25,6.99,4.18,4.5,5.28,6.68,DOWNTREND,DOWNTREND,DOWNTREND,48.713,-0.0626,0.0434,NEUTRAL,-23.5033,27.71,-58.3333,8437800.0,7266466.67,8055400.0,35492320.0,30645099.33,34407750.5,None,None,None,-0.3661,0.017,0.0096,-28098830.0,-94755670.0,-145188940.0,-846507077.0,-7312515526.0,0.0,0.0,5.3,0.0,0.67,0.0,2020-05-11
171,85,3.96,0.11,0.0286,3.88,3.85,3.97,-4212380.0,9.47,3.1,3.67,3.42,3.98,4.25,3.63,3.94,4.02,5.17,3.73,3.88,4.26,5.32,UPTREND,DOWNTREND,SIDEWAYS,61.2767,-0.0771,0.0322,NEUTRAL,193.757,87.4639,-1.8182,9098700.0,9125066.67,9084500.0,33912288.0,33498401.33,33051489.0,White Long Day,None,None,-0.4009,0.1155,0.0703,-8538450.0,-35262950.0,-321842290.0,-763459260.0,-7781044448.0,0.0,0.0,8.61,0.0,0.67,0.0,2020-08-19
172,82,3.6,0.0,0.0,3.55,3.5,3.72,15858010.0,12.42,3.1,3.35,3.2,3.7,5.46,4.49,5.38,6.12,7.82,4.31,5.16,6.09,7.46,DOWNTREND,DOWNTREND,DOWNTREND,28.925,-0.5236,0.0911,HIGH,-74.9745,20.2427,-77.5785,14364060.0,14897500.0,13968245.0,54564032.8,63610883.53,62479900.75,None,None,None,-0.4554,-0.3208,0.0,7375590.0,-287800275.0,-657694055.0,-1133043696.0,-6931893986.0,0.0,0.0,3.56,0.0,0.59,0.0,2020-03-30
173,86,6.02,0.02,0.0033,6.01,6.01,6.09,-19537717.0,7.16,3.1,6.0,5.34,6.16,6.43,5.72,5.01,4.43,4.36,5.71,5.18,4.81,5.04,UPTREND,UPTREND,UPTREND,73.5657,0.3113,0.0258,LOW,87.3016,78.1805,-27.1605,8897120.0,15584413.33,14039905.0,52908140.8,88530140.13,79260600.0,Inverted Hammer,Bullish Harami,None,-0.0893,0.075,-0.0082,-75380.0,139540245.0,189443801.0,-176229059.0,-6800034420.0,0.0,0.0,15.44,0.0,1.0,0.0,2020-12-16
174,85,5.83,-0.01,-0.0017,5.87,5.81,5.9,-19705883.0,12.78,4.95,5.78,5.26,6.12,6.43,6.08,6.21,7.17,8.63,6.09,6.43,7.13,8.32,DOWNTREND,SIDEWAYS,DOWNTREND,37.4969,-0.1278,0.0367,NEUTRAL,-149.8864,12.1795,-86.5385,6806230.0,6888000.0,7021995.0,40858093.2,41386837.53,42643968.2,None,None,None,-0.11800000000000001,-0.0443,-0.0017,-67246321.0,-217291567.0,-522675987.0,-2747782481.0,-6343174237.0,0.0,0.0,5.77,0.0,0.95,0.0,2020-02-17
175,85,5.84,0.04,0.0069,5.8,5.79,5.97,-20728768.0,12.78,4.95,5.78,5.26,6.13,6.44,6.11,6.22,7.2,8.66,6.12,6.45,7.16,8.35,DOWNTREND,SIDEWAYS,DOWNTREND,37.762,-0.1231,0.0383,NEUTRAL,-156.0616,14.359000000000002,-84.6154,6507210.0,6852566.67,7014660.0,39237704.1,41328982.27,42802671.75,Inverted Hammer,None,None,-0.1165,-0.0426,-0.0426,-54189197.0,-228705814.0,-506809484.0,-2802872125.0,-6311453294.0,0.0,0.0,5.78,0.0,0.95,0.0,2020-02-14
176,83,4.2,0.02,0.0048,4.19,4.17,4.28,-989840.0,11.8,3.1,4.11,3.55,4.32,4.52,4.07,4.64,5.46,7.26,4.21,4.64,5.5,6.92,UPTREND,DOWNTREND,DOWNTREND,47.6718,-0.1331,0.0539,HIGH,40.6454,55.3696,-47.3684,7471900.0,8852866.67,9299100.0,32503624.0,37254118.0,37727047.0,Spinning Top,None,None,-0.3646,0.1141,0.0048,-32399540.0,-105157790.0,-277550386.0,-929889774.0,-7089928380.0,0.0,0.0,5.32,0.0,0.68,0.0,2020-04-27
177,83,4.71,0.12,0.0261,4.65,4.6,4.77,1211430.0,10.74,3.1,4.03,3.9,4.74,5.26,4.16,4.1,4.87,6.41,4.22,4.33,4.93,6.24,UPTREND,SIDEWAYS,DOWNTREND,70.8274,-0.0106,0.0342,NEUTRAL,233.3627,93.28200000000001,-6.8966,17443000.0,13049266.67,11768750.0,73450618.0,54757734.67,49451639.5,None,None,None,-0.2874,0.1954,0.0261,-42927930.0,-10009150.0,-46004120.0,-394284445.0,-7028699080.0,0.0,0.0,7.48,0.0,0.82,0.0,2020-06-08
178,83,4.33,0.09,0.0212,4.32,4.26,4.4,-42880120.0,10.74,3.1,4.23,3.9,4.38,4.74,4.26,4.21,4.67,6.19,4.29,4.34,4.83,6.08,UPTREND,SIDEWAYS,DOWNTREND,52.5965,0.0529,0.036000000000000004,NEUTRAL,24.7901,40.8626,-55.6962,20746700.0,18778133.33,18015600.0,91010133.0,82036726.67,77072328.5,None,None,None,-0.3449,0.099,0.0212,-186341820.0,-269467200.0,-211662010.0,-360921290.0,-7304469788.0,0.0,0.0,6.87,0.0,0.75,0.0,2020-06-22
179,86,6.05,0.02,0.0033,6.1,6.05,6.24,5845586.0,7.16,3.1,5.65,4.92,6.14,6.43,5.51,4.8,4.32,4.35,5.49,4.99,4.68,4.99,UPTREND,UPTREND,UPTREND,81.7337,0.2974,0.0272,LOW,209.6208,91.5308,-20.2128,19914350.0,16411693.33,15033610.0,111735760.0,91641166.53,82879299.45,Shooting Star,None,None,-0.0847,0.0804,0.0485,74674878.0,164901222.0,135511101.0,-178145509.0,-6913538948.0,0.0,0.0,15.51,0.0,1.0,0.0,2020-12-09
180,85,4.3,0.15,0.0361,4.2,4.2,4.33,500400.0002,9.1,3.1,4.02,3.86,4.32,4.7,4.08,3.93,4.01,4.6,4.07,4.01,4.15,4.94,SIDEWAYS,UPTREND,SIDEWAYS,69.8809,0.0384,0.0216,LOW,282.2736,72.7507,-8.5714,5937000.0,4786733.33,4686950.0,24428241.0,19649868.67,19229100.0,White Long Day,None,None,-0.3495,0.075,0.075,-9087380.0,-71858440.0,-139112970.0,-315590100.0,-7550305996.0,0.0,0.0,9.35,0.0,0.73,0.0,2020-10-09
181,84,6.7,0.09,0.0136,6.5,6.16,6.76,28428245.0,13.0,4.95,6.24,5.0,6.82,7.65,6.08,7.15,8.06,9.5,6.33,6.98,7.89,9.07,UPTREND,DOWNTREND,DOWNTREND,54.5832,-0.3424,0.0605,HIGH,76.6627,87.7583,-11.6162,20362860.0,23616333.33,24068045.0,123622228.6,138701486.47,144625892.05,None,None,None,0.0136,0.0136,0.0136,-17464554.0,-267530325.0,-2296062641.0,-3000960471.0,-5609654172.0,1.01,-0.0098,6.63,0.0,1.09,0.0,2020-01-02
182,86,5.5,-0.07,-0.0126,5.61,5.43,5.64,13725763.0,7.16,3.1,5.36,4.34,5.64,6.12,5.1,4.56,4.21,4.36,5.16,4.73,4.52,4.93,UPTREND,UPTREND,UPTREND,70.3729,0.2855,0.0305,NEUTRAL,80.0846,81.1777,-21.5054,19685880.0,17881373.33,15910980.0,107975803.9,95699093.87,82922222.4,None,None,None,-0.1679,0.2528,-0.009000000000000001,40786976.0,82850760.0,-179507600.0,-337028980.0,-7178610481.0,0.0,0.0,14.1,0.0,0.91,0.0,2020-11-26
183,85,3.88,-0.02,-0.0051,3.91,3.84,3.97,-3057330.0,9.29,3.1,3.69,3.42,3.97,4.14,3.66,3.92,4.03,5.12,3.76,3.88,4.24,5.29,UPTREND,DOWNTREND,SIDEWAYS,56.0713,-0.0503,0.0328,NEUTRAL,129.9636,87.8293,-20.4082,9585600.0,8244533.33,8376900.0,35891573.0,30613043.33,30653392.5,None,None,None,-0.413,0.09300000000000001,-0.0051,-16092770.0,-13318110.0,-291074540.0,-765661910.0,-7689649572.0,0.0,0.0,8.43,0.0,0.66,0.0,2020-08-24
184,85,4.65,0.24,0.0544,4.45,4.43,4.69,-43785930.0,9.08,3.1,4.23,3.99,4.67,5.05,4.17,4.04,4.03,4.54,4.22,4.1,4.18,4.9,UPTREND,UPTREND,SIDEWAYS,77.3934,0.0744,0.0243,LOW,228.2062,89.1448,-5.6338,10620100.0,8762466.67,7390300.0,46161535.0,37568995.33,31481294.0,White Long Day,None,None,-0.2965,0.1625,0.08900000000000001,-138573590.0,-217781450.0,-268071720.0,-384004360.0,-7566078924.0,0.0,0.0,10.11,0.0,0.79,0.0,2020-10-21
185,85,6.48,-0.21,-0.0314,6.69,6.43,6.69,-10422240.0,12.9,4.95,6.46,5.05,7.12,7.78,6.39,6.82,7.82,9.28,6.6,6.92,7.71,8.87,UPTREND,DOWNTREND,DOWNTREND,46.9267,-0.0103,0.0563,HIGH,25.2978,57.2746,-64.7619,13390450.0,15824540.0,17775185.0,91240464.8,105261902.53,111308130.45,Black Long Day,None,None,-0.0197,-0.0197,-0.0835,-59494035.0,-112776672.0,-589161565.0,-2883145407.0,-5767843556.0,0.0,0.0,6.42,0.0,1.06,0.0,2020-01-16
186,85,4.0,-0.11,-0.0268,4.1,4.0,4.14,-16270980.0004,9.1,3.1,3.94,3.67,4.19,4.35,4.01,3.85,4.02,4.77,4.0,3.96,4.18,5.09,UPTREND,UPTREND,DOWNTREND,52.4295,0.0691,0.0267,LOW,41.6667,57.8891,-68.75,5879400.0,5606933.33,5244300.0,23806007.0,22575693.33,20969515.5,Black Long Day,None,None,-0.3949,0.0,-0.0123,-17380560.0,-67254530.0,-81922190.0,-548779280.0,-7624020554.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-09-18
187,84,4.12,-0.1,-0.0237,4.25,4.12,4.28,-24408830.0,10.74,3.1,4.1,3.9,4.25,4.46,4.21,4.2,4.42,5.87,4.19,4.26,4.68,5.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.1556,-0.0212,0.0336,NEUTRAL,-32.0781,36.5385,-73.0769,33067600.0,30575866.67,26009650.0,136459470.0,127549168.0,108913037.5,Black Long Day,None,None,-0.3767,0.0049,-0.0096,-80826100.0,-324131030.0,-474587370.0,-567495610.0,-7490090826.0,0.0,0.0,6.54,0.0,0.71,0.0,2020-07-09
188,85,5.4,-0.22,-0.0391,5.6,5.31,5.6,-27238047.0,12.54,4.95,5.36,5.0,5.76,6.24,5.92,6.14,7.02,8.48,5.89,6.28,6.99,8.19,DOWNTREND,DOWNTREND,DOWNTREND,26.9692,-0.1677,0.0381,NEUTRAL,-192.02200000000002,6.034,-90.7216,8076850.0,7418813.33,7326995.0,46375144.4,43374497.93,43141955.0,Black Long Day,None,None,-0.1831,-0.1148,-0.0391,-153243443.0,-324065484.0,-640270667.0,-2339750439.0,-6518836086.0,0.0,0.0,5.35,0.0,0.88,0.0,2020-02-24
189,83,4.13,-0.12,-0.0282,4.25,4.13,4.25,-1694690.0,10.74,3.1,4.12,3.7,4.37,4.52,4.2,4.28,5.2,6.9,4.19,4.46,5.22,6.61,DOWNTREND,SIDEWAYS,DOWNTREND,46.0346,-0.0456,0.043,NEUTRAL,-59.2965,43.0976,-79.5455,9900500.0,7595266.67,7550550.0,41863693.0,32088312.0,32068457.0,Black Marubozu,None,None,-0.3752,0.0024,-0.0048,2444840.0,-61582580.0,-154190030.0,-811884085.0,-7326624264.0,0.0,0.0,5.23,0.0,0.67,0.0,2020-05-14
190,85,4.56,0.06,0.0133,4.53,4.53,4.64,-10970420.0,8.99,3.1,4.28,3.99,4.67,4.86,4.22,4.08,4.04,4.52,4.28,4.13,4.19,4.89,UPTREND,UPTREND,SIDEWAYS,67.944,0.0927,0.0266,LOW,159.5238,82.2767,-20.0,12966200.0,10953266.67,9451600.0,57437119.0,47959224.67,40932680.0,Inverted Hammer,Bullish Harami,None,-0.3101,0.14,0.0679,-161155130.0,-243593160.0,-323744780.0,-417336370.0,-7602580192.0,0.0,0.0,9.91,0.0,0.78,0.0,2020-10-23
191,86,5.7,0.01,0.0018,5.74,5.66,5.75,11877890.0,7.16,3.1,5.46,4.58,5.72,6.13,5.34,4.69,4.27,4.35,5.32,4.87,4.6,4.96,UPTREND,UPTREND,UPTREND,75.0538,0.2883,0.0273,LOW,106.9381,89.5766,-8.1967,19812260.0,16147020.0,15714865.0,109631436.4,88730675.13,84226955.85,None,Tweezer Tops,None,-0.1377,0.0179,0.0179,67219812.0,118355839.0,-62475851.0,-275987731.0,-7010213130.0,0.0,0.0,14.62,0.0,0.95,0.0,2020-12-03
192,83,4.1,-0.12,-0.0284,4.25,4.08,4.29,-7378370.0,11.38,3.1,4.07,3.7,4.3,4.52,4.2,4.4,5.29,7.05,4.18,4.52,5.32,6.73,DOWNTREND,DOWNTREND,DOWNTREND,44.9244,-0.0726,0.0475,NEUTRAL,-52.9915,30.6939,-85.3659,8109600.0,7878533.33,8507350.0,34146101.0,33433698.0,36199419.5,Black Long Day,None,None,-0.3797,-0.0049,-0.0049,-41601170.0,-129908530.0,-149259280.0,-869309226.0,-7331028720.0,0.0,0.0,5.19,0.0,0.66,0.0,2020-05-07
193,83,3.9,-0.1,-0.025,4.05,3.9,4.05,-5598560.0,10.74,3.1,3.85,3.55,4.12,4.37,4.11,4.06,5.04,6.61,4.09,4.33,5.02,6.38,DOWNTREND,SIDEWAYS,DOWNTREND,38.2744,-0.0521,0.0377,NEUTRAL,-160.3524,5.3571,-100.0,6119900.0,6569400.0,7821750.0,24762354.0,27040547.33,32524917.5,Black Marubozu,Bearish Engulfing,None,-0.41,-0.0534,-0.0488,-1692210.0,19357050.0,-93405260.0,-547090894.0,-7215133500.0,0.0,0.0,6.19,0.0,0.68,0.0,2020-05-28
194,84,3.49,-0.09,-0.0251,3.7,3.42,3.7,-13102990.0,10.72,3.1,3.46,3.27,3.89,4.25,3.97,4.13,4.23,5.62,3.93,4.11,4.52,5.65,DOWNTREND,DOWNTREND,SIDEWAYS,24.1923,-0.0985,0.0418,NEUTRAL,-198.1982,0.0,-91.8605,10870000.0,25317466.67,21968800.0,42127590.0,102890898.67,89293530.0,Black Long Day,None,None,-0.47200000000000003,-0.1488,-0.0935,-61696170.0,-303418990.0,-652389790.0,-719394180.0,-7653417956.0,0.0,0.0,5.54,0.0,0.6,0.0,2020-07-23
195,83,4.07,-0.08,-0.0193,4.15,4.01,4.15,0.0,10.74,3.1,4.04,3.74,4.37,4.52,4.19,4.23,5.18,6.83,4.17,4.44,5.17,6.56,SIDEWAYS,SIDEWAYS,DOWNTREND,43.6613,-0.0407,0.0423,NEUTRAL,-128.6432,21.0026,-87.234,9835400.0,8332533.33,7480350.0,41533137.0,35048496.0,31524036.5,None,Tweezer Tops,None,-0.3843,-0.0121,-0.0193,29568300.0,-31435330.0,-138109340.0,-762749580.0,-7353514280.0,0.0,0.0,6.46,0.0,0.71,0.0,2020-05-18
196,86,5.74,-0.16,-0.0271,5.8,5.6,5.8,-2603535.0,7.16,3.1,5.6,5.34,6.11,6.3,5.86,5.22,4.57,4.37,5.78,5.33,4.93,5.09,UPTREND,UPTREND,UPTREND,52.4457,0.2496,0.0342,NEUTRAL,-44.5175,38.2883,-67.5676,7895950.0,8726800.0,13764020.0,46615853.8,51599116.87,78675379.85,Hanging Man,None,None,-0.1316,0.025,-0.0271,-14083573.0,60458692.0,175067881.0,-169456409.0,-6758928112.0,0.0,0.0,14.72,0.0,0.95,0.0,2020-12-28
197,83,4.0,0.07,0.0178,3.95,3.93,4.02,-1468110.0,10.74,3.1,3.92,3.55,4.12,4.37,4.13,4.09,5.07,6.64,4.11,4.35,5.04,6.41,DOWNTREND,SIDEWAYS,DOWNTREND,42.3727,-0.048,0.0367,NEUTRAL,-158.38299999999998,11.7401,-85.7143,6191000.0,7359000.0,7398650.0,25585432.0,30743348.67,30906100.0,None,Bullish Harami,None,-0.3949,-0.0291,-0.0244,-1626450.0,19846600.0,-92908240.0,-581568684.0,-7279800324.0,0.0,0.0,6.35,0.0,0.69,0.0,2020-05-27
198,85,3.9,-0.06,-0.0152,3.98,3.86,3.98,-1868820.0,9.47,3.1,3.69,3.42,3.97,4.2,3.65,3.93,4.02,5.14,3.75,3.88,4.25,5.31,UPTREND,DOWNTREND,SIDEWAYS,57.3584,-0.0634,0.0326,NEUTRAL,156.1481,92.4581,-14.2857,9447300.0,8969066.67,8785950.0,35316707.0,33112848.0,32020209.0,Black Long Day,None,None,-0.41,0.0986,0.0541,-9646080.0,-16994440.0,-312426040.0,-764072690.0,-7750383622.0,0.0,0.0,8.48,0.0,0.66,0.0,2020-08-20
199,83,3.95,0.01,0.0025,4.0,3.93,4.06,-784000.0,10.74,3.1,3.9,3.74,4.05,4.37,4.1,4.02,4.99,6.54,4.06,4.3,4.98,6.34,DOWNTREND,SIDEWAYS,DOWNTREND,41.3746,-0.0597,0.037000000000000005,NEUTRAL,-103.8273,0.0,-91.3793,10451900.0,9610333.33,10152650.0,41555726.0,38881602.0,41595713.0,None,None,None,-0.4024,0.0025,0.0025,21963710.0,59503360.0,-50928200.0,-488895112.0,-7068601832.0,0.0,0.0,6.27,0.0,0.68,0.0,2020-06-01
