,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
202,290,1.05,0.03,0.0294,1.02,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.09,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.09,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,48.3169,-0.0226,0.0609,HIGH,-0.2886,49.1422,-37.5,67200.0,46933.33,36900.0,65014.0,45500.0,35889.0,White Marubozu,Bullish Engulfing,None,-0.0278,0.0294,0.0294,0.0,538970.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-04
203,295,1.03,0.0,0.0,1.03,1.03,1.03,52530.0,1.25,0.9,1.0,0.97,1.06,1.12,1.04,1.04,1.07,1.09,1.03,1.05,1.06,1.09,DOWNTREND,SIDEWAYS,SIDEWAYS,48.896,-0.0065,0.0309,NEUTRAL,-19.6802,33.3766,-57.1429,306700.0,226600.0,202500.0,308673.0,228588.67,204796.5,White Marubozu,Bullish Harami,None,-0.0463,0.0098,-0.019,2059010.0,2059010.0,2218020.0,3383200.0,8999020.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-30
204,298,1.04,-0.06,-0.0545,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.97,1.1,1.16,1.06,1.05,1.07,1.09,1.07,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,46.2262,0.009000000000000001,0.0277,LOW,-65.7074,75.0,-75.0,24900.0,31333.33,36000.0,26888.0,33279.33,38011.0,White Marubozu,None,Three White Soldiers,-0.037000000000000005,-0.0095,-0.0545,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-17
205,293,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.07,1.12,1.03,1.04,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5062,-0.0058,0.036000000000000004,NEUTRAL,-101.5779,0.0,-100.0,75700.0,93866.67,1579650.0,77525.0,96156.67,1584132.0,White Marubozu,None,None,-0.0741,-0.0196,-0.0291,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.11,0.0,0.41,0.0,2020-10-15
206,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-28
207,291,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-18
208,290,0.96,0.0,0.0,0.96,0.96,0.96,281280.0,1.26,0.9,0.93,0.93,1.11,1.18,1.1,1.1,1.1,1.12,1.08,1.1,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0109,0.0924,HIGH,-134.7826,37.1693,-77.7778,35400.0,94533.33,297550.0,34364.0,98214.67,332125.0,White Marubozu,Tweezer Bottoms,None,-0.1111,-0.1429,0.0,281280.0,290370.0,5618910.0,6016670.0,5421440.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-20
209,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-30
210,295,1.02,-0.07,-0.0642,1.02,1.02,1.02,0.0,1.25,0.9,1.0,0.97,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5666,-0.0017,0.0367,NEUTRAL,-65.1085,74.0741,-77.7778,279200.0,235600.0,178850.0,281136.0,238074.0,180781.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0097,-0.0642,95990.0,2102470.0,2102480.0,3415550.0,9042480.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-11-10
211,290,1.15,-0.02,-0.0171,1.17,1.01,1.17,9090.0,1.26,1.01,1.08,1.03,1.18,1.22,1.16,1.1,1.11,1.13,1.15,1.12,1.12,1.14,SIDEWAYS,UPTREND,SIDEWAYS,51.8106,0.0222,0.0464,NEUTRAL,-165.1376,56.5205,-41.6667,556300.0,594600.0,575350.0,628255.0,679188.67,654406.5,Hanging Man,Tweezer Tops,None,0.0648,-0.0171,0.0088,9090.0,5300670.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-13
212,295,1.09,0.04,0.0381,1.09,1.09,1.09,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7532,-0.0045,0.0296,LOW,155.6982,71.4286,0.0,301800.0,235866.67,182800.0,303966.0,238343.33,185206.0,White Marubozu,None,None,0.0093,0.0583,0.0583,112470.0,2102470.0,2256180.0,3426660.0,9042480.0,0.0,0.0,12.11,0.0,0.44,0.0,2020-11-05
213,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-05-04
214,297,1.17,-0.02,-0.0168,1.2,1.17,1.23,0.0,1.26,1.03,1.16,1.03,1.22,1.26,1.11,1.09,1.1,1.13,1.13,1.11,1.11,1.14,UPTREND,SIDEWAYS,SIDEWAYS,63.3311,0.0225,0.0253,LOW,102.5983,64.1117,-47.0588,583700.0,416533.33,374500.0,669095.0,476316.67,421545.0,None,None,None,0.0833,0.1359,0.0,1315600.0,2399250.0,2398200.0,2398200.0,1799300.0,0.0,0.0,6.88,0.0,0.49,0.0,2020-02-28
215,290,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-10
216,296,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.07,1.09,1.11,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4214,-0.012,0.0137,LOW,-78.9253,20.0,-80.0,186200.0,242333.33,331350.0,197696.0,257505.33,354940.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,-0.0278,-0.0278,0.0,-1050.0,-1050.0,380.0,-612190.0,0.17,4.6667,6.18,0.0,0.44,0.0,2020-01-08
217,297,1.12,-0.03,-0.0261,1.12,1.12,1.12,36960.0,1.26,1.03,1.1,1.03,1.15,1.19,1.07,1.08,1.1,1.13,1.09,1.09,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,59.7401,0.0049,0.0137,LOW,102.7347,88.8889,-25.0,102500.0,153466.67,128950.0,109544.0,161960.0,136238.5,White Marubozu,None,None,0.037000000000000005,0.0874,-0.0175,223060.0,435770.0,434720.0,435860.0,-164180.0,0.0,0.0,6.59,0.0,0.47,0.0,2020-02-18
218,298,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.98,1.12,1.16,1.07,1.05,1.07,1.09,1.07,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0089,0.024,LOW,106.6667,100.0,0.0,26100.0,31333.33,141100.0,28175.0,33282.67,143383.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-14
219,295,1.09,0.02,0.0187,1.05,1.05,1.09,0.0,1.25,0.9,1.04,1.0,1.1,1.14,1.05,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.7766,0.0032,0.0289,LOW,104.1667,85.1852,0.0,49200.0,205733.33,191400.0,51711.0,208077.33,194045.5,White Marubozu,None,Three White Soldiers,0.0093,0.0583,0.0187,0.0,2102470.0,2102480.0,3426660.0,8986260.0,0.0,0.0,18.17,0.0,0.44,0.0,2020-11-24
220,290,1.05,-0.01,-0.0094,1.05,1.05,1.05,0.0,1.26,0.9,0.96,0.93,1.09,1.18,1.08,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8191,-0.0202,0.073,HIGH,-13.1687,53.6155,-57.1429,65100.0,45666.67,86900.0,62879.0,44271.33,89141.0,White Marubozu,None,Three White Soldiers,-0.0278,-0.0367,-0.0367,550080.0,550080.0,5202870.0,6285470.0,5690240.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-05-15
221,293,1.02,-0.01,-0.0097,1.03,1.02,1.03,0.0,1.25,0.9,1.01,0.98,1.03,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5655,-0.0053,0.0361,NEUTRAL,-50.3411,22.2222,-83.3333,60900.0,2088333.33,1577800.0,63337.0,2093984.67,1582733.5,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0727,-0.0097,0.0,10.0,774110.0,1333280.0,6408260.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-10-01
222,289,1.14,-0.04,-0.0339,1.14,1.13,1.16,0.0,1.26,1.03,1.13,1.04,1.2,1.24,1.14,1.09,1.11,1.13,1.14,1.11,1.11,1.14,UPTREND,UPTREND,SIDEWAYS,52.3325,0.0242,0.0307,NEUTRAL,9.9502,36.2393,-84.6154,707400.0,644133.33,521100.0,817962.0,738661.33,593905.0,Doji,None,None,0.0556,-0.0256,-0.0256,3328100.0,5488240.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.71,0.0,0.48,0.0,2020-03-06
223,292,1.07,0.09,0.0918,1.06,1.06,1.07,0.0,1.26,0.9,0.98,0.93,1.08,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,UPTREND,DOWNTREND,SIDEWAYS,51.7099,-0.016,0.051,HIGH,66.9266,42.8572,-14.2857,103600.0,71466.67,83900.0,104573.0,72184.0,83245.0,White Marubozu,None,Three White Soldiers,-0.0093,0.0918,0.0918,316050.0,316050.0,875220.0,6602570.0,6020200.0,0.0,0.0,26.75,0.0,0.45,0.0,2020-07-01
224,295,1.02,-0.07,-0.0642,1.02,1.02,1.02,0.0,1.25,0.9,1.0,0.97,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5666,-0.0017,0.0367,NEUTRAL,-65.1085,74.0741,-77.7778,279200.0,235600.0,178850.0,281136.0,238074.0,180781.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0097,-0.0642,95990.0,2102470.0,2102480.0,3415550.0,9042480.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-11-13
225,295,1.02,-0.07,-0.0642,1.02,1.02,1.02,0.0,1.25,0.9,1.0,0.97,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5666,-0.0017,0.0367,NEUTRAL,-65.1085,74.0741,-77.7778,279200.0,235600.0,178850.0,281136.0,238074.0,180781.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0097,-0.0642,95990.0,2102470.0,2102480.0,3415550.0,9042480.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-11-09
226,62,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-27
227,293,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.07,1.12,1.03,1.04,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5062,-0.0058,0.036000000000000004,NEUTRAL,-101.5779,0.0,-100.0,75700.0,93866.67,1579650.0,77525.0,96156.67,1584132.0,White Marubozu,None,None,-0.0741,-0.0196,-0.0291,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.11,0.0,0.41,0.0,2020-10-16
228,295,1.05,0.02,0.0194,1.06,1.05,1.06,43460.0,1.25,0.9,1.02,0.98,1.06,1.12,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0814,-0.0059,0.0302,NEUTRAL,58.104,48.0952,-28.5714,304700.0,235866.67,182800.0,307067.0,238339.33,185202.0,Black Marubozu,None,None,-0.0278,0.0194,0.0194,2102470.0,2102470.0,2256180.0,3426660.0,9042480.0,0.0,0.0,11.67,0.0,0.43,0.0,2020-11-03
229,292,1.07,0.09,0.0918,1.06,1.06,1.07,0.0,1.26,0.9,0.98,0.93,1.08,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,UPTREND,DOWNTREND,SIDEWAYS,51.7099,-0.016,0.051,HIGH,66.9266,42.8572,-14.2857,103600.0,71466.67,83900.0,104573.0,72184.0,83245.0,White Marubozu,None,Three White Soldiers,-0.0093,0.0918,0.0918,316050.0,316050.0,875220.0,6602570.0,6020200.0,0.0,0.0,26.75,0.0,0.45,0.0,2020-07-02
230,290,1.08,-0.01,-0.0092,1.05,1.05,1.08,315000.0,1.26,0.9,1.02,0.96,1.09,1.15,1.06,1.1,1.09,1.12,1.06,1.08,1.09,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,51.7692,-0.0177,0.0524,HIGH,52.1049,95.2381,-7.1429,39400.0,67200.0,52750.0,41285.0,66923.33,52604.0,White Marubozu,None,Three White Soldiers,0.0,0.0588,0.0,315000.0,865080.0,874170.0,6601520.0,6019150.0,0.0,0.0,6.35,0.0,0.45,0.0,2020-06-09
231,293,1.07,0.05,0.049,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.05,1.07,1.1,1.04,1.06,1.07,1.1,UPTREND,SIDEWAYS,SIDEWAYS,53.1652,-0.0049,0.0353,NEUTRAL,82.5036,33.3333,-41.6667,63800.0,2084000.0,1577900.0,66446.0,2089474.67,1582852.5,White Marubozu,None,None,-0.0093,0.049,0.0388,0.0,10.0,459110.0,1333280.0,6408260.0,0.0,0.0,11.89,0.0,0.43,0.0,2020-10-07
232,292,1.06,0.0,0.0,1.06,1.06,1.06,13780.0,1.26,0.9,0.97,0.93,1.14,1.18,1.05,1.09,1.08,1.11,1.06,1.07,1.09,1.11,UPTREND,DOWNTREND,SIDEWAYS,49.555,-0.0031,0.0517,HIGH,21.0451,45.4545,-54.5455,132000.0,148666.67,114150.0,138501.0,153408.67,117742.0,White Marubozu,Bullish Harami,None,-0.0185,0.0816,-0.0364,159000.0,774100.0,1313070.0,7060620.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-17
233,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-16
234,292,1.05,-0.01,-0.0094,1.05,1.05,1.05,0.0,1.26,0.9,1.04,0.97,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,48.2326,-0.0015,0.0425,NEUTRAL,-15.6658,43.9394,-59.0909,105900.0,135200.0,119300.0,113620.0,139224.67,123244.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0714,-0.0094,153700.0,459100.0,1324180.0,6847910.0,6410750.0,0.0,0.0,26.25,0.0,0.44,0.0,2020-07-30
235,298,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.97,1.1,1.14,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2262,0.0074,0.0239,LOW,-69.6296,17.8571,-85.7143,19000.0,32266.67,34100.0,20392.0,34248.0,36051.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.037000000000000005,-0.0095,0.0,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-22
236,297,1.07,0.0,0.0,1.08,1.07,1.08,0.0,1.3,1.04,1.05,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.07,1.09,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3008,-0.011000000000000001,0.0135,LOW,60.3272,46.6667,-40.0,105100.0,204533.33,331700.0,113121.0,216981.33,355098.0,Black Marubozu,None,None,-0.0093,-0.0093,-0.0093,0.0,-1050.0,-1050.0,-3250.0,-595750.0,0.17,4.6667,6.29,0.0,0.45,0.0,2020-01-10
237,290,0.96,0.0,0.0,0.96,0.96,0.96,268800.0,1.26,0.9,0.93,0.93,1.09,1.18,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0154,0.0858,HIGH,-119.085,21.9577,-77.7778,65300.0,113333.33,150350.0,63066.0,116051.33,159937.0,White Marubozu,Bullish Harami,None,-0.1111,-0.1429,0.0,550080.0,559170.0,5887710.0,6285470.0,5690240.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-24
238,297,1.05,0.02,0.0194,1.03,1.03,1.05,0.0,1.3,1.03,1.03,1.03,1.08,1.14,1.05,1.08,1.1,1.14,1.05,1.08,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.84,-0.0118,0.0126,LOW,-53.8721,0.0,-66.6667,193300.0,139666.67,230600.0,201258.0,145836.0,242752.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,0.0194,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-02-05
239,292,1.05,-0.01,-0.0094,1.05,1.05,1.05,0.0,1.26,0.9,1.04,0.97,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,48.2326,-0.0015,0.0425,NEUTRAL,-15.6658,43.9394,-59.0909,105900.0,135200.0,119300.0,113620.0,139224.67,123244.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0714,-0.0094,153700.0,459100.0,1324180.0,6847910.0,6410750.0,0.0,0.0,26.25,0.0,0.44,0.0,2020-07-28
240,296,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.07,1.09,1.11,1.14,1.07,1.09,1.11,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4214,-0.0121,0.0148,LOW,-84.8485,40.0,-80.0,195300.0,253600.0,333150.0,207273.0,269579.33,356980.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,-0.0278,-0.0278,-1050.0,-1050.0,-1050.0,380.0,-612190.0,0.17,4.6667,6.18,0.0,0.44,0.0,2020-01-07
