,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
169,60,6.45,0.15,0.0238,6.45,6.45,6.45,0.0,7.23,5.5,6.3,5.51,6.48,6.74,6.19,6.22,6.57,6.96,6.27,6.32,6.52,6.95,UPTREND,SIDEWAYS,DOWNTREND,54.2621,0.0175,0.0302,NEUTRAL,90.2854,85.9904,-8.3333,1930.0,2953.33,2550.0,12079.1,18471.8,15844.55,White Marubozu,None,Three White Soldiers,-0.0903,0.1518,0.0238,4410.0,97344.0,125794.0,470152.0,1433302.0,0.0,0.0,18.43,0.0,0.55,0.0,2020-06-26
170,59,6.04,0.0,0.0,6.04,6.04,6.04,0.0,7.87,5.5,6.02,5.5,6.26,6.8,6.31,6.5,6.74,7.15,6.25,6.45,6.7,7.14,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2393,-0.0845,0.0352,NEUTRAL,-75.5549,5.1236,-95.5882,2130.0,1613.33,1745.0,13218.3,10055.33,10882.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1481,-0.0351,0.0,0.0,71875.0,280784.0,372034.0,1369318.0,0.0,0.0,17.26,0.0,0.52,0.0,2020-05-11
171,61,6.4,0.1,0.0159,6.4,6.4,6.4,0.0,7.23,5.5,6.3,6.1,6.49,6.74,6.36,6.25,6.48,6.85,6.35,6.34,6.48,6.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9898,0.0384,0.0214,LOW,35.3381,0.0,-47.3684,920.0,1140.0,1125.0,5870.7,7233.67,7137.35,White Marubozu,None,Morning Star,-0.0973,-0.0123,0.0143,1260.0,66780.0,164124.0,288783.0,1538682.0,0.0,0.0,18.29,0.0,0.55,0.0,2020-08-19
172,59,6.04,0.01,0.0017,6.04,6.04,6.04,27784.0,8.12,5.5,5.5,5.5,6.7,7.04,6.37,6.75,6.88,7.29,6.32,6.63,6.88,7.31,DOWNTREND,DOWNTREND,SIDEWAYS,42.6603,-0.2194,0.0509,HIGH,-85.7968,49.2857,-61.4286,6530.0,5893.33,5705.0,40578.8,37097.53,36221.1,White Marubozu,None,Morning Star,-0.1481,-0.0736,0.0017,63334.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,17.26,0.0,0.52,0.0,2020-03-30
173,61,6.9,-0.1,-0.0143,6.9,6.9,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.81,6.57,6.4,6.69,6.83,6.64,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,55.4822,0.1299,0.0136,LOW,25.5716,93.1973,-20.4082,1800.0,1453.33,5110.0,12496.2,10099.27,33704.35,White Marubozu,None,Three White Soldiers,-0.0268,0.0,-0.0143,0.0,649.0,23633.0,140325.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-12-16
174,60,6.73,0.21,0.0322,6.73,6.73,6.73,0.0,8.38,6.5,6.5,6.14,7.03,7.31,6.93,6.96,7.01,7.46,6.88,6.96,7.1,7.47,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6764,-0.0393,0.0191,LOW,-82.5721,14.6893,-61.0169,2740.0,2146.67,2015.0,17985.7,14204.53,13518.15,White Marubozu,None,None,-0.0508,0.0338,0.0322,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,19.23,0.0,0.57,0.0,2020-02-17
175,60,6.52,0.01,0.0015,6.52,6.52,6.52,7172.0,8.39,6.5,6.5,6.14,7.04,7.26,6.95,6.95,7.02,7.47,6.89,6.97,7.11,7.48,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4815,-0.0268,0.0187,LOW,-185.6661,2.2599,-96.6102,2740.0,2146.67,2135.0,17996.5,14211.53,14373.0,White Marubozu,Bullish Harami,None,-0.0804,0.0015,0.0015,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-14
176,59,6.49,0.24,0.0384,6.49,6.49,6.49,0.0,7.89,5.5,6.01,5.5,6.52,6.84,6.25,6.61,6.81,7.22,6.37,6.54,6.78,7.21,UPTREND,DOWNTREND,SIDEWAYS,51.3067,-0.0796,0.0441,NEUTRAL,47.5769,40.0112,-39.2405,1730.0,1733.33,2990.0,10926.4,10863.07,18336.35,White Marubozu,None,Three White Soldiers,-0.0846,-0.0442,0.0384,65625.0,93409.0,334518.0,365784.0,1363068.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-04-27
177,59,6.48,0.47,0.0782,6.1,6.1,6.48,0.0,7.29,5.5,5.58,5.5,6.49,6.74,6.11,6.27,6.62,7.04,6.14,6.3,6.57,7.02,DOWNTREND,SIDEWAYS,DOWNTREND,54.9644,-0.0911,0.0413,NEUTRAL,97.1888,87.7637,0.0,3170.0,2426.67,2195.0,19610.0,14984.27,13569.45,White Marubozu,None,Three White Soldiers,-0.086,0.1571,0.0782,51842.0,74042.0,145917.0,428790.0,1414800.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-06-08
178,59,6.36,0.06,0.0095,6.36,6.36,6.36,0.0,7.23,5.5,6.24,5.51,6.47,6.74,6.16,6.22,6.58,6.99,6.23,6.31,6.53,6.97,UPTREND,SIDEWAYS,DOWNTREND,52.4872,-0.0051,0.0353,NEUTRAL,74.2182,82.6531,-13.2653,3900.0,2873.33,2495.0,24408.6,17863.0,15458.95,White Marubozu,None,Three White Soldiers,-0.10300000000000001,0.1357,0.0095,27090.0,106824.0,188899.0,467632.0,1430782.0,0.0,0.0,18.17,0.0,0.54,0.0,2020-06-22
179,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.05,7.59,6.79,6.56,6.39,6.69,6.82,6.63,6.59,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1304,0.0133,LOW,59.2527,100.0,0.0,1580.0,1246.67,5045.0,10987.2,8670.53,33217.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0,0.0,1298.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-09
180,61,6.49,-0.01,-0.0015,6.49,6.49,6.49,1298.0,7.19,5.5,6.3,6.01,6.5,6.74,6.44,6.3,6.42,6.76,6.43,6.39,6.48,6.83,UPTREND,SIDEWAYS,SIDEWAYS,53.5078,0.043,0.0146,LOW,48.2069,65.5556,-36.6667,1130.0,1113.33,890.0,7304.3,7177.73,5737.95,White Marubozu,None,Three White Soldiers,-0.0846,0.0,-0.0015,9086.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-09
181,60,7.08,-0.01,-0.0014,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.02,6.97,7.06,7.55,7.01,7.02,7.16,7.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0044,0.0143,LOW,43.3024,0.0,-5.2632,960.0,1626.67,1540.0,6714.2,11367.2,10757.25,White Marubozu,None,Three White Soldiers,-0.0014,-0.0014,-0.0014,4140.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-02
182,61,6.9,-0.1,-0.0143,6.85,6.85,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.69,6.51,6.38,6.7,6.74,6.57,6.56,6.81,UPTREND,SIDEWAYS,SIDEWAYS,57.5568,0.1172,0.017,LOW,54.4067,93.4641,-19.6078,1250.0,6193.33,4985.0,8670.9,40620.47,32675.25,White Marubozu,None,Three White Soldiers,-0.0268,0.0632,-0.0143,0.0,1947.0,29303.0,192167.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-11-26
183,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-24
184,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.84,6.46,6.33,6.39,6.73,6.45,6.4,6.48,6.82,UPTREND,SIDEWAYS,SIDEWAYS,53.9175,0.0434,0.0109,LOW,46.0936,66.6667,-33.3333,850.0,1020.0,1015.0,5523.3,6593.47,6552.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,1298.0,26096.0,92876.0,218670.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-21
185,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-16
186,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-18
187,60,6.4,0.1,0.0159,6.48,6.4,6.48,0.0,7.23,5.5,6.3,5.51,6.46,6.69,6.24,6.23,6.55,6.94,6.29,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,53.281000000000006,0.0304,0.026000000000000002,LOW,76.8377,62.873999999999995,-23.0769,860.0,1520.0,2405.0,5443.0,9530.47,15012.75,Black Marubozu,None,None,-0.0973,0.0159,0.0159,10710.0,56212.0,130254.0,425382.0,1438612.0,0.0,0.0,18.29,0.0,0.55,0.0,2020-07-09
188,60,6.52,0.0,0.0,6.52,6.52,6.52,12388.0,8.19,6.5,6.51,6.14,6.73,7.09,6.88,6.94,7.0,7.44,6.81,6.92,7.08,7.46,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0656,0.0191,LOW,-122.9945,15.2542,-96.6102,4950.0,3520.0,2765.0,32378.1,23110.8,18200.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0015,0.0,38468.0,72698.0,89294.0,85846.0,1096188.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-24
189,59,6.02,-0.02,-0.0033,6.29,6.02,6.29,0.0,7.87,5.5,6.01,5.5,6.22,6.8,6.31,6.48,6.73,7.14,6.23,6.43,6.69,7.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8468,-0.0893,0.036000000000000004,NEUTRAL,-57.3157,3.4577,-98.1481,2180.0,1693.33,1515.0,13524.8,10530.93,9494.45,Black Marubozu,Bearish Engulfing,None,-0.1509,-0.0383,-0.0033,0.0,71875.0,280132.0,372034.0,1369318.0,0.0,0.0,17.2,0.0,0.51,0.0,2020-05-14
190,61,6.49,-0.01,-0.0015,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.46,6.35,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.042,0.0095,LOW,34.0208,76.1111,-5.0,8730.0,6240.0,4975.0,56744.5,40533.47,32293.5,White Marubozu,None,Three White Soldiers,-0.0846,0.0,-0.0015,649.0,22335.0,82815.0,219319.0,1565427.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-23
191,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.08,7.59,6.77,6.55,6.39,6.69,6.81,6.62,6.58,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1284,0.0143,LOW,64.51,100.0,0.0,1540.0,1073.33,4965.0,10706.4,7453.8,32630.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0145,0.0,1947.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-03
192,59,6.06,-0.1,-0.0162,6.06,6.06,6.06,0.0,7.88,5.5,6.04,5.5,6.26,6.84,6.33,6.53,6.76,7.17,6.29,6.48,6.73,7.16,DOWNTREND,DOWNTREND,SIDEWAYS,44.5834,-0.0761,0.0405,NEUTRAL,-76.0428,20.5479,-93.1507,2150.0,1680.0,1695.0,13388.7,10537.0,10586.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1453,-0.0319,-0.0319,6250.0,71875.0,295128.0,372034.0,1369318.0,0.0,0.0,17.31,0.0,0.52,0.0,2020-05-07
193,59,5.51,-0.78,-0.124,5.51,5.51,5.51,0.0,7.4,5.5,5.5,5.5,6.29,6.52,6.14,6.36,6.66,7.08,6.12,6.34,6.61,7.06,DOWNTREND,DOWNTREND,DOWNTREND,37.6095,-0.1003,0.0441,NEUTRAL,-258.7236,0.0,-100.0,1140.0,1260.0,1645.0,6847.8,7673.53,10138.75,White Marubozu,None,Three White Soldiers,-0.2228,-0.1198,-0.124,22200.0,28450.0,124659.0,376948.0,1363898.0,0.0,0.0,15.74,0.0,0.47,0.0,2020-05-28
194,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-23
195,59,6.0,-0.29,-0.0461,6.29,6.0,6.29,0.0,7.59,5.5,5.5,5.5,6.3,6.74,6.28,6.44,6.71,7.12,6.21,6.41,6.67,7.11,DOWNTREND,SIDEWAYS,DOWNTREND,44.3953,-0.0912,0.0377,NEUTRAL,-62.7562,17.9012,-100.0,1480.0,1893.33,1605.0,9064.1,11715.8,9995.25,Black Marubozu,None,Three Black Crows,-0.1537,-0.0415,-0.0461,0.0,71875.0,240452.0,372034.0,1350848.0,0.0,0.0,17.14,0.0,0.51,0.0,2020-05-18
196,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-28
197,59,6.29,0.29,0.0483,6.29,6.29,6.29,0.0,7.59,5.5,6.0,5.5,6.3,6.69,6.2,6.39,6.68,7.09,6.18,6.37,6.63,7.08,DOWNTREND,DOWNTREND,DOWNTREND,51.4702,-0.0935,0.0321,NEUTRAL,33.1267,0.0,-40.8163,1150.0,1893.33,1600.0,6973.3,11681.2,9896.7,White Marubozu,None,Three White Soldiers,-0.1128,0.0048,0.0,22200.0,94075.0,157409.0,376948.0,1363898.0,0.0,0.0,17.97,0.0,0.54,0.0,2020-05-27
198,61,6.4,0.1,0.0159,6.4,6.4,6.4,0.0,7.23,5.5,6.3,6.1,6.49,6.74,6.36,6.25,6.48,6.85,6.35,6.34,6.48,6.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9898,0.0384,0.0214,LOW,35.3381,0.0,-47.3684,920.0,1140.0,1125.0,5870.7,7233.67,7137.35,White Marubozu,None,Morning Star,-0.0973,-0.0123,0.0143,1260.0,66780.0,164124.0,288783.0,1538682.0,0.0,0.0,18.29,0.0,0.55,0.0,2020-08-20
199,59,5.6,0.09,0.0163,5.56,5.56,5.6,2240.0,7.4,5.5,5.51,5.5,6.29,6.52,6.1,6.33,6.65,7.07,6.07,6.31,6.59,7.05,DOWNTREND,DOWNTREND,DOWNTREND,39.6296,-0.1108,0.0415,NEUTRAL,-204.1995,0.0,-88.6076,1120.0,1273.33,1635.0,6688.2,7711.53,10038.45,White Marubozu,None,Three White Soldiers,-0.2102,-0.1054,-0.1097,16040.0,30690.0,124099.0,379188.0,1366138.0,0.0,0.0,16.0,0.0,0.48,0.0,2020-06-01
200,59,6.5,0.9,0.1607,6.9,6.5,6.9,0.0,8.12,5.5,5.5,5.5,6.7,7.05,6.47,6.79,6.9,7.32,6.38,6.68,6.92,7.34,DOWNTREND,DOWNTREND,SIDEWAYS,50.2967,-0.2063,0.0491,NEUTRAL,34.4142,0.0,-28.5714,5950.0,5886.67,5450.0,37095.0,37251.2,34736.55,Black Marubozu,None,Three Black Crows,-0.0832,-0.0031,0.1607,131001.0,221549.0,255089.0,268229.0,1269659.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-03-26
201,59,6.06,-0.1,-0.0162,6.06,6.06,6.06,0.0,7.88,5.5,6.04,5.5,6.26,6.84,6.33,6.53,6.76,7.17,6.29,6.48,6.73,7.16,DOWNTREND,DOWNTREND,SIDEWAYS,44.5834,-0.0761,0.0405,NEUTRAL,-76.0428,20.5479,-93.1507,2150.0,1680.0,1695.0,13388.7,10537.0,10586.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1453,-0.0319,-0.0319,6250.0,71875.0,295128.0,372034.0,1369318.0,0.0,0.0,17.31,0.0,0.52,0.0,2020-05-06
202,59,6.3,0.03,0.0048,6.24,6.24,6.3,49602.0,7.39,5.5,5.51,5.5,6.49,6.74,6.1,6.3,6.63,7.06,6.11,6.31,6.58,7.03,DOWNTREND,DOWNTREND,DOWNTREND,52.543,-0.1073,0.0395,NEUTRAL,71.9096,69.1983,0.0,3230.0,2460.0,2680.0,19974.0,15193.8,16596.15,White Marubozu,None,Three White Soldiers,-0.1114,0.125,0.125,51842.0,74042.0,173701.0,428790.0,1414800.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-04
203,61,6.49,0.0,0.0,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.47,6.36,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.0409,0.0089,LOW,30.4706,85.3704,-5.5556,8720.0,6113.33,4825.0,56679.6,39696.73,31329.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,1298.0,22984.0,83464.0,213718.0,1566076.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-30
204,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-17
205,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.32,6.41,6.75,6.44,6.39,6.48,6.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0127,LOW,51.2821,65.5556,-33.3333,1130.0,1073.33,1025.0,7285.3,6932.13,6616.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0015,1298.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-15
206,59,6.49,0.24,0.0384,6.49,6.49,6.49,0.0,7.89,5.5,6.01,5.5,6.52,6.84,6.25,6.61,6.81,7.22,6.37,6.54,6.78,7.21,UPTREND,DOWNTREND,SIDEWAYS,51.3067,-0.0796,0.0441,NEUTRAL,47.5769,40.0112,-39.2405,1730.0,1733.33,2990.0,10926.4,10863.07,18336.35,White Marubozu,None,Three White Soldiers,-0.0846,-0.0442,0.0384,65625.0,93409.0,334518.0,365784.0,1363068.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-04-28
207,59,6.3,0.0,0.0,6.3,6.3,6.3,2520.0,7.23,5.5,6.1,5.51,6.48,6.74,6.13,6.23,6.59,7.0,6.21,6.31,6.54,6.98,UPTREND,SIDEWAYS,DOWNTREND,51.4076,-0.0249,0.0406,NEUTRAL,66.7104,86.0544,-19.3878,3890.0,3040.0,2515.0,24283.5,18843.27,15565.65,White Marubozu,Tweezer Bottoms,None,-0.1114,0.125,-0.0278,41092.0,115134.0,187009.0,465742.0,1455892.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-18
208,59,6.01,-0.49,-0.0754,6.01,6.01,6.01,0.0,7.89,5.5,5.5,5.5,6.74,7.05,6.29,6.67,6.83,7.23,6.4,6.58,6.82,7.24,UPTREND,DOWNTREND,SIDEWAYS,43.5129,-0.0853,0.0526,HIGH,-73.9033,59.0476,-63.5714,1360.0,1553.33,3650.0,8546.4,9597.2,22783.2,White Marubozu,None,None,-0.1523,-0.1149,-0.0754,0.0,63334.0,278733.0,296013.0,1297443.0,0.0,0.0,17.17,0.0,0.51,0.0,2020-04-20
209,59,6.26,0.06,0.0097,6.25,6.25,6.26,6250.0,7.89,5.5,6.02,5.5,6.49,6.84,6.27,6.59,6.79,7.2,6.34,6.52,6.76,7.19,UPTREND,DOWNTREND,SIDEWAYS,47.9208,-0.0755,0.0442,NEUTRAL,-11.7569,38.8186,-68.3544,1960.0,2020.0,2000.0,12266.3,12632.0,12398.7,White Marubozu,None,Three White Soldiers,-0.1171,-0.0781,0.0016,71875.0,99659.0,302300.0,372034.0,1369318.0,0.0,0.0,17.89,0.0,0.53,0.0,2020-04-30
210,61,6.99,-0.01,-0.0014,6.99,6.99,6.99,0.0,7.19,5.5,6.49,6.3,7.0,7.22,6.58,6.45,6.37,6.71,6.64,6.5,6.52,6.81,UPTREND,SIDEWAYS,SIDEWAYS,73.3019,0.0836,0.01,LOW,165.9987,99.3464,-1.9608,8420.0,6066.67,4775.0,54912.5,39554.87,31098.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0141,0.077,-0.0014,649.0,3245.0,29303.0,214367.0,1558598.0,0.0,0.0,9.45,0.0,0.58,0.0,2020-11-10
211,59,6.0,-0.1,-0.0164,6.02,6.0,6.02,95451.0,8.19,6.0,6.0,6.0,6.62,7.09,6.69,6.89,6.95,7.37,6.59,6.8,7.0,7.39,DOWNTREND,SIDEWAYS,SIDEWAYS,22.9083,-0.1335,0.0213,LOW,-167.3755,0.0,-100.0,7380.0,6566.67,5040.0,46890.1,42026.2,32326.2,Black Marubozu,None,None,-0.1537,-0.0798,-0.0798,145575.0,215399.0,229213.0,233377.0,1243719.0,0.0,0.0,17.14,0.0,0.51,0.0,2020-03-13
212,61,6.99,0.0,0.0,6.99,6.99,6.99,0.0,7.19,5.5,6.49,6.3,7.08,7.59,6.53,6.42,6.37,6.72,6.56,6.46,6.5,6.81,UPTREND,SIDEWAYS,SIDEWAYS,73.8357,0.0568,0.0113,LOW,310.0304,0.0,0.0,8390.0,5926.67,4760.0,54554.3,38535.27,30929.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0141,0.077,0.077,1947.0,11033.0,29933.0,214367.0,1566725.0,0.0,0.0,9.45,0.0,0.58,0.0,2020-11-05
213,59,6.26,0.0,0.0,6.26,6.26,6.26,0.0,7.88,5.5,6.15,5.5,6.49,6.84,6.28,6.57,6.78,7.19,6.34,6.51,6.75,7.18,UPTREND,DOWNTREND,SIDEWAYS,47.9208,-0.0738,0.0411,NEUTRAL,-11.7927,29.9809,-65.7534,2050.0,1693.33,1955.0,12820.1,10675.07,12123.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1171,0.0,0.0,71875.0,71875.0,295128.0,372034.0,1369318.0,0.0,0.0,17.89,0.0,0.53,0.0,2020-05-04
214,60,6.52,0.0,0.0,6.52,6.52,6.52,1956.0,8.19,6.5,6.5,6.14,6.73,7.09,6.86,6.94,6.99,7.43,6.78,6.91,7.07,7.45,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0776,0.0178,LOW,-105.1231,3.3898,-96.6102,4880.0,3406.67,2765.0,31868.7,22321.2,18195.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0015,0.0,21516.0,74654.0,91250.0,87802.0,1098144.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-28
215,59,6.11,-0.37,-0.0571,6.11,6.11,6.12,9792.0,7.29,5.5,6.01,5.51,6.48,6.74,6.1,6.25,6.61,7.03,6.13,6.3,6.56,7.01,DOWNTREND,SIDEWAYS,DOWNTREND,49.1498,-0.0813,0.045,NEUTRAL,9.3006,75.0489,-38.1443,3500.0,2793.33,2490.0,21660.5,17230.33,15362.3,Gravestone Doji,Bullish Harami,None,-0.1382,0.0911,0.0166,59394.0,83834.0,155709.0,438582.0,1424592.0,0.0,0.0,17.46,0.0,0.52,0.0,2020-06-10
216,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-08
217,60,6.73,0.21,0.0322,6.73,6.73,6.73,0.0,8.38,6.5,6.5,6.14,7.03,7.31,6.93,6.96,7.01,7.46,6.88,6.96,7.1,7.47,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6764,-0.0393,0.0191,LOW,-82.5721,14.6893,-61.0169,2740.0,2146.67,2015.0,17985.7,14204.53,13518.15,White Marubozu,None,None,-0.0508,0.0338,0.0322,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,19.23,0.0,0.57,0.0,2020-02-18
218,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.05,7.59,6.79,6.56,6.39,6.69,6.82,6.63,6.59,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1304,0.0133,LOW,59.2527,100.0,0.0,1580.0,1246.67,5045.0,10987.2,8670.53,33217.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0,0.0,1298.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-14
