,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
106,222,0.52,-0.01,-0.0189,0.53,0.52,0.53,31200.0,1.03,0.455,0.49,0.47,0.56,0.58,0.52,0.56,0.61,0.67,0.53,0.56,0.6,0.67,DOWNTREND,DOWNTREND,DOWNTREND,44.9802,-0.0162,0.0499,NEUTRAL,-9.7934,50.6173,-51.8519,87996700.0,61003400.0,46998600.0,44593578.0,30915406.0,23891331.0,Black Marubozu,Tweezer Tops,None,-0.0877,-0.037000000000000005,-0.0545,-906710.0,-19175115.0,-28528335.0,-41343055.0,-91360985.0,0.0,0.0,7.43,0.0,0.95,0.0,2020-02-20
107,222,0.55,0.03,0.0577,0.52,0.52,0.57,281540.0,1.03,0.455,0.52,0.47,0.56,0.58,0.52,0.55,0.61,0.67,0.53,0.56,0.6,0.67,DOWNTREND,DOWNTREND,DOWNTREND,54.9272,-0.0147,0.0503,HIGH,62.6717,55.2028,-38.0952,93327400.0,64547400.0,49169200.0,47544696.0,32862868.67,25069856.5,None,Bullish Engulfing,None,-0.0351,0.0185,0.0,-592250.0,-18431025.0,-27892265.0,-40578565.0,-91505995.0,0.0,0.0,7.86,0.0,1.0,0.0,2020-02-21
108,222,0.325,-0.01,-0.0299,0.33,0.32,0.33,-576950.0,0.69,0.255,0.3225,0.3,0.3475,0.3725,0.321,0.3155,0.3147,0.3577,0.3256,0.3184,0.3257,0.3823,UPTREND,SIDEWAYS,SIDEWAYS,51.5202,0.0054,0.04,NEUTRAL,25.5654,63.7037,-55.5556,17751000.0,16729333.3333,14189500.0,5890290.0,5494286.6667,4622817.5,None,None,None,-0.4298,0.0484,-0.0441,-4231449.9999,-14311849.9999,-12433999.9999,-16040150.0006,-84939029.997,0.0,0.0,32.5,0.0,0.64,0.0,2020-10-29
109,224,0.415,0.0,0.0,0.405,0.405,0.43,362050.0,0.63,0.255,0.4075,0.32,0.4375,0.455,0.3945,0.3491,0.3269,0.3413,0.397,0.3637,0.3494,0.3848,UPTREND,UPTREND,UPTREND,64.0258,0.0235,0.0474,NEUTRAL,54.5222,60.3704,-40.0,21391000.0,29001333.3333,33691000.0,8981995.0,11713090.0,13031207.5,None,None,None,-0.2719,0.0,0.0,1522100.0,-10864600.0,-46539549.9996,-45893749.9996,-110440889.9967,0.0,0.0,41.5,0.0,0.81,0.0,2020-12-01
110,222,0.375,0.02,0.0563,0.36,0.355,0.385,-7601050.0,0.69,0.255,0.32,0.3075,0.38,0.455,0.3318,0.3212,0.3146,0.3516,0.3351,0.3237,0.3278,0.3806,UPTREND,UPTREND,SIDEWAYS,72.8289,0.006999999999999999,0.040999999999999995,NEUTRAL,210.7527,89.7727,-12.5,31997000.0,27754000.0,24487000.0,11205940.0,9588713.3333,8367105.0,None,None,None,-0.3421,0.1719,0.1719,-22502549.9997,-35674949.9996,-35472049.9996,-37478600.0004,-102484369.9967,0.0,0.0,37.5,0.0,0.74,0.0,2020-11-06
111,220,0.3,0.0,0.0,0.295,0.295,0.3,0.0,0.76,0.255,0.3,0.28,0.31,0.33,0.31,0.32,0.32,0.47,0.31,0.32,0.36,0.45,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1904,-0.0038,0.0439,NEUTRAL,-166.6667,30.3571,-71.4286,7092000.0,6432000.0,5385500.0,2158140.0,1972400.0,1657175.0,White Marubozu,None,None,-0.4737,-0.0476,0.0,-59400.0,1616550.0,2413350.0,2945550.0,-61127270.0,0.0,0.0,4.29,0.0,0.57,0.0,2020-07-27
112,218,0.3,0.01,0.0345,0.315,0.29,0.315,-14800.0,0.91,0.28,0.29,0.29,0.36,0.56,0.44,0.5,0.57,0.65,0.41,0.48,0.55,0.63,DOWNTREND,DOWNTREND,DOWNTREND,20.2383,-0.0435,0.1221,HIGH,-113.1679,7.9487,-92.0,9249000.0,14146400.0,16313250.0,3345980.0,6299834.67,7802418.5,None,None,None,-0.4737,-0.4231,-0.1176,120600.0,5159665.0,-10930565.0,-26706780.0,-88134700.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-03-20
113,224,0.47,0.015,0.033,0.45,0.44,0.475,-138700.0,0.61,0.255,0.45,0.4,0.51,0.56,0.44,0.39,0.35,0.34,0.44,0.4,0.37,0.39,UPTREND,UPTREND,UPTREND,63.28,0.022000000000000002,0.0523,HIGH,65.0038,56.7901,-44.4444,36099000.0,29176000.0,26084500.0,16875960.0,13343150.0,11773597.5,None,None,None,-0.1754,0.1325,-0.0309,4207700.0,6444200.0,-4420400.0,-39892450.0,-103315680.0,0.0,0.0,47.0,0.0,0.92,0.0,2020-12-23
114,220,0.3,-0.005,-0.0164,0.3,0.295,0.305,-174000.0,0.77,0.255,0.3,0.28,0.32,0.33,0.31,0.32,0.33,0.47,0.31,0.32,0.36,0.45,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1904,-0.0035,0.046,NEUTRAL,-172.8395,37.5,-75.0,6431000.0,6000666.67,5152500.0,1964920.0,1847706.67,1591425.0,Doji,None,None,-0.4737,-0.0476,-0.0323,-59400.0,1616550.0,2380300.0,2945550.0,-61535540.0,0.0,0.0,4.29,0.0,0.57,0.0,2020-07-24
115,220,0.305,0.005,0.0167,0.305,0.29,0.31,-603150.0,0.78,0.255,0.295,0.2825,0.32,0.345,0.3213,0.316,0.3421,0.4821,0.3174,0.3249,0.3642,0.4581,DOWNTREND,SIDEWAYS,DOWNTREND,40.2796,-0.0016,0.0506,HIGH,-142.9463,0.0,-66.6667,5445000.0,6048000.0,6575000.0,1685210.0,1899286.6667,2105362.5,Doji,None,None,-0.4649,-0.0317,-0.0317,391050.0,1185050.0,1716900.0,2787150.0001,-58219639.9966,0.0,0.0,4.36,0.0,0.58,0.0,2020-07-15
116,221,0.315,0.005,0.0161,0.305,0.305,0.32,74400.0,0.73,0.255,0.3075,0.285,0.3175,0.3325,0.32,0.3054,0.3107,0.3864,0.3148,0.312,0.3281,0.3976,DOWNTREND,UPTREND,SIDEWAYS,51.6242,0.004,0.0315,NEUTRAL,-99.1839,25.5556,-60.0,17327000.0,15222000.0,16853500.0,5376245.0,4775796.6667,5352392.5,White Long Day,Bullish Engulfing,None,-0.4474,0.0678,0.0,1709300.0,1382200.0,-1397400.0006,-319600.0007,-70451849.9973,0.0,0.0,15.75,0.0,0.62,0.0,2020-09-29
117,222,0.55,0.0,0.0,0.55,0.55,0.56,-284820.0,1.04,0.54,0.54,0.54,0.58,0.6,0.57,0.6,0.65,0.7,0.58,0.6,0.64,0.7,SIDEWAYS,DOWNTREND,DOWNTREND,35.2564,-0.0092,0.0425,NEUTRAL,-165.2021,0.0,-85.7143,4851700.0,4047133.33,4063850.0,2795598.0,2339514.67,2335465.5,Gravestone Doji,Bullish Harami,None,-0.0351,-0.0351,-0.0517,-1860240.0,-7776610.0,-15236990.0,-24524350.0,-67341740.0,0.0,0.0,7.86,0.0,1.0,0.0,2020-01-23
118,220,0.295,0.01,0.0351,0.285,0.28,0.295,0.0,0.76,0.255,0.2825,0.2575,0.3,0.32,0.3043,0.3155,0.3129,0.4531,0.303,0.3143,0.3487,0.4376,DOWNTREND,DOWNTREND,SIDEWAYS,41.4957,-0.006,0.0412,NEUTRAL,-128.2959,0.0,-57.1429,5412000.0,5351333.3333,5645500.0,1609645.0,1607063.3333,1708185.0,White Long Day,Bullish Engulfing,None,-0.4825,-0.0167,-0.0167,-222300.0,-163500.0,1726700.0,2348400.0001,-67018739.9966,0.0,0.0,14.75,0.0,0.58,0.0,2020-08-05
119,218,0.33,0.02,0.0645,0.315,0.315,0.33,-38350.0,0.86,0.255,0.3,0.26,0.35,0.46,0.3,0.42,0.5,0.61,0.32,0.4,0.48,0.58,UPTREND,DOWNTREND,DOWNTREND,45.578,-0.04,0.0738,HIGH,157.3333,82.7839,0.0,6338000.0,6964666.67,7184000.0,1946175.0,2078780.0,2149120.0,White Marubozu,None,None,-0.4211,0.08199999999999999,0.1,-787200.0,-3795550.0,-572935.0,-25371830.0,-90037730.0,0.0,0.0,4.71,0.0,0.59,0.0,2020-04-15
120,220,0.29,-0.005,-0.0169,0.29,0.285,0.29,56700.0001,0.76,0.255,0.28,0.26,0.3,0.32,0.3,0.32,0.31,0.45,0.3,0.31,0.35,0.44,DOWNTREND,DOWNTREND,SIDEWAYS,38.5108,-0.0063,0.0413,NEUTRAL,-127.9693,0.0,-71.4286,4679000.0,4808666.67,5522000.0,1378880.0,1441736.67,1667090.0,Dragonfly Doji,Bullish Harami,None,-0.4912,-0.0333,-0.0333,-165600.0,496350.0,1681400.0,2390100.0,-67410910.0,0.0,0.0,14.5,0.0,0.57,0.0,2020-08-06
121,222,0.58,0.0,0.0,0.58,0.57,0.59,-207309.9997,1.04,0.56,0.57,0.56,0.6,0.62,0.58,0.61,0.66,0.71,0.59,0.61,0.65,0.7,UPTREND,DOWNTREND,DOWNTREND,45.4288,-0.0089,0.0405,NEUTRAL,-1.8779,40.0,-60.0,3791600.0,3938000.0,3300600.0,2226297.0,2284050.0,1911803.5,Doji,None,None,0.0175,0.0175,0.0,-2816100.0,-8212720.0,-15867020.0,-23909240.0,-69562400.0,0.0,0.0,8.29,0.0,1.05,0.0,2020-01-20
122,218,0.315,0.0,0.0,0.305,0.305,0.32,160000.0,0.85,0.255,0.3075,0.2825,0.3225,0.3325,0.3075,0.3913,0.4839,0.5953,0.3207,0.3795,0.4608,0.5642,UPTREND,DOWNTREND,DOWNTREND,41.0663,-0.0255,0.0683,HIGH,54.0541,60.0,-40.0,8408000.0,6695333.3333,6456500.0,2624320.0,2075136.6667,1983152.5,White Long Day,None,None,-0.4474,0.0328,0.0,126450.0,-1021850.0,-5170699.9997,-22923779.9994,-90052569.9967,0.0,0.0,4.5,0.0,0.56,0.0,2020-04-23
123,221,0.32,0.005,0.0159,0.315,0.31,0.335,-845550.0,0.76,0.255,0.29,0.26,0.33,0.35,0.29,0.3,0.31,0.42,0.3,0.3,0.33,0.41,UPTREND,DOWNTREND,SIDEWAYS,64.0798,-0.0028,0.0377,NEUTRAL,292.5347,76.1111,-30.0,14453000.0,11056000.0,8967500.0,4391280.0,3337093.33,2699342.5,None,None,None,-0.4386,0.0847,0.0847,-2491700.0,-2449450.0,-3675250.0,-1092100.0,-72101590.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-03
124,218,0.37,0.0,0.0,0.37,0.35,0.38,0.0,0.92,0.3,0.34,0.34,0.47,0.57,0.49,0.53,0.58,0.66,0.47,0.52,0.57,0.64,DOWNTREND,DOWNTREND,DOWNTREND,20.8563,-0.0227,0.0943,HIGH,-179.0449,18.9506,-74.0741,15836600.0,18162333.33,41754300.0,7701702.0,9237858.0,21280261.5,Doji,None,None,-0.3509,-0.2885,-0.1685,2810150.0,5648535.0,-14762690.0,-28260650.0,-88300420.0,0.0,0.0,5.29,0.0,0.67,0.0,2020-03-11
125,224,0.445,0.02,0.0471,0.43,0.43,0.465,-19050.0,0.61,0.255,0.4,0.365,0.455,0.4725,0.4195,0.3677,0.3366,0.3372,0.4111,0.3806,0.3609,0.3878,SIDEWAYS,UPTREND,UPTREND,71.0931,0.0168,0.0437,NEUTRAL,219.8304,60.4762,-28.5714,19561000.0,19201333.3333,22630500.0,8273485.0,8128456.6667,9487850.0,None,None,None,-0.2193,0.0723,0.0595,1381800.0,3561950.0,-32044549.9997,-43869599.9996,-108287479.9967,0.0,0.0,44.5,0.0,0.87,0.0,2020-12-15
126,222,0.385,0.01,0.0267,0.38,0.37,0.385,-1966350.0,0.69,0.255,0.35,0.31,0.3925,0.4775,0.3418,0.3263,0.3158,0.3486,0.3472,0.3303,0.3309,0.3807,UPTREND,UPTREND,SIDEWAYS,71.2948,0.0107,0.0431,NEUTRAL,143.6464,77.45100000000001,-18.75,41633000.0,35245333.3333,29215000.0,15125950.0,12615753.3333,10346845.0,Hammer,Tweezer Bottoms,None,-0.3246,0.2031,0.0267,-24038750.0,-43712549.9996,-47750899.9996,-49148300.0002,-110081729.9967,0.0,0.0,38.5,0.0,0.75,0.0,2020-11-11
127,35,0.53,-0.02,-0.0364,0.54,0.51,0.55,149580.0,1.03,0.455,0.52,0.47,0.56,0.58,0.52,0.55,0.61,0.67,0.53,0.56,0.6,0.66,UPTREND,DOWNTREND,DOWNTREND,48.191,-0.0115,0.0542,HIGH,22.7656,55.5556,-57.1429,67672000.0,65808666.67,50896900.0,34858821.0,33580957.33,25981043.0,None,None,None,-0.0702,-0.0185,-0.0364,609470.0,-16090230.0,-25238695.0,-39623545.0,-92032635.0,0.0,0.0,7.57,0.0,0.96,0.0,2020-02-26
128,218,0.29,-0.005,-0.0169,0.295,0.29,0.3,2950.0,0.85,0.255,0.29,0.26,0.3,0.32,0.3,0.3,0.41,0.54,0.3,0.33,0.39,0.5,DOWNTREND,SIDEWAYS,DOWNTREND,38.4947,-0.0081,0.0409,NEUTRAL,-68.6567,59.5238,-50.0,4160000.0,4061333.33,3741500.0,1220835.0,1201786.67,1115120.0,None,None,None,-0.4912,0.0,0.0,-116600.0,179800.0,915700.0,-2168300.0,-54017270.0,0.0,0.0,4.14,0.0,0.55,0.0,2020-06-03
129,221,0.345,0.01,0.0299,0.335,0.335,0.35,-3098700.0,0.69,0.255,0.31,0.3,0.3475,0.3725,0.3145,0.3106,0.3133,0.3636,0.3187,0.3143,0.3245,0.3847,UPTREND,SIDEWAYS,SIDEWAYS,72.48100000000001,0.0021,0.035,NEUTRAL,265.745,78.2143,-10.0,16977000.0,13508000.0,16837500.0,5528270.0,4354983.3333,5327015.0,White Long Day,None,None,-0.3947,0.1129,0.0952,-8940950.0,-10226050.0,-8157750.0,-11911000.0007,-81478089.9973,0.0,0.0,17.25,0.0,0.68,0.0,2020-10-22
130,218,0.33,-0.01,-0.0294,0.315,0.3,0.33,52400.0,0.91,0.3,0.32,0.32,0.38,0.56,0.46,0.51,0.57,0.65,0.44,0.5,0.56,0.63,DOWNTREND,DOWNTREND,DOWNTREND,20.0028,-0.0354,0.1108,HIGH,-140.291,12.8319,-88.0,11808000.0,16347466.67,17706700.0,4730773.0,7610004.67,8635534.0,None,None,None,-0.4211,-0.3654,-0.0294,203400.0,5666595.0,-12764430.0,-27128710.0,-88848490.0,0.0,0.0,4.71,0.0,0.6,0.0,2020-03-16
131,222,0.345,0.005,0.0147,0.34,0.335,0.345,-1251600.0,0.69,0.255,0.3175,0.3,0.3475,0.36,0.3175,0.3127,0.3142,0.3614,0.32299999999999995,0.3165,0.3252,0.3838,UPTREND,SIDEWAYS,SIDEWAYS,69.5417,0.0038,0.0352,NEUTRAL,160.596,86.6667,-10.0,18425000.0,14420666.6667,17103000.0,6064335.0,4702350.0,5452832.5,None,Tweezer Bottoms,None,-0.3947,0.1129,0.0147,-7993900.0002,-11919750.0002,-9889050.0002,-13749500.0009,-83269159.9975,0.0,0.0,34.5,0.0,0.68,0.0,2020-10-26
132,222,0.495,-0.005,-0.01,0.52,0.495,0.52,-1096865.0,1.04,0.455,0.475,0.475,0.57,0.6,0.5623,0.5827,0.6397,0.6920000000000001,0.5543,0.585,0.6258,0.6881,DOWNTREND,DOWNTREND,DOWNTREND,22.0328,-0.0125,0.0555,HIGH,-217.8131,23.0395,-72.4138,6018300.0,5990533.3333,5344500.0,3242798.0,3304592.0,2981423.5,Black Marubozu,None,None,-0.1316,-0.0833,-0.0833,-3711525.0,-9148464.9989,-15776214.9968,-31522214.9968,-72611594.997,0.0,0.0,7.07,0.0,0.9,0.0,2020-02-04
133,222,0.53,0.0,0.0,0.53,0.53,0.54,0.0,1.03,0.455,0.52,0.47,0.56,0.58,0.52,0.55,0.61,0.67,0.53,0.55,0.6,0.66,UPTREND,DOWNTREND,DOWNTREND,48.191,-0.0102,0.0517,HIGH,41.5919,49.2063,-57.1429,22074200.0,66623000.0,51647000.0,11814227.0,34028247.33,26375218.0,Gravestone Doji,Bullish Harami,None,-0.0702,-0.0185,-0.0364,736870.0,-15270330.0,-24798895.0,-39175615.0,-91892765.0,0.0,0.0,7.57,0.0,0.96,0.0,2020-02-27
134,221,0.29,0.005,0.0175,0.29,0.285,0.295,585800.0,0.76,0.255,0.29,0.26,0.3,0.31,0.29,0.31,0.31,0.43,0.29,0.3,0.33,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,45.327,-0.0056,0.0344,NEUTRAL,-23.4869,36.1111,-66.6667,7862000.0,6142000.0,5594500.0,2267350.0,1773596.67,1617002.5,Doji,None,None,-0.4912,-0.0333,0.0,-45100.0,-1021850.0,-971950.0,642650.0,-70701240.0,0.0,0.0,14.5,0.0,0.57,0.0,2020-08-26
135,222,0.5,-0.04,-0.0741,0.53,0.455,0.53,-819800.0,1.04,0.455,0.48,0.48,0.57,0.6,0.57,0.59,0.64,0.69,0.56,0.59,0.63,0.69,DOWNTREND,DOWNTREND,DOWNTREND,22.9198,-0.0111,0.0553,HIGH,-306.3903,23.3679,-70.9677,5675500.0,5414000.0,4733550.0,3130038.0,3042620.0,2678167.5,Hanging Man,None,None,-0.1228,-0.0741,-0.0741,-2809030.0,-8636350.0,-14792810.0,-30560330.0,-70883900.0,0.0,0.0,7.14,0.0,0.91,0.0,2020-02-03
136,221,0.315,0.005,0.0161,0.315,0.305,0.325,56700.0,0.76,0.255,0.285,0.2575,0.32,0.345,0.2928,0.3049,0.3092,0.4178,0.2963,0.3037,0.332,0.4138,UPTREND,DOWNTREND,SIDEWAYS,61.6908,-0.0038,0.0351,NEUTRAL,351.746,75.0,-25.0,10872000.0,8678666.6667,7184000.0,3204610.0,2550076.6667,2107670.0,Doji,None,None,-0.4474,0.0678,0.0678,-1060350.0001,-2724700.0008,-2829700.0007,-120550.0007,-71297749.9973,0.0,0.0,15.75,0.0,0.62,0.0,2020-09-02
137,222,0.42,0.005,0.012,0.42,0.405,0.425,214850.0,0.67,0.255,0.37,0.31,0.42,0.52,0.36,0.33,0.32,0.35,0.36,0.34,0.34,0.38,UPTREND,UPTREND,UPTREND,78.9859,0.0154,0.0427,NEUTRAL,167.4986,92.5794,-4.7619,47363000.0,36862000.0,32552500.0,17761510.0,13590660.0,11831830.0,Doji,None,None,-0.2632,0.3125,0.0769,-6216200.0,-38287700.0,-48980650.0,-49598100.0,-110847650.0,0.0,0.0,42.0,0.0,0.82,0.0,2020-11-17
138,217,0.47,0.01,0.0217,0.475,0.465,0.475,1921450.0,0.95,0.45,0.46,0.46,0.52,0.57,0.51,0.54,0.6,0.67,0.51,0.54,0.59,0.65,SIDEWAYS,DOWNTREND,DOWNTREND,34.5608,-0.0108,0.0593,HIGH,-140.7703,11.0,-83.3333,23300600.0,22035533.33,55456800.0,12174008.0,11556692.67,28281591.5,None,None,None,-0.1754,-0.0962,-0.0962,4150365.0,3505655.0,-18454250.0,-34300540.0,-90021570.0,0.0,0.0,6.71,0.0,0.85,0.0,2020-03-05
139,218,0.305,0.005,0.0167,0.31,0.295,0.31,-857850.0,0.86,0.255,0.2925,0.2575,0.3075,0.375,0.3048,0.4247,0.5113,0.6146,0.3259,0.4032,0.4858,0.5848,DOWNTREND,DOWNTREND,DOWNTREND,34.948,-0.0451,0.0821,HIGH,-4.0877,66.6667,-28.5714,4730000.0,5988666.6667,7466000.0,1423165.0,1731356.6667,2282682.5,Hanging Man,None,None,-0.4649,0.0,0.0167,-1238850.0,-6019049.9997,-695004.9997,-26668029.9986,-90042329.9967,0.0,0.0,4.36,0.0,0.55,0.0,2020-04-13
140,219,0.325,-0.02,-0.057999999999999996,0.335,0.32,0.34,-33050.0,0.85,0.255,0.3225,0.28,0.3725,0.455,0.312,0.3105,0.3886,0.524,0.3215,0.3312,0.3877,0.4915,UPTREND,SIDEWAYS,DOWNTREND,52.1942,0.0037,0.0626,HIGH,50.089,65.0,-50.0,20592000.0,15009333.3333,12144000.0,6954505.0,5008596.6667,4022550.0,None,None,None,-0.4298,0.1207,-0.057999999999999996,110400.0,-421549.9999,532200.0001,-5226699.9996,-53562939.9966,0.0,0.0,4.64,0.0,0.61,0.0,2020-06-15
141,221,0.315,-0.005,-0.0156,0.315,0.315,0.32,472500.0,0.76,0.255,0.3125,0.285,0.325,0.345,0.3163,0.3049,0.3107,0.3927,0.3154,0.3118,0.3293,0.401,UPTREND,UPTREND,SIDEWAYS,51.5718,0.0054,0.0311,NEUTRAL,4.3011,36.6667,-80.0,8535000.0,13561333.3333,13418500.0,2724710.0,4394616.6667,4267160.0,Gravestone Doji,Bullish Harami,None,-0.4474,0.0678,-0.0156,567500.0,-402650.0,-3127350.0008,-1461850.0007,-70095369.9973,0.0,0.0,15.75,0.0,0.62,0.0,2020-09-23
142,218,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.85,0.255,0.3,0.26,0.3,0.32,0.31,0.32,0.43,0.56,0.31,0.34,0.41,0.52,DOWNTREND,SIDEWAYS,DOWNTREND,37.6068,-0.0091,0.0384,NEUTRAL,-102.1505,20.0,-80.0,3186000.0,3582666.67,3996500.0,962845.0,1097253.33,1229820.0,White Marubozu,Tweezer Bottoms,None,-0.4737,-0.0476,0.0,438000.0,947850.0,-53450.0,950285.0,-84491360.0,0.0,0.0,4.29,0.0,0.54,0.0,2020-05-20
143,220,0.32,0.0,0.0,0.325,0.315,0.33,0.0,0.78,0.255,0.31,0.29,0.33,0.37,0.33,0.32,0.35,0.49,0.32,0.33,0.37,0.47,DOWNTREND,UPTREND,DOWNTREND,47.9099,0.0017,0.0464,NEUTRAL,-57.9065,20.8333,-75.0,5493000.0,6475333.33,8305000.0,1774225.0,2120706.67,2790405.0,None,None,None,-0.4386,0.0159,0.0159,50400.0,-52200.0,522750.0,477700.0,-58994220.0,0.0,0.0,4.57,0.0,0.6,0.0,2020-07-07
144,218,0.315,0.0,0.0,0.305,0.305,0.315,6100.0,0.85,0.255,0.3075,0.26,0.3275,0.345,0.3048,0.3949,0.4873,0.5976,0.3213,0.3822,0.4638,0.5667,UPTREND,DOWNTREND,DOWNTREND,41.0663,-0.0276,0.0699,HIGH,51.7962,61.2121,-40.0,8718000.0,6528000.0,6950500.0,2712605.0,2021606.6667,2102202.5,White Marubozu,None,None,-0.4474,0.0328,0.0,-191050.0,-1181850.0,-4914349.9997,-23368599.9994,-90234879.9967,0.0,0.0,4.5,0.0,0.56,0.0,2020-04-22
145,221,0.32,0.01,0.0323,0.315,0.305,0.335,-214700.0,0.71,0.255,0.3,0.29,0.33,0.35,0.31,0.31,0.31,0.37,0.31,0.31,0.32,0.39,DOWNTREND,SIDEWAYS,SIDEWAYS,58.0481,-0.0002,0.0339,NEUTRAL,95.08200000000001,60.7143,-42.8571,9652000.0,15564666.67,13489500.0,3025555.0,4827826.67,4200900.0,None,None,None,-0.4386,0.0323,0.0159,-252750.0,1274900.0,456450.0,-2429950.0,-73229170.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-10-13
146,221,0.31,-0.005,-0.0159,0.315,0.305,0.315,244900.0,0.73,0.255,0.31,0.29,0.32,0.33,0.32,0.31,0.31,0.38,0.31,0.31,0.33,0.4,DOWNTREND,UPTREND,SIDEWAYS,46.7444,0.0036,0.032,NEUTRAL,-137.1158,27.2222,-75.0,17345000.0,14429333.33,16725500.0,5372160.0,4501680.0,5309867.5,None,Bearish Harami,None,-0.4561,0.0508,-0.0159,1481700.0,2153100.0,-1152500.0,-74700.0,-69727580.0,0.0,0.0,15.5,0.0,0.61,0.0,2020-09-30
147,222,0.435,0.005,0.0116,0.435,0.43,0.445,140300.0,0.64,0.255,0.4025,0.32,0.44,0.455,0.374,0.3392,0.3219,0.3437,0.3832,0.3516,0.3421,0.3831,UPTREND,UPTREND,UPTREND,77.8003,0.0214,0.0448,NEUTRAL,136.1552,90.1587,-8.0,35097000.0,39318000.0,33547000.0,14037165.0,15019963.3333,12621552.5,Doji,None,None,-0.2368,0.3594,0.0116,-151250.0,-34889249.9997,-49201099.9996,-49907549.9997,-110174129.9967,0.0,0.0,43.5,0.0,0.85,0.0,2020-11-23
148,222,0.415,0.025,0.0641,0.385,0.385,0.42,262150.0,0.67,0.255,0.3725,0.31,0.4175,0.455,0.3503,0.3297,0.3172,0.3471,0.3573,0.3359,0.3337,0.3811,UPTREND,UPTREND,SIDEWAYS,78.0832,0.0137,0.0429,NEUTRAL,170.8272,87.9167,-5.0,45991000.0,36072000.0,31871000.0,17080420.0,13195720.0,11485355.0,White Long Day,None,None,-0.2719,0.2969,0.0641,-12235450.0,-38969449.9996,-49195499.9996,-49801400.0,-111084699.9967,0.0,0.0,41.5,0.0,0.81,0.0,2020-11-16
149,221,0.32,0.0,0.0,0.32,0.315,0.32,31500.0,0.76,0.255,0.32,0.29,0.33,0.34,0.31,0.3,0.31,0.4,0.31,0.31,0.33,0.4,UPTREND,SIDEWAYS,SIDEWAYS,56.5878,0.0056,0.0318,NEUTRAL,26.5102,64.1667,-50.0,11071000.0,14214000.0,13121500.0,3589745.0,4591453.33,4152462.5,Dragonfly Doji,None,None,-0.4386,0.0847,0.0,63500.0,-779450.0,-3631350.0,-1949950.0,-69048870.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-21
150,222,0.58,0.0,0.0,0.58,0.57,0.59,-965379.9998,1.04,0.56,0.57,0.56,0.6,0.62,0.58,0.61,0.66,0.71,0.59,0.61,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,45.4288,-0.0097,0.040999999999999995,NEUTRAL,-3.6232,53.3333,-60.0,3953200.0,3873533.33,3271800.0,2322303.0,2246309.33,1894906.5,Doji,Tweezer Bottoms,None,0.0175,0.0175,-0.0169,-4253480.0,-8058940.0,-15742560.0,-23701930.0,-72197270.0,0.0,0.0,8.29,0.0,1.05,0.0,2020-01-17
151,220,0.31,0.005,0.0164,0.305,0.3,0.315,601350.0,0.78,0.255,0.3,0.28,0.32,0.35,0.32,0.32,0.34,0.48,0.32,0.32,0.36,0.46,DOWNTREND,SIDEWAYS,DOWNTREND,44.2802,-0.0021,0.0497,NEUTRAL,-88.3534,0.0,-50.0,6419000.0,5567333.33,6709000.0,1984310.0,1734876.67,2134690.0,None,None,None,-0.4561,-0.0159,-0.0159,251500.0,1770500.0,2315300.0,3231000.0,-57749570.0,0.0,0.0,4.43,0.0,0.58,0.0,2020-07-16
152,217,0.52,0.0,0.0,0.52,0.51,0.53,-826040.0,0.98,0.455,0.49,0.47,0.56,0.58,0.52,0.55,0.6,0.67,0.53,0.55,0.59,0.66,UPTREND,DOWNTREND,DOWNTREND,44.9913,-0.0085,0.0507,HIGH,7.3996,34.1688,-73.6842,23605400.0,70693733.33,54767150.0,12540295.0,36152620.0,27989268.5,Doji,None,None,-0.0877,0.0,0.0,16300.0,-14873360.0,-23622485.0,-39365045.0,-92850465.0,0.0,0.0,7.43,0.0,0.95,0.0,2020-03-02
