,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
145,150,61.3,-0.3,-0.0049,61.75,61.15,62.9,-2115829.5,83.0,28.0,61.22,59.22,63.8,65.8,61.7,62.17,62.05,62.91,61.95,62.1,62.03,62.92,UPTREND,SIDEWAYS,SIDEWAYS,47.0791,-0.1116,0.0282,LOW,10.9194,59.1398,-53.7634,1173109.0,1093646.67,1156616.0,72649547.0,67426839.43,71340841.25,None,None,None,-0.2413,0.0183,-0.0239,12761236.5,-174130113.0,-671544417.0,-1382359927.0,-4725128384.5,0.0,0.0,-613.0,0.0,1.43,0.0,2020-10-13
146,150,60.2,0.9,0.0152,59.35,59.35,60.8,-60192168.5,83.0,28.0,59.22,48.28,61.48,64.4,61.47,62.64,60.78,63.68,61.4,61.99,61.97,62.97,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4165,-0.5115,0.0277,LOW,-134.2037,17.9913,-72.0,1284596.0,1230664.0,1286615.0,78530192.15,75575756.4,79103955.93,None,None,None,-0.255,-0.0638,-0.0058,-181584578.0,-399046035.5,-894505860.0,-1484007095.5,-4656107645.0,0.0,0.0,-602.0,0.0,1.4,0.0,2020-09-30
147,151,73.25,-0.25,-0.0034,73.4,72.65,73.45,-25721105.0,79.04,26.66,71.32,61.85,73.9,76.62,68.64,62.89,62.03,58.92,69.72,66.41,64.52,64.04,UPTREND,UPTREND,SIDEWAYS,62.0403,2.4127,0.034,NEUTRAL,77.67,91.4552,-6.382999999999999,1948757.0,1894401.33,1806356.25,140711880.1,133768163.23,125089646.09,Hanging Man,Bearish Harami,None,-0.0481,0.1401,-0.0034,-18501683.5,226077701.0,450803269.4,-282792821.8,-3854072390.65,0.0,0.0,3662.5,0.0,1.69,0.0,2020-11-23
148,151,71.45,-0.55,-0.0076,72.7,70.7,73.7,-3570509.5,79.04,26.66,69.3,56.85,74.0,76.62,65.44,61.46,61.3,58.9,67.55,64.94,63.62,63.58,UPTREND,UPTREND,SIDEWAYS,61.3577,1.8381,0.0388,NEUTRAL,109.2564,82.6917,-20.8163,2181640.0,1968500.33,1885337.13,152754719.5,134854511.22,127292281.33,None,None,None,-0.0715,0.1121,-0.0076,84954489.0,489109253.85,511171056.38,-411893448.23,-3836854886.03,0.0,0.0,3572.5,0.0,1.65,0.0,2020-11-16
149,150,61.6,-0.5,-0.0081,62.1,61.3,62.1,-13393144.5,83.0,28.0,61.15,56.48,62.9,65.8,62.2,63.7,60.04,64.28,62.28,62.44,62.17,63.14,SIDEWAYS,SIDEWAYS,UPTREND,46.0982,-0.3731,0.0277,LOW,-40.8377,47.7549,-47.4576,1375038.0,1405807.33,1640446.0,85210246.15,86811771.93,102193338.6,None,None,None,-0.2376,-0.042,-0.0081,-73493093.5,-499389398.5,-673854635.0,-1377791582.0,-4190289885.0,0.0,0.0,-616.0,0.0,1.44,0.0,2020-09-21
150,151,72.0,-0.5,-0.0069,73.45,72.0,73.45,-28420757.0,83.0,56.25,71.32,68.78,78.05,82.5,78.53,78.29,75.25,70.01,77.47,77.32,75.13,71.31,DOWNTREND,SIDEWAYS,UPTREND,34.6855,-0.1105,0.0356,NEUTRAL,-210.7709,0.0,-100.0,2169382.0,2130440.0,2147344.0,165691044.9,164888996.53,167145511.8,Black Marubozu,None,None,-0.1089,-0.1089,-0.0655,-189968748.0,-248057415.5,-398531324.0,280510380.5,2531589275.0,0.0,0.0,23.23,0.0,1.73,0.0,2020-01-17
151,149,67.6,0.0,0.0,67.15,67.15,68.45,10882033.5,83.0,28.0,67.35,60.35,69.85,72.08,65.18,58.55,57.91,66.79,65.5,61.58,61.25,63.26,UPTREND,UPTREND,SIDEWAYS,61.9457,2.6846,0.0364,NEUTRAL,72.4214,77.6007,-25.9459,1812441.0,1737998.67,1822466.5,122869712.35,115828482.87,119079018.7,Inverted Hammer,None,None,-0.1634,0.0424,-0.0301,-32615333.0,-194303801.0,-503044192.0,-1472929993.0,-1890178159.0,0.0,0.0,250.37,0.0,1.57,0.0,2020-07-16
152,147,66.5,-1.0,-0.0148,66.4,66.0,68.5,-55766546.5,83.0,56.25,66.25,62.28,73.82,76.48,72.3,75.2,75.51,71.36,72.16,74.0,74.07,71.72,SIDEWAYS,DOWNTREND,SIDEWAYS,33.0401,-0.8999,0.036000000000000004,NEUTRAL,-172.35299999999998,11.1658,-95.0739,1899902.0,1609765.33,1497214.5,134102206.8,114413655.8,106625345.2,None,Tweezer Bottoms,None,-0.177,-0.0148,-0.0148,-392933685.0,-532352789.0,-669922623.5,-1068453947.5,1362957763.5,0.0,0.0,21.45,0.0,1.59,0.0,2020-03-02
153,150,61.3,0.0,0.0,61.3,60.75,62.0,-4972467.5,83.0,28.0,61.02,59.22,63.8,65.8,61.62,62.18,62.18,62.83,61.88,62.06,62.02,62.9,UPTREND,SIDEWAYS,SIDEWAYS,47.0791,-0.0997,0.0276,LOW,-22.1971,48.3871,-53.7634,1025586.0,1030679.33,1155091.0,63864794.05,63510272.13,71197493.1,Doji,None,None,-0.2413,0.0183,-0.0239,-4697275.5,-157017572.5,-625966038.0,-1399561893.0,-4764946717.5,0.0,0.0,-613.0,0.0,1.43,0.0,2020-10-14
154,148,50.0,-3.3,-0.0619,53.1,49.4,53.1,-65185485.0,83.0,28.0,49.7,41.75,57.25,59.3,52.47,61.4,69.34,70.23,54.2,59.64,64.84,67.09,UPTREND,DOWNTREND,DOWNTREND,40.7491,-2.3929,0.0774,HIGH,-40.023,45.1698,-92.5926,2564874.0,2596316.0,2472919.0,139503255.2,139462527.13,129702792.13,Black Long Day,None,None,-0.3812,-0.044000000000000004,-0.0706,-449379688.5,-839007030.5,-1207183666.0,-1900071405.5,210363409.0,0.0,0.0,11.44,0.0,1.18,0.0,2020-04-21
155,149,69.7,1.7,0.025,68.2,67.2,70.0,44729692.0,83.0,28.0,65.0,59.9,69.85,75.88,64.03,57.13,58.13,66.91,64.22,60.44,60.68,63.05,UPTREND,UPTREND,SIDEWAYS,70.4508,2.6518,0.0393,NEUTRAL,165.9668,86.9641,-3.0612,1956743.0,1809804.0,1939772.5,130077656.2,117717392.6,124710216.58,None,None,None,-0.1374,0.0748,0.0364,5237329.5,-294464787.5,-403555061.5,-1779779171.5,-1524576372.0,0.0,0.0,258.15,0.0,1.62,0.0,2020-07-10
156,150,60.55,0.0,0.0,61.0,60.55,61.35,-26584933.5,83.0,28.0,60.3,52.0,62.9,65.8,61.81,63.1,60.47,63.94,61.94,62.27,62.1,63.07,SIDEWAYS,SIDEWAYS,UPTREND,43.2063,-0.3765,0.0277,LOW,-114.7745,0.0,-100.0,1274653.0,1338695.33,1600167.0,78796558.25,82724544.07,99273197.75,None,Bearish Harami,None,-0.2506,-0.0583,-0.025,-154247948.0,-509148037.0,-675607727.0,-1402255597.5,-4519358398.5,0.0,0.0,-605.5,0.0,1.41,0.0,2020-09-25
157,148,48.8,-0.3,-0.0061,49.0,45.5,49.0,-18381955.0,83.0,28.0,46.5,44.85,49.25,51.45,49.0,51.0,62.59,68.01,49.22,53.19,59.01,63.39,DOWNTREND,DOWNTREND,DOWNTREND,45.621,-1.5711,0.0476,NEUTRAL,-77.3606,73.4463,-27.1186,1617530.0,1605433.33,1580905.0,77254784.0,77451923.77,77125756.1,Hanging Man,None,None,-0.396,-0.0413,-0.0061,-31024835.0,-517061836.5,-1402622108.0,-2517980362.0,-445862612.5,0.0,0.0,180.74,0.0,1.13,0.0,2020-05-26
158,148,44.45,-6.15,-0.1215,44.0,28.0,45.0,-31104014.0,83.0,28.0,36.22,34.95,63.02,75.88,65.93,71.09,74.4,71.41,62.96,69.0,71.39,70.57,DOWNTREND,DOWNTREND,DOWNTREND,19.5551,-3.5610000000000004,0.1282,HIGH,-235.0867,34.6045,-61.9653,2461127.0,2596354.0,2186807.5,138552438.6,157749001.0,136258049.9,None,None,None,-0.4499,-0.3415,-0.1799,-219786873.5,-781215426.0,-892191776.0,-1595202918.0,984992872.0,0.0,0.0,14.34,0.0,1.07,0.0,2020-03-19
159,148,53.8,1.8,0.0346,53.2,53.2,54.55,-105184541.5,83.0,28.0,52.0,35.68,57.25,63.02,51.7,62.13,69.86,70.37,54.78,60.3,65.38,67.4,UPTREND,DOWNTREND,DOWNTREND,46.269,-2.7059,0.0758,HIGH,45.1879,69.0996,-34.8936,2755102.0,2634946.0,2616893.0,149851369.9,141548892.9,134307085.45,None,Bullish Harami,None,-0.3342,0.0287,-0.0128,-414305019.5,-732494496.5,-1136729588.5,-1806652212.0,299876046.0,0.0,0.0,12.31,0.0,1.26,0.0,2020-04-17
160,150,63.8,0.8,0.0127,63.0,62.0,63.8,14715561.0,83.0,28.0,60.75,49.25,64.3,68.65,61.78,62.23,61.6,63.2,61.98,62.12,62.04,62.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2515,-0.2747,0.0271,LOW,138.6597,99.1453,0.0,999452.0,1184380.67,1150248.5,61367045.15,72819693.47,70899816.45,None,None,None,-0.2104,0.0598,0.0119,39872479.5,-211339206.5,-698662944.0,-1419116508.0,-4742591581.5,0.0,0.0,-638.0,0.0,1.49,0.0,2020-10-08
161,151,72.15,-1.75,-0.0237,73.85,72.05,73.85,-56208574.5002,79.04,26.66,70.95,60.47,73.95,78.02,67.5,62.29,61.75,58.9,68.92,65.83,64.16,63.86,UPTREND,UPTREND,SIDEWAYS,60.3806,2.252,0.0364,NEUTRAL,85.0095,90.3402,-15.102,2205781.0,1959822.0,1903247.5,157824420.75,136275373.4,130490995.13,Black Long Day,None,None,-0.0624,0.12300000000000001,0.0021,-14940763.5,326223115.5,495894523.17,-290801776.9,-3778512623.8,0.0,0.0,3607.5,0.0,1.67,0.0,2020-11-19
162,149,69.0,-0.7,-0.01,69.95,68.2,69.95,-26148075.0,83.0,28.0,65.0,59.9,69.85,75.88,64.43,57.49,58.11,66.89,64.67,60.77,60.84,63.11,UPTREND,UPTREND,SIDEWAYS,67.6039,2.6967,0.0387,NEUTRAL,141.3196,92.4775,-10.2041,2021539.0,1823676.0,1887039.0,135172657.65,119338564.63,122039098.8,None,None,None,-0.146,0.064,-0.01,-38085509.5,-275474824.0,-411375541.5,-1716715252.5,-1641643315.0,0.0,0.0,255.56,0.0,1.6,0.0,2020-07-13
163,148,52.0,-5.0,-0.0877,56.9,52.0,56.9,-141889911.0,83.0,28.0,51.75,35.68,57.25,65.6,51.54,62.46,70.1,70.44,54.89,60.57,65.61,67.54,UPTREND,DOWNTREND,DOWNTREND,43.0905,-2.9299,0.0806,HIGH,44.7409,74.2212,-50.2128,2713910.0,2555747.33,2528818.0,147688402.95,136490926.87,129282928.5,Black Marubozu,None,None,-0.3564,-0.0057,-0.0459,-382082289.0,-585456985.0,-1087311593.5,-1729888427.5,397050632.5,0.0,0.0,11.9,0.0,1.22,0.0,2020-04-16
164,150,61.6,-1.2,-0.0191,62.9,61.6,63.5,-17253084.0,83.0,28.0,60.8,56.48,63.8,65.8,61.78,62.19,61.92,63.02,62.01,62.13,62.05,62.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2079,-0.1402,0.027999999999999997,LOW,45.4417,77.0609,-47.3118,1143242.0,1137063.33,1209810.5,70699786.25,70038885.6,74712736.88,Black Long Day,None,None,-0.2376,0.0233,-0.0191,8853067.0,-222342842.5,-721732241.0,-1369362064.0,-4730092409.5,0.0,0.0,-616.0,0.0,1.44,0.0,2020-10-12
165,149,64.05,1.75,0.0281,62.5,62.5,64.05,-21687977.0,83.0,28.0,60.62,49.25,68.65,70.95,64.36,63.74,57.06,66.08,63.39,62.46,61.91,63.32,DOWNTREND,SIDEWAYS,UPTREND,52.6203,-0.2433,0.0327,NEUTRAL,-22.6783,28.7875,-54.7486,1650088.0,1551906.67,1491489.0,102226694.25,98057319.2,95662141.5,White Marubozu,None,None,-0.2073,0.0256,0.0432,-243287295.5,-647274072.5,-743958526.5,-1254051767.5,-2974608180.0,0.0,0.0,237.22,0.0,1.48,0.0,2020-08-11
166,150,61.5,-1.55,-0.0246,62.1,61.5,63.0,-13099396.5,83.0,28.0,59.3,56.48,63.05,65.8,61.51,62.32,61.16,63.43,61.52,61.98,61.96,62.94,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1647,-0.488,0.0268,LOW,50.6804,69.8632,-39.7436,1050915.0,1176627.33,1212976.5,64145163.75,72341539.4,74677704.95,None,Bearish Harami,None,-0.2389,0.0216,-0.0246,-55798594.0,-304689003.0,-819256954.5,-1441559729.5,-4767282848.5,0.0,0.0,-615.0,0.0,1.43,0.0,2020-10-05
167,148,51.2,-2.55,-0.0474,53.8,50.3,57.9,4649252.0,83.0,28.0,41.75,35.68,55.82,71.25,58.15,67.33,72.91,71.02,56.46,64.57,68.75,69.26,DOWNTREND,DOWNTREND,DOWNTREND,38.0689,-5.8948,0.1127,HIGH,-32.5961,53.9114,-46.3584,2658413.0,2364951.33,2383833.0,128374917.35,123713633.8,134325625.5,None,None,None,-0.3663,-0.2415,0.1811,22647162.0,-368176635.5,-905248923.0,-1330885923.0,995081583.5,0.0,0.0,16.52,0.0,1.23,0.0,2020-03-27
168,151,71.0,-0.9,-0.0125,71.9,71.0,71.9,-27320503.5,83.0,56.25,70.75,66.25,74.75,77.0,73.17,76.65,75.66,70.87,73.49,75.12,74.53,71.62,DOWNTREND,DOWNTREND,SIDEWAYS,41.2495,-1.3973,0.0331,NEUTRAL,-85.6909,34.902,-70.5882,1272235.0,1132762.0,1246558.5,91014565.45,81987112.93,90339517.5,Black Marubozu,None,None,-0.1213,0.0128,-0.0392,-27144058.0,-181323540.0,-438041721.0,-665543054.0,2009430758.5,0.0,0.0,22.9,0.0,1.7,0.0,2020-02-12
169,149,62.0,1.4,0.0231,60.8,60.8,62.8,-47990877.0,83.0,28.0,60.35,48.28,62.75,66.75,60.89,54.23,58.73,67.21,59.97,57.5,59.43,62.72,UPTREND,UPTREND,DOWNTREND,57.9219,2.7533,0.0449,NEUTRAL,26.0505,25.6493,-64.9351,1922802.0,2122149.33,2486876.5,119342776.95,133962518.03,149267696.15,None,None,None,-0.2327,0.2705,-0.0198,-225496888.5,-511819326.5,-516885867.5,-2100438614.5,-762168187.0,0.0,0.0,229.63,0.0,1.44,0.0,2020-06-26
170,148,48.8,-0.45,-0.0091,49.65,48.75,49.65,-59052755.0,83.0,28.0,48.68,35.68,50.2,57.25,51.2,55.19,65.71,69.05,50.96,55.67,61.42,64.99,DOWNTREND,DOWNTREND,DOWNTREND,39.9145,-1.8667,0.0503,HIGH,-82.6185,18.0003,-84.3137,1544280.0,1484588.67,1906066.0,76996728.2,74553682.7,99258111.58,Black Long Day,None,None,-0.396,-0.0413,-0.0091,-247882476.5,-719137728.5,-1451632225.0,-2388220106.0,-507633542.5,0.0,0.0,11.17,0.0,1.15,0.0,2020-05-11
171,150,63.5,-2.1,-0.032,65.6,62.65,65.6,-31113940.0,83.0,28.0,61.0,52.0,65.8,68.65,63.21,64.34,58.06,65.81,63.64,62.78,62.14,63.35,SIDEWAYS,SIDEWAYS,UPTREND,49.6629,-0.2124,0.0354,NEUTRAL,35.1098,77.7664,-41.6667,2017476.0,1916862.0,1769131.0,125974445.2,119300111.53,111061326.53,Black Long Day,None,None,-0.2141,0.0168,0.0359,63351406.0,-377575931.5,-593161779.0,-1110699542.0,-2953907148.0,0.0,0.0,-635.0,0.0,1.48,0.0,2020-08-19
172,148,49.5,-1.7,-0.0332,51.0,46.15,52.7,-63397336.5,83.0,28.0,44.38,35.68,55.82,71.25,57.13,66.85,72.65,70.95,55.8,63.97,68.37,69.06,DOWNTREND,DOWNTREND,DOWNTREND,36.2168,-5.9081,0.1177,HIGH,-53.1862,55.6431,-46.25,2619790.0,2440614.0,2373113.5,125079678.45,126407089.7,131643726.25,None,None,None,-0.3874,-0.2667,-0.0332,-37889524.5,-448012603.5,-941325756.0,-1379367477.0,950245035.0,0.0,0.0,15.97,0.0,1.19,0.0,2020-03-30
173,151,70.5,0.75,0.0108,70.9,69.4,70.9,-794811.5,78.47,26.66,68.32,65.38,70.78,73.9,70.64,66.3,62.92,58.96,69.82,67.96,65.9,64.85,DOWNTREND,UPTREND,UPTREND,52.7006,0.7892,0.0361,NEUTRAL,-9.5298,63.0094,-34.1463,2265155.0,2979196.0,2564378.0,158952478.1,204829912.27,177571196.88,Hanging Man,None,None,-0.0838,0.0739,0.0217,-30624428.5,-531738165.5,-305660464.5,-302841062.93,-4188472650.53,0.0,0.0,3525.0,0.0,1.63,0.0,2020-12-16
174,151,74.5,0.0,0.0,74.5,73.35,74.9,5048107.0,83.0,56.25,70.75,65.88,74.7,77.0,73.4,76.47,75.67,71.04,73.72,75.03,74.52,71.7,DOWNTREND,DOWNTREND,SIDEWAYS,50.963,-1.1874,0.0314,NEUTRAL,52.8231,81.5023,-7.6923,1135681.0,1272840.67,1095682.0,82821719.65,92168293.63,79744880.23,Doji,None,None,-0.078,0.0628,0.0,-60743321.0,-246298208.5,-447742776.0,-718575493.5,1985632465.5,0.0,0.0,24.03,0.0,1.79,0.0,2020-02-17
175,151,74.5,0.5,0.0068,73.75,72.2,74.7,-48404515.0,83.0,56.25,70.75,68.45,74.6,77.0,73.37,76.52,75.65,70.99,73.63,75.05,74.52,71.67,DOWNTREND,DOWNTREND,SIDEWAYS,50.963,-1.2844,0.0323,NEUTRAL,34.5097,60.537,-13.6691,1094527.0,1181153.33,1061642.5,79148483.6,85392036.57,77147798.53,None,None,None,-0.078,0.0628,0.0081,-94502354.0,-242226199.0,-428755938.5,-726163332.0,2019651113.0,0.0,0.0,24.03,0.0,1.79,0.0,2020-02-14
176,148,50.0,1.0,0.0204,49.0,48.5,50.5,-48170940.0,83.0,28.0,48.5,40.92,52.0,57.45,52.83,59.56,68.22,69.89,52.84,58.23,63.71,66.42,DOWNTREND,DOWNTREND,DOWNTREND,41.8955,-2.2125,0.0701,HIGH,-120.4497,16.6407,-78.9474,2222228.0,2098021.33,2286781.0,118562702.4,112628204.0,121813245.85,None,None,None,-0.3812,-0.044000000000000004,0.0204,-236490207.0,-798801531.5,-1226959724.0,-2110324303.0,39969972.0,0.0,0.0,11.44,0.0,1.18,0.0,2020-04-27
177,148,66.0,3.5,0.055999999999999994,61.1,61.1,66.5,15323019.5,83.0,28.0,52.0,44.85,66.25,71.25,51.5,51.78,60.34,67.5,53.95,54.1,58.49,62.73,UPTREND,SIDEWAYS,DOWNTREND,80.8497,0.6625,0.0453,NEUTRAL,209.22799999999998,96.7238,-2.3474,2679206.0,2331664.0,2184518.0,149567707.5,125407905.33,115209647.75,White Long Day,Bullish Engulfing,None,-0.1832,0.3525,0.055999999999999994,189584639.0,102792229.0,-689978730.5,-1956133227.0,-186996166.0,0.0,0.0,244.44,0.0,1.53,0.0,2020-06-08
178,148,61.5,-1.75,-0.0277,63.5,61.05,63.5,-45138038.5,83.0,28.0,60.15,46.95,64.65,66.75,58.43,53.74,59.33,67.38,59.42,56.89,59.3,62.79,UPTREND,UPTREND,DOWNTREND,57.4195,3.1237,0.0513,HIGH,43.6842,77.7518,-32.4484,2337925.0,2490548.0,2398581.0,148913149.8,153633202.97,140941086.23,Black Long Day,None,None,-0.2389,0.2602,-0.0277,-199622235.5,-135900717.5,-551358317.5,-1894571952.5,-543050693.0,0.0,0.0,227.78,0.0,1.43,0.0,2020-06-22
179,151,68.0,-3.15,-0.0443,70.25,68.0,71.0,-105105880.5,79.04,26.66,67.9,65.38,72.9,76.62,71.21,65.07,62.66,59.0,69.84,67.57,65.5,64.6,DOWNTREND,UPTREND,SIDEWAYS,47.2826,1.3364,0.0429,NEUTRAL,-91.6835,53.2197,-67.0455,3572362.0,2821549.33,2760559.5,244852960.95,195166990.87,192782420.53,Black Long Day,None,None,-0.1163,0.0358,-0.0313,-75087313.5,-519615420.5,-30506166.65,-388107765.73,-4088668798.78,0.0,0.0,3400.0,0.0,1.57,0.0,2020-12-09
180,150,62.8,-1.0,-0.0157,63.75,62.3,63.75,4928544.5,83.0,28.0,60.75,52.0,63.8,65.8,61.85,62.22,61.75,63.12,62.06,62.15,62.05,62.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9206,-0.1935,0.0273,LOW,106.4461,92.4042,-21.5054,1070754.0,1093800.67,1172703.5,65956777.8,67279261.03,72376668.03,None,None,None,-0.2228,0.0432,-0.004,13006754.5,-218482903.0,-683937542.0,-1413007511.5,-4711831276.5,0.0,0.0,-628.0,0.0,1.46,0.0,2020-10-09
181,150,78.0,-2.8,-0.0347,79.05,75.9,80.5,-45879046.5,83.0,54.4,76.6,72.75,81.85,82.45,79.13,77.55,74.06,69.32,79.04,77.39,74.63,70.66,UPTREND,SIDEWAYS,UPTREND,48.2424,0.7205,0.0311,NEUTRAL,-55.5556,52.1368,-64.1026,2125306.0,1941112.67,1784035.0,168599978.7,154225529.63,141312452.53,None,None,None,-0.0347,-0.0347,-0.0347,-51373665.5,-268240929.5,-297407393.5,404507804.5,2932644072.5,3.1,0.4976,25.16,0.0,1.87,0.0,2020-01-02
182,151,67.0,-3.65,-0.0517,70.05,66.75,70.05,-128657554.0,79.04,26.66,66.88,61.85,73.5,78.02,69.75,63.55,62.28,58.96,69.82,66.84,64.85,64.23,UPTREND,UPTREND,SIDEWAYS,45.5074,2.3138,0.0415,NEUTRAL,-30.5786,52.8458,-96.5517,1907740.0,2168496.0,1993348.0,135688972.4,154186670.6,138934322.63,Black Long Day,None,None,-0.1293,0.0428,-0.0884,-253950621.5,-41612398.0,228544603.35,-476577034.5,-3987935141.93,0.0,0.0,3350.0,0.0,1.55,0.0,2020-11-26
183,150,62.0,-1.45,-0.0229,63.05,61.75,63.05,-76046382.0,83.0,28.0,61.55,59.75,65.8,68.65,62.87,64.22,58.29,65.71,63.47,62.77,62.17,63.34,UPTREND,SIDEWAYS,UPTREND,45.188,-0.1866,0.0358,NEUTRAL,-35.8683,47.9204,-72.0721,1886368.0,1871791.33,1755223.5,118210714.35,116389631.03,109494070.2,Black Long Day,None,None,-0.2327,-0.0072,-0.0229,-129280551.5,-441527804.5,-678501925.0,-1146021808.5,-3010200920.0,0.0,0.0,-620.0,0.0,1.45,0.0,2020-08-24
184,150,66.6,2.5,0.039,64.5,64.5,67.0,40422125.0,83.0,28.0,59.7,48.28,66.8,69.48,61.88,62.34,62.89,62.42,62.41,62.24,62.11,62.9,UPTREND,SIDEWAYS,SIDEWAYS,63.9783,0.0175,0.0286,LOW,268.5296,84.4357,-5.4795,1208921.0,1115355.33,1096733.0,76045555.6,69899300.1,68124782.15,White Long Day,None,None,-0.1757,0.1063,0.1156,57134885.0,81701890.5,-317344145.0,-1206399306.5,-4738628802.5,0.0,0.0,-666.0,0.0,1.55,0.0,2020-10-21
185,151,72.5,-1.0,-0.0136,73.65,72.4,74.5,-38586643.5,83.0,56.25,72.45,69.35,79.82,82.5,79.01,78.38,75.21,69.95,78.05,77.54,75.19,71.3,DOWNTREND,SIDEWAYS,UPTREND,35.57,0.1513,0.0365,NEUTRAL,-238.3773,0.0,-99.0,2012180.0,2087056.67,2200514.0,155021997.05,162471975.4,172654524.63,None,None,None,-0.1027,-0.1027,-0.0591,-185303528.0,-254804180.0,-389658645.5,372496089.5,2630303553.5,0.0,0.0,23.39,0.0,1.74,0.0,2020-01-16
186,150,62.1,0.4,0.0065,61.7,60.7,62.55,12072241.0,83.0,28.0,61.2,52.0,62.9,65.8,62.3,63.8,59.92,64.36,62.36,62.47,62.18,63.16,DOWNTREND,SIDEWAYS,UPTREND,48.1807,-0.3843,0.0286,LOW,-33.3762,52.5937,-48.1013,1438096.0,1753591.33,1620241.5,89124702.35,109056187.83,100981395.55,None,None,None,-0.2314,-0.0342,0.0122,-76771381.5,-465454639.0,-743748411.0,-1425944539.5,-4162006779.0,0.0,0.0,-621.0,0.0,1.45,0.0,2020-09-18
187,149,68.0,1.5,0.0226,66.0,66.0,68.45,-19847232.0,83.0,28.0,65.0,59.9,68.4,71.25,63.8,56.74,58.15,66.94,63.64,60.06,60.5,62.99,UPTREND,UPTREND,SIDEWAYS,67.3502,2.6045,0.0402,NEUTRAL,145.2216,78.1599,-9.3023,1683330.0,1814176.67,1827534.5,110445613.65,116573951.17,116604818.25,White Long Day,None,None,-0.1584,0.0486,0.0112,-77939234.5,-364098514.0,-467519883.5,-1876495452.5,-1554122091.0,0.0,0.0,251.85,0.0,1.58,0.0,2020-07-09
188,151,73.5,-2.1,-0.0278,73.35,72.85,74.15,-25672961.0,83.0,56.25,73.18,69.0,75.88,81.92,73.28,76.11,75.67,71.28,74.17,75.01,74.56,71.86,UPTREND,DOWNTREND,SIDEWAYS,47.1188,-0.5777,0.0287,LOW,17.7073,76.3739,-46.9027,1028269.0,1076510.0,1194172.5,76342796.45,79142878.63,87072519.38,Spinning Top,None,None,-0.0903,0.0485,-0.0278,-75637818.0,-110976350.0,-478284700.5,-864179339.0,1767738516.5,0.0,0.0,23.71,0.0,1.76,0.0,2020-02-24
189,148,49.0,0.6,0.0124,48.0,47.5,49.25,-33139660.0,83.0,28.0,47.95,44.38,49.45,55.35,50.22,53.86,64.8,68.73,50.39,54.89,60.68,64.51,DOWNTREND,DOWNTREND,DOWNTREND,41.3872,-1.774,0.0454,NEUTRAL,-93.9766,21.236,-66.2921,1762957.0,1542847.33,1772760.0,87011175.6,76492916.3,89948954.35,None,None,None,-0.3936,-0.0373,-0.0051,-247970960.0,-735708010.0,-1553295070.5,-2494620826.5,-585981427.5,0.0,0.0,181.48,0.0,1.14,0.0,2020-05-14
190,150,66.0,2.5,0.0394,64.95,64.9,66.35,65722250.5,83.0,28.0,61.25,59.22,66.8,69.85,62.3,62.35,63.2,62.27,62.84,62.44,62.21,62.94,UPTREND,SIDEWAYS,SIDEWAYS,59.1806,0.2183,0.0315,NEUTRAL,178.3924,77.6256,-13.6986,1376704.0,1296548.0,1223729.0,87542500.95,81996281.9,76749639.38,White Long Day,Bullish Harami,None,-0.1832,0.0963,0.1055,74405695.0,54939221.5,-253321817.5,-1138837552.5,-4740926678.5,0.0,0.0,-660.0,0.0,1.54,0.0,2020-10-23
191,151,72.5,0.25,0.0035,71.55,69.2,72.5,-2931363.5,79.04,26.66,65.38,61.85,72.78,78.28,71.1,64.4,62.53,58.97,69.89,67.29,65.23,64.45,SIDEWAYS,UPTREND,SIDEWAYS,57.3901,1.6531,0.0408,NEUTRAL,25.8398,67.2285,-16.8539,3286813.0,2811966.67,2766773.5,225553718.55,195241748.57,192534089.6,Hammer,None,None,-0.0578,0.1043,0.1043,-299776833.0,-460045195.0,48752434.07,-501892899.8,-4054008836.23,0.0,0.0,3625.0,0.0,1.67,0.0,2020-12-03
192,148,49.25,-0.15,-0.003,48.7,48.7,49.95,-88140775.0,83.0,28.0,48.88,44.38,51.35,57.25,51.85,56.24,66.29,69.25,51.39,56.23,61.93,65.32,DOWNTREND,DOWNTREND,DOWNTREND,41.0138,-1.9318,0.0552,HIGH,-82.7533,18.6223,-80.916,1466171.0,1798280.0,2045979.0,73384567.95,92362068.13,107852166.68,None,None,None,-0.3905,-0.0324,-0.0324,-303469758.5,-889882111.0,-1343213635.0,-2273793924.5,-462997002.5,0.0,0.0,11.27,0.0,1.16,0.0,2020-05-07
