,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,182,0.425,0.015,0.0366,0.42,0.41,0.425,0.0,0.6,0.31,0.3975,0.34,0.5025,0.54,0.4093,0.3912,0.4089,0.4428,0.4081,0.4014,0.4118,0.4353,UPTREND,UPTREND,DOWNTREND,53.2682,0.0084,0.0994,HIGH,25.7249,27.956999999999997,-67.7419,5303000.0,3853333.3333,4335500.0,2495945.0,1792563.3333,1990512.5,Hammer,None,None,0.1333,0.0897,0.0366,-106100.0,-106100.0,-49800.0,109650.0,768060.0,0.0,0.0,0.0,0.0,21.25,0.0,2020-02-13
5,180,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.29,0.31,0.29,0.28,0.29,0.33,0.29,0.29,0.3,0.33,DOWNTREND,SIDEWAYS,SIDEWAYS,45.512,-0.0003,0.0345,NEUTRAL,-95.8606,0.0,-100.0,330000.0,374666.67,384000.0,93600.0,106933.33,110040.0,White Marubozu,Bullish Harami,None,-0.2533,-0.0175,0.0,0.0,0.0,0.0,-744150.0,-458150.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-10-06
6,181,0.34,0.005,0.0149,0.35,0.32,0.355,-10500.0,0.53,0.21,0.3,0.27,0.35,0.39,0.31,0.3,0.29,0.32,0.31,0.3,0.3,0.32,UPTREND,UPTREND,SIDEWAYS,65.2218,0.004,0.0459,NEUTRAL,280.9316,72.8633,-23.0769,916000.0,861333.33,809500.0,297830.0,274386.67,255665.0,None,None,None,-0.0933,0.1525,0.1333,-900.0,-900.0,-34650.0,-89250.0,-446800.0,0.0,0.0,0.0,0.0,17.0,0.0,2020-11-20
7,178,0.27,0.01,0.0385,0.255,0.255,0.28,0.0,0.6,0.21,0.26,0.24,0.29,0.42,0.32,0.38,0.38,0.43,0.31,0.35,0.38,0.41,DOWNTREND,DOWNTREND,SIDEWAYS,38.8467,-0.0294,0.134,HIGH,-79.8636,17.5252,-92.1053,259000.0,1054000.0,919500.0,73355.0,388383.33,342087.5,None,None,None,-0.28,0.0385,-0.0357,0.0,78400.0,78400.0,28600.0,846460.0,0.0,0.0,0.0,0.0,13.5,0.0,2020-04-01
8,182,0.38,0.0,0.0,0.39,0.38,0.395,0.0,0.6,0.31,0.34,0.33,0.45,0.48,0.38,0.39,0.41,0.45,0.39,0.39,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,48.0892,0.0027,0.0709,HIGH,12.6683,42.1053,-63.1579,3373000.0,2302000.0,1772500.0,1486430.0,1008483.33,773217.5,Black Long Day,Bearish Harami,Three Black Crows,0.0133,0.0133,-0.0952,0.0,102100.0,217300.0,-27250.0,608860.0,0.0,0.0,0.0,0.0,19.0,0.0,2020-01-29
9,180,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.3,0.31,0.29,0.28,0.29,0.34,0.29,0.29,0.3,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3933,0.002,0.0389,NEUTRAL,-76.5851,0.0,-100.0,316000.0,524000.0,443500.0,91835.0,154536.67,130285.0,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0667,0.0,0.0,2900.0,-242200.0,-674150.0,-438550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-09-17
10,179,0.29,0.005,0.0175,0.28,0.28,0.29,0.0,0.53,0.21,0.27,0.26,0.32,0.37,0.29,0.3,0.32,0.36,0.29,0.3,0.32,0.36,DOWNTREND,DOWNTREND,DOWNTREND,49.4685,-0.0039,0.0859,HIGH,-22.519000000000002,14.2857,-82.8571,10988000.0,7421333.33,5649000.0,4089885.0,2754323.33,2089527.5,White Marubozu,None,None,-0.2267,-0.0169,0.0357,-43800.0,-501950.0,-382350.0,-608600.0,-301300.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-07-21
11,181,0.375,-0.015,-0.0385,0.395,0.37,0.395,3750.0,0.53,0.21,0.3675,0.3275,0.405,0.4225,0.3558,0.3235,0.304,0.3137,0.3535,0.3315,0.3192,0.3289,UPTREND,UPTREND,UPTREND,61.4071,0.0129,0.0666,HIGH,98.2792,56.6585,-52.9412,2790000.0,2048000.0,2379500.0,1071820.0,778910.0,890210.0,Black Long Day,None,None,0.0,0.1029,-0.0385,146100.0,220200.0,148350.0,114600.0003,-542549.9995,0.0,0.0,0.0,0.0,18.75,0.0,2020-12-21
12,182,0.39,-0.01,-0.025,0.395,0.39,0.42,0.0,0.6,0.31,0.38,0.33,0.42,0.48,0.38,0.39,0.41,0.44,0.39,0.39,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,50.0285,0.0035,0.0719,HIGH,39.2157,38.4868,-68.75,3383000.0,2319333.33,1765500.0,1491185.0,1015430.0,770882.5,Shooting Star,Tweezer Tops,None,0.04,0.04,-0.0714,0.0,102100.0,217300.0,215750.0,614160.0,0.0,0.0,0.0,0.0,19.5,0.0,2020-01-31
13,181,0.375,-0.015,-0.0385,0.38,0.37,0.38,77250.0,0.53,0.21,0.3725,0.3325,0.395,0.4075,0.3625,0.3323,0.3081,0.3129,0.3645,0.3397,0.3244,0.3312,UPTREND,UPTREND,UPTREND,57.1741,0.0152,0.0624,HIGH,39.6964,58.8235,-52.9412,2959000.0,2170000.0,1789500.0,1143605.0,831256.6667,678900.0,None,None,None,0.0,0.1029,-0.0385,306000.0,455450.0,450600.0,416850.0003,-240299.9995,0.0,0.0,0.0,0.0,18.75,0.0,2020-12-29
14,178,0.3,-0.01,-0.0323,0.31,0.3,0.31,0.0,0.57,0.21,0.29,0.28,0.32,0.33,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,UPTREND,SIDEWAYS,DOWNTREND,47.9418,-0.0007,0.057,HIGH,27.6339,51.7857,-57.1429,270000.0,225333.33,192000.0,81055.0,67150.0,57102.5,Black Marubozu,Tweezer Tops,None,-0.2,-0.0164,0.0,0.0,49600.0,-146650.0,-288650.0,163550.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-06-17
15,177,0.385,0.0,0.0,0.38,0.38,0.385,0.0,0.6,0.31,0.38,0.34,0.425,0.5025,0.413,0.3949,0.4036,0.4395,0.4054,0.4035,0.4108,0.43200000000000005,DOWNTREND,UPTREND,SIDEWAYS,45.2958,0.0029,0.0865,HIGH,-127.8394,16.9643,-81.25,606000.0,1006666.6667,3070500.0,241850.0,425633.3333,1419730.0,White Marubozu,Bullish Harami,None,0.0267,-0.0833,-0.0833,0.0,-25500.0,-106100.0,83550.0,768060.0,0.0,0.0,0.0,0.0,19.25,0.0,2020-03-04
16,179,0.275,-0.005,-0.0179,0.275,0.275,0.275,0.0,0.53,0.21,0.265,0.235,0.285,0.3725,0.2788,0.2888,0.2973,0.3508,0.27699999999999997,0.2875,0.307,0.3449,DOWNTREND,DOWNTREND,SIDEWAYS,47.5982,-0.0056,0.055999999999999994,HIGH,-39.5986,0.0,-66.6667,395000.0,433333.3333,5707000.0,107845.0,119283.3333,2103565.0,White Marubozu,Bullish Harami,None,-0.2667,0.0,0.0185,-187600.0,-187600.0,-689550.0,-569950.0,-463850.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-08-12
17,180,0.28,0.01,0.037000000000000005,0.275,0.275,0.28,0.0,0.53,0.21,0.27,0.26,0.29,0.37,0.28,0.29,0.29,0.35,0.28,0.29,0.31,0.34,DOWNTREND,DOWNTREND,SIDEWAYS,50.5176,-0.0048,0.0523,HIGH,33.9912,42.2222,-40.0,394000.0,318666.67,394500.0,107425.0,87250.0,108692.5,White Marubozu,None,Three White Soldiers,-0.2533,0.0182,0.037000000000000005,-85900.0,-187600.0,-689550.0,-569950.0,-463850.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-08-17
18,180,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.3,0.31,0.29,0.28,0.29,0.34,0.29,0.29,0.3,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3933,0.002,0.0389,NEUTRAL,-76.5851,0.0,-100.0,316000.0,524000.0,443500.0,91835.0,154536.67,130285.0,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0667,0.0,0.0,2900.0,-242200.0,-674150.0,-438550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-09-15
19,181,0.365,-0.01,-0.0267,0.365,0.365,0.365,0.0,0.6,0.35,0.35,0.35,0.3775,0.4025,0.3825,0.3975,0.4273,0.4524,0.381,0.3984,0.4198,0.4463,DOWNTREND,DOWNTREND,DOWNTREND,44.0236,-0.0083,0.0413,NEUTRAL,-109.4225,0.0,-72.7273,198000.0,166666.6667,147000.0,74170.0,63073.3333,55882.5,White Marubozu,None,None,-0.0267,-0.0267,-0.0267,-42100.0,115200.0,113650.0,1150.0,408660.0,0.0,0.0,0.0,0.0,18.25,0.0,2020-01-03
20,178,0.28,-0.02,-0.0667,0.285,0.28,0.285,-112000.0,0.6,0.21,0.24,0.24,0.32,0.43,0.36,0.39,0.39,0.43,0.35,0.38,0.39,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,38.2983,-0.0186,0.1591,HIGH,-132.6456,35.461,-70.2128,1651000.0,1234666.67,1122000.0,624845.0,470670.0,430635.0,Black Marubozu,None,None,-0.2533,-0.3333,-0.0667,-112000.0,78400.0,-27700.0,170600.0,846460.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-03-24
21,180,0.27,-0.01,-0.0357,0.27,0.27,0.27,0.0,0.53,0.21,0.27,0.24,0.29,0.31,0.28,0.29,0.29,0.35,0.28,0.29,0.31,0.34,DOWNTREND,DOWNTREND,SIDEWAYS,45.3353,-0.0051,0.0555,HIGH,-73.2177,33.3333,-83.3333,397000.0,356666.67,523000.0,108090.0,97516.67,145917.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.28,-0.0182,0.0,-160600.0,-187600.0,-689550.0,-569950.0,-463850.0,0.0,0.0,0.0,0.0,13.5,0.0,2020-08-14
22,182,0.42,-0.03,-0.0667,0.42,0.415,0.435,0.0,0.6,0.31,0.34,0.33,0.48,0.54,0.38,0.39,0.42,0.45,0.39,0.39,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,56.0873,-0.0014,0.0674,HIGH,110.4282,66.6667,-42.1053,3096000.0,2098666.67,1624000.0,1370110.0,925820.0,713462.5,Doji,None,None,0.12,0.12,0.2,-25000.0,56300.0,217300.0,98750.0,614760.0,0.0,0.0,0.0,0.0,21.0,0.0,2020-01-24
23,182,0.41,0.005,0.0123,0.405,0.405,0.415,0.0,0.6,0.31,0.41,0.38,0.45,0.5,0.41,0.39,0.41,0.44,0.41,0.4,0.41,0.43,UPTREND,UPTREND,SIDEWAYS,50.3793,0.0089,0.0956,HIGH,-21.6513,27.956999999999997,-77.4194,5521000.0,3750666.67,3117000.0,2591545.0,1755836.67,1440982.5,None,Tweezer Bottoms,None,0.0933,0.0513,-0.0238,0.0,-106100.0,-4000.0,109650.0,768060.0,0.0,0.0,0.0,0.0,20.5,0.0,2020-02-19
24,178,0.35,-0.05,-0.125,0.4,0.35,0.425,0.0,0.6,0.21,0.24,0.24,0.42,0.45,0.39,0.39,0.4,0.44,0.38,0.39,0.4,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3549,-0.0081,0.1562,HIGH,-59.7496,68.0206,-40.4255,1612000.0,1336000.0,1172500.0,634150.0,526276.67,467490.0,Black Long Day,Bearish Engulfing,None,-0.0667,-0.1667,-0.0411,190400.0,190400.0,84300.0,301600.0,958460.0,0.0,0.0,0.0,0.0,17.5,0.0,2020-03-12
25,178,0.27,-0.01,-0.0357,0.28,0.27,0.28,0.0,0.57,0.21,0.27,0.26,0.31,0.32,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,SIDEWAYS,SIDEWAYS,DOWNTREND,38.7515,-0.0018,0.0621,HIGH,-201.6461,0.0,-100.0,482000.0,369333.33,303500.0,140220.0,107596.67,88222.5,Black Marubozu,None,Three Black Crows,-0.28,-0.1148,-0.1,70000.0,119600.0,119600.0,-218650.0,233550.0,0.0,0.0,0.0,0.0,13.5,0.0,2020-06-19
26,180,0.285,0.005,0.0179,0.285,0.285,0.285,0.0,0.53,0.21,0.28,0.265,0.3025,0.3125,0.2875,0.2852,0.2928,0.3382,0.289,0.2892,0.3023,0.3363,UPTREND,SIDEWAYS,SIDEWAYS,48.3076,0.0032,0.0394,NEUTRAL,-18.7416,27.4471,-85.7143,624000.0,536000.0,513000.0,185100.0,157823.3333,148987.5,White Marubozu,Bullish Harami,None,-0.24,-0.05,-0.0339,0.0,-54599.9998,-242199.9998,-624549.9998,-438549.9998,0.0,0.0,0.0,0.0,14.25,0.0,2020-09-08
27,178,0.295,-0.01,-0.0328,0.29,0.29,0.295,0.0,0.57,0.21,0.29,0.28,0.31,0.33,0.3055,0.2975,0.344,0.3884,0.3033,0.3133,0.3375,0.3761,DOWNTREND,SIDEWAYS,DOWNTREND,46.1121,-0.0021,0.0644,HIGH,-73.5383,77.7778,-50.0,118000.0,166000.0,188000.0,34180.0,48590.0,56170.0,White Marubozu,None,None,-0.2133,-0.0328,-0.0328,0.0,0.0,-226250.0,-147850.0,128650.0,0.0,0.0,0.0,0.0,14.75,0.0,2020-06-05
28,181,0.365,0.0,0.0,0.365,0.365,0.365,0.0,0.6,0.35,0.35,0.35,0.3775,0.4025,0.3813,0.3959,0.4259,0.452,0.3795,0.3971,0.4187,0.4455,DOWNTREND,DOWNTREND,DOWNTREND,44.0236,-0.0086,0.0383,NEUTRAL,-99.1124,33.3333,-72.7273,178000.0,165333.3333,142000.0,66555.0,62516.6667,53920.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0267,-0.0267,0.0,-45800.0,115200.0,113650.0,1150.0,408660.0,0.0,0.0,0.0,0.0,18.25,0.0,2020-01-06
29,180,0.3,-0.01,-0.0323,0.295,0.295,0.3,0.0,0.53,0.21,0.28,0.27,0.31,0.32,0.28,0.29,0.29,0.34,0.29,0.29,0.3,0.34,UPTREND,SIDEWAYS,SIDEWAYS,56.7068,0.0007,0.0482,NEUTRAL,115.4684,73.3333,-30.0,571000.0,555333.33,486000.0,168735.0,160403.33,138970.0,White Marubozu,None,None,-0.2,0.0909,0.0714,2900.0,-242200.0,-286000.0,-624550.0,-557300.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-08-28
30,180,0.31,0.015,0.0508,0.31,0.31,0.31,0.0,0.53,0.21,0.28,0.27,0.31,0.37,0.28,0.29,0.29,0.34,0.29,0.29,0.3,0.34,UPTREND,SIDEWAYS,SIDEWAYS,62.0746,-0.0003,0.0465,NEUTRAL,222.6311,73.3333,-10.0,507000.0,539333.33,451000.0,149205.0,154340.0,128525.0,White Marubozu,None,None,-0.1733,0.1273,0.1071,2900.0,-242200.0,-807750.0,-624550.0,-528050.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-08-27
31,181,0.31,-0.005,-0.0159,0.31,0.31,0.31,0.0,0.53,0.21,0.3,0.29,0.32,0.35,0.31,0.3,0.29,0.32,0.3,0.3,0.3,0.32,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3923,0.0027,0.0391,NEUTRAL,48.11,58.3333,-33.3333,516000.0,504666.67,1197500.0,155720.0,152426.67,386772.5,White Marubozu,None,None,-0.1733,0.0508,0.0333,0.0,6000.0,-33750.0,-88350.0,-468650.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-11-18
32,181,0.39,0.015,0.04,0.4,0.38,0.42,135550.0,0.53,0.21,0.35,0.32,0.41,0.42,0.35,0.32,0.3,0.31,0.35,0.33,0.32,0.33,UPTREND,UPTREND,UPTREND,69.2181,0.0123,0.064,HIGH,189.3004,62.4008,-33.3333,2716000.0,2026666.67,2532500.0,1043335.0,769500.0,939590.0,None,None,None,0.04,0.1471,0.1471,142350.0,216450.0,144600.0,110850.0,-546300.0,0.0,0.0,0.0,0.0,19.5,0.0,2020-12-18
33,178,0.305,0.0,0.0,0.3,0.28,0.305,0.0,0.57,0.21,0.29,0.2725,0.33,0.3575,0.3075,0.316,0.3551,0.4019,0.3099,0.3218,0.3484,0.3865,UPTREND,SIDEWAYS,DOWNTREND,48.2076,0.0005,0.0809,HIGH,-47.823,19.6759,-72.2222,1617000.0,1239333.3333,977000.0,547525.0,415450.0,325545.0,Hammer,None,None,-0.1867,-0.1029,-0.0758,0.0,-226250.0,-226250.0,-130850.0,473250.0,0.0,0.0,0.0,0.0,15.25,0.0,2020-05-13
34,178,0.28,0.01,0.037000000000000005,0.27,0.27,0.28,0.0,0.6,0.21,0.26,0.24,0.29,0.42,0.32,0.37,0.38,0.42,0.31,0.35,0.38,0.41,DOWNTREND,DOWNTREND,SIDEWAYS,41.1174,-0.03,0.1225,HIGH,-63.6113,14.1097,-86.8421,229000.0,948000.0,910000.0,64135.0,351973.33,337997.5,White Marubozu,None,None,-0.2533,0.0769,0.0,0.0,-112000.0,78400.0,28600.0,846460.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-04-02
35,181,0.34,-0.02,-0.0556,0.33,0.33,0.35,67000.0,0.53,0.21,0.33,0.29,0.38,0.4,0.32,0.3,0.29,0.32,0.33,0.31,0.31,0.32,UPTREND,UPTREND,SIDEWAYS,57.4215,0.0105,0.0634,HIGH,72.3557,60.4762,-55.0,2298000.0,1688666.67,1454500.0,814110.0,589916.67,499312.5,None,None,None,-0.0933,0.1525,0.0,-3950.0,-4850.0,-38600.0,-38600.0,-455350.0,0.0,0.0,0.0,0.0,17.0,0.0,2020-11-27
36,181,0.305,0.005,0.0167,0.305,0.3,0.305,0.0,0.53,0.21,0.2975,0.27,0.31,0.345,0.298,0.2925,0.2907,0.3211,0.3004,0.295,0.2992,0.325,UPTREND,SIDEWAYS,SIDEWAYS,53.6759,0.0047,0.0451,NEUTRAL,26.3158,34.3653,-70.5882,1912000.0,2035333.3333,1649500.0,629125.0,645993.3333,519245.0,Dragonfly Doji,None,None,-0.1867,0.0702,-0.0161,6000.0,-33749.9997,-33749.9997,-275949.9995,-468649.9995,0.0,0.0,0.0,0.0,15.25,0.0,2020-10-28
37,182,0.44,-0.025,-0.0538,0.48,0.425,0.485,0.0,0.6,0.31,0.34,0.33,0.48,0.52,0.37,0.39,0.42,0.45,0.38,0.39,0.41,0.44,SIDEWAYS,DOWNTREND,DOWNTREND,61.52,-0.006999999999999999,0.0619,HIGH,259.6491,61.1111,-31.5789,2845000.0,1958000.0,1521500.0,1264515.0,865483.33,669342.5,None,None,None,0.1733,0.1733,0.2571,-25000.0,60000.0,217300.0,98750.0,614760.0,0.0,0.0,0.0,0.0,22.0,0.0,2020-01-22
38,179,0.275,0.0,0.0,0.29,0.275,0.29,0.0,0.53,0.21,0.2725,0.2575,0.29,0.3725,0.2848,0.2947,0.3094,0.3588,0.2847,0.2943,0.314,0.3518,DOWNTREND,DOWNTREND,DOWNTREND,45.1342,-0.0043,0.0793,HIGH,-48.4558,10.4762,-91.4286,1463000.0,7448666.6667,5658500.0,419950.0,2760896.6667,2091472.5,Black Marubozu,Bearish Engulfing,None,-0.2667,-0.0678,-0.0351,0.0,-501950.0,-431950.0,-608600.0,-315700.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-29
39,178,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.6,0.21,0.3,0.24,0.39,0.43,0.37,0.39,0.39,0.43,0.36,0.38,0.4,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,40.4961,-0.0163,0.1548,HIGH,-127.4074,41.1348,-61.7021,1588000.0,1203333.33,1097000.0,607515.0,463196.67,424682.5,White Marubozu,Bullish Harami,None,-0.2,-0.2857,-0.0323,0.0,190400.0,84300.0,290200.0,958460.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-03-23
40,180,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.3,0.31,0.29,0.28,0.29,0.34,0.29,0.29,0.3,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3933,0.002,0.0389,NEUTRAL,-76.5851,0.0,-100.0,316000.0,524000.0,443500.0,91835.0,154536.67,130285.0,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0667,0.0,0.0,2900.0,-242200.0,-674150.0,-438550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-09-14
41,178,0.28,0.0,0.0,0.3,0.27,0.3,0.0,0.6,0.21,0.28,0.24,0.32,0.43,0.36,0.38,0.39,0.43,0.34,0.37,0.39,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,38.2983,-0.0209,0.1554,HIGH,-111.7284,32.6241,-70.2128,1479000.0,1158000.0,1128000.0,554800.0,437600.0,431960.0,None,None,None,-0.2533,-0.3333,-0.0667,-112000.0,78400.0,-27700.0,136400.0,846460.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-03-25
42,178,0.3,0.01,0.0345,0.29,0.285,0.3,0.0,0.57,0.21,0.27,0.26,0.31,0.32,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8917,-0.0028,0.0562,HIGH,-15.1515,0.0,-40.0,496000.0,402666.67,329000.0,143210.0,117033.33,95467.5,White Long Day,None,None,-0.2,-0.0164,0.1111,70000.0,119600.0,119600.0,-218650.0,233550.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-06-23
43,179,0.275,-0.02,-0.0678,0.29,0.275,0.305,0.0,0.57,0.21,0.27,0.2575,0.3025,0.32,0.2975,0.3025,0.32899999999999996,0.3718,0.2957,0.3044,0.3251,0.363,DOWNTREND,SIDEWAYS,DOWNTREND,39.7005,-0.003,0.0505,HIGH,-112.4307,41.6667,-87.5,310000.0,430666.6667,376000.0,89170.0,124086.6667,109297.5,None,None,None,-0.2667,-0.0678,-0.0833,0.0,70000.0,119600.0,-106650.0,233450.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-03
44,181,0.31,0.01,0.0333,0.31,0.3,0.31,0.0,0.53,0.21,0.29,0.27,0.35,0.38,0.3,0.29,0.29,0.32,0.3,0.3,0.3,0.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.1225,0.0037,0.0424,NEUTRAL,37.037,15.5556,-73.3333,583000.0,1524000.0,1704000.0,176490.0,494496.67,537772.5,Dragonfly Doji,None,None,-0.1733,0.0508,0.0508,0.0,-33750.0,-33750.0,-275950.0,-468650.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-11-04
45,178,0.31,0.015,0.0508,0.285,0.285,0.31,0.0,0.57,0.21,0.29,0.28,0.32,0.33,0.3,0.3,0.34,0.38,0.31,0.31,0.33,0.37,UPTREND,SIDEWAYS,DOWNTREND,51.6375,-0.0007,0.0569,HIGH,13.6752,54.1667,-25.0,265000.0,212666.67,218500.0,79410.0,63196.67,64787.5,White Marubozu,None,Three White Soldiers,-0.1733,0.0164,0.0333,0.0,49600.0,-176650.0,-288650.0,163550.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-06-16
46,180,0.285,-0.015,-0.05,0.285,0.285,0.285,0.0,0.53,0.21,0.2825,0.27,0.31,0.3225,0.2925,0.2843,0.2934,0.33299999999999996,0.2899,0.2894,0.3002,0.3323,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2731,0.0018,0.0502,HIGH,-70.5968,61.1111,-83.3333,312000.0,364666.6667,508500.0,89895.0,105603.3333,149187.5,White Marubozu,None,None,-0.24,-0.05,-0.0172,0.0,0.0,-242199.9998,-744149.9998,-438549.9998,0.0,0.0,0.0,0.0,14.25,0.0,2020-09-24
47,179,0.275,0.0,0.0,0.275,0.265,0.275,0.0,0.53,0.21,0.27,0.2575,0.29,0.3725,0.2825,0.2931,0.3067,0.3572,0.28300000000000003,0.2928,0.3125,0.3503,DOWNTREND,DOWNTREND,DOWNTREND,45.1342,-0.0046,0.0722,HIGH,-88.0914,8.5714,-91.4286,395000.0,7421333.3333,5662000.0,109960.0,2753483.3333,2092157.5,Dragonfly Doji,None,None,-0.2667,0.0,0.0,0.0,-501950.0,-431950.0,-608600.0,-315700.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-08-03
48,178,0.3,-0.015,-0.0476,0.3,0.3,0.3,0.0,0.57,0.21,0.29,0.28,0.32,0.34,0.3,0.3,0.34,0.38,0.31,0.31,0.34,0.37,UPTREND,SIDEWAYS,DOWNTREND,47.592,-0.0008,0.06,HIGH,-7.0175,79.1667,-50.0,205000.0,172000.0,190000.0,61785.0,51223.33,56470.0,White Marubozu,Tweezer Bottoms,None,-0.2,-0.0164,0.0169,49600.0,49600.0,-176650.0,-98250.0,163550.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-06-11
49,180,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.53,0.21,0.29,0.27,0.31,0.37,0.28,0.29,0.29,0.34,0.29,0.29,0.3,0.34,UPTREND,SIDEWAYS,SIDEWAYS,56.7068,0.0015,0.0447,NEUTRAL,108.4337,76.6667,-30.0,569000.0,527333.33,483000.0,168255.0,152996.67,138172.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0,0.0,0.0,-215200.0,-242200.0,-624550.0,-557300.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-09-01
50,178,0.29,0.0,0.0,0.3,0.29,0.31,0.0,0.6,0.21,0.27,0.24,0.32,0.42,0.3,0.36,0.38,0.42,0.3,0.34,0.37,0.41,DOWNTREND,DOWNTREND,SIDEWAYS,44.3246,-0.0287,0.1192,HIGH,-8.6662,40.2715,-58.8235,322000.0,319333.33,900500.0,92305.0,91923.33,323552.5,None,Bearish Harami,None,-0.2267,0.1154,0.0741,0.0,-112000.0,78400.0,74400.0,846460.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-04-08
51,180,0.28,-0.005,-0.0175,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.3,0.31,0.29,0.29,0.29,0.34,0.29,0.29,0.3,0.34,UPTREND,SIDEWAYS,SIDEWAYS,45.7762,0.0029,0.0385,NEUTRAL,-58.5394,8.9286,-100.0,447000.0,526666.67,476500.0,131910.0,155240.0,139277.5,White Marubozu,None,None,-0.2533,-0.0667,-0.0508,0.0,-54600.0,-242200.0,-624550.0,-438550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-09-09
52,181,0.365,-0.005,-0.0135,0.385,0.345,0.385,25550.0,0.53,0.21,0.3225,0.2925,0.3825,0.4025,0.315,0.3014,0.2932,0.3167,0.3221,0.3076,0.3048,0.3241,UPTREND,UPTREND,SIDEWAYS,70.2433,0.008,0.0564,HIGH,202.2398,74.8474,-28.5714,2126000.0,1694000.0,1391000.0,755380.0,587100.0,476785.0,None,None,None,-0.0267,0.2373,0.0735,-71850.0,-71850.0,-105599.9997,-102699.9997,-517749.9995,0.0,0.0,0.0,0.0,18.25,0.0,2020-11-25
